"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"805","img/0_90.png","74","image-keyboard-response","191","171847","0.0-6.0-1.92","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","172274","0.0-6.0-0.93","ZDER","3","m","rechts","52","","fixation","","","",""
"785","img/90_210.png","70","image-keyboard-response","193","173072","0.0-6.0-1.93","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","173383","0.0-6.0-0.94","ZDER","3","m","rechts","52","","fixation","","","",""
"1487","img/150_180.png","70","image-keyboard-response","195","174882","0.0-6.0-1.94","ZDER","3","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","175391","0.0-6.0-0.95","ZDER","3","m","rechts","52","","fixation","","","",""
"1065","img/150_300.png","74","image-keyboard-response","197","176472","0.0-6.0-1.95","ZDER","3","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","176782","0.0-6.0-0.96","ZDER","3","m","rechts","52","","fixation","","","",""
"1677","img/L150_180.png","74","image-keyboard-response","199","178473","0.0-6.0-1.96","ZDER","3","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","178951","0.0-6.0-0.97","ZDER","3","m","rechts","52","","fixation","","","",""
"975","img/60_30.png","70","image-keyboard-response","201","179933","0.0-6.0-1.97","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","180249","0.0-6.0-0.98","ZDER","3","m","rechts","52","","fixation","","","",""
"1789","img/120_180.png","70","image-keyboard-response","203","182052","0.0-6.0-1.98","ZDER","3","m","rechts","52","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","182466","0.0-6.0-0.99","ZDER","3","m","rechts","52","","fixation","","","",""
"933","img/30_270.png","70","image-keyboard-response","205","183412","0.0-6.0-1.99","ZDER","3","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","183872","0.0-6.0-0.100","ZDER","3","m","rechts","52","","fixation","","","",""
"1472","img/120_90.png","74","image-keyboard-response","207","185360","0.0-6.0-1.100","ZDER","3","m","rechts","52","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","185762","0.0-6.0-0.101","ZDER","3","m","rechts","52","","fixation","","","",""
"964","img/60_210.png","70","image-keyboard-response","209","186741","0.0-6.0-1.101","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","187106","0.0-6.0-0.102","ZDER","3","m","rechts","52","","fixation","","","",""
"970","img/90_300.png","74","image-keyboard-response","211","188092","0.0-6.0-1.102","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","188622","0.0-6.0-0.103","ZDER","3","m","rechts","52","","fixation","","","",""
"1052","img/120_150.png","74","image-keyboard-response","213","189689","0.0-6.0-1.103","ZDER","3","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","190045","0.0-6.0-0.104","ZDER","3","m","rechts","52","","fixation","","","",""
"960","img/0_30.png","74","image-keyboard-response","215","191018","0.0-6.0-1.104","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","191420","0.0-6.0-0.105","ZDER","3","m","rechts","52","","fixation","","","",""
"945","img/150_90.png","70","image-keyboard-response","217","192379","0.0-6.0-1.105","ZDER","3","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","192686","0.0-6.0-0.106","ZDER","3","m","rechts","52","","fixation","","","",""
"1234","img/120_90.png","70","image-keyboard-response","219","193929","0.0-6.0-1.106","ZDER","3","m","rechts","52","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","194391","0.0-6.0-0.107","ZDER","3","m","rechts","52","","fixation","","","",""
"834","img/0_90.png","74","image-keyboard-response","221","195236","0.0-6.0-1.107","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","195758","0.0-6.0-0.108","ZDER","3","m","rechts","52","","fixation","","","",""
"1028","img/150_270.png","74","image-keyboard-response","223","196799","0.0-6.0-1.108","ZDER","3","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","197210","0.0-6.0-0.109","ZDER","3","m","rechts","52","","fixation","","","",""
"1100","img/60_270.png","70","image-keyboard-response","225","198319","0.0-6.0-1.109","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","198834","0.0-6.0-0.110","ZDER","3","m","rechts","52","","fixation","","","",""
"851","img/L30_180.png","74","image-keyboard-response","227","199704","0.0-6.0-1.110","ZDER","3","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","200219","0.0-6.0-0.111","ZDER","3","m","rechts","52","","fixation","","","",""
"627","img/30_90.png","74","image-keyboard-response","229","200860","0.0-6.0-1.111","ZDER","3","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","201329","0.0-6.0-0.112","ZDER","3","m","rechts","52","","fixation","","","",""
"476","img/90_330.png","74","image-keyboard-response","231","201817","0.0-6.0-1.112","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","202327","0.0-6.0-0.113","ZDER","3","m","rechts","52","","fixation","","","",""
"1025","img/L120_180.png","74","image-keyboard-response","233","203357","0.0-6.0-1.113","ZDER","3","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","203863","0.0-6.0-0.114","ZDER","3","m","rechts","52","","fixation","","","",""
"2184","img/90_240.png","70","image-keyboard-response","235","206061","0.0-6.0-1.114","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","206384","0.0-6.0-0.115","ZDER","3","m","rechts","52","","fixation","","","",""
"1021","img/120_330.png","74","image-keyboard-response","237","207420","0.0-6.0-1.115","ZDER","3","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","207884","0.0-6.0-0.116","ZDER","3","m","rechts","52","","fixation","","","",""
"912","img/90_60.png","70","image-keyboard-response","239","208803","0.0-6.0-1.116","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","209213","0.0-6.0-0.117","ZDER","3","m","rechts","52","","fixation","","","",""
"1178","img/120_150.png","74","image-keyboard-response","241","210401","0.0-6.0-1.117","ZDER","3","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","210854","0.0-6.0-0.118","ZDER","3","m","rechts","52","","fixation","","","",""
"895","img/0_210.png","70","image-keyboard-response","243","211763","0.0-6.0-1.118","ZDER","3","m","rechts","52","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","212119","0.0-6.0-0.119","ZDER","3","m","rechts","52","","fixation","","","",""
"1216","img/60_180.png","70","image-keyboard-response","245","213349","0.0-6.0-1.119","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","213728","0.0-6.0-0.120","ZDER","3","m","rechts","52","","fixation","","","",""
"1073","img/60_150.png","74","image-keyboard-response","247","214812","0.0-6.0-1.120","ZDER","3","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","215319","0.0-6.0-0.121","ZDER","3","m","rechts","52","","fixation","","","",""
"766","img/60_90.png","74","image-keyboard-response","249","216093","0.0-6.0-1.121","ZDER","3","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","216396","0.0-6.0-0.122","ZDER","3","m","rechts","52","","fixation","","","",""
"1004","img/L150_180.png","74","image-keyboard-response","251","217409","0.0-6.0-1.122","ZDER","3","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","217771","0.0-6.0-0.123","ZDER","3","m","rechts","52","","fixation","","","",""
"1458","img/150_120.png","74","image-keyboard-response","253","219243","0.0-6.0-1.123","ZDER","3","m","rechts","52","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","219604","0.0-6.0-0.124","ZDER","3","m","rechts","52","","fixation","","","",""
"1226","img/150_240.png","70","image-keyboard-response","255","220842","0.0-6.0-1.124","ZDER","3","m","rechts","52","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","221153","0.0-6.0-0.125","ZDER","3","m","rechts","52","","fixation","","","",""
"1037","img/0_270.png","70","image-keyboard-response","257","222204","0.0-6.0-1.125","ZDER","3","m","rechts","52","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","222730","0.0-6.0-0.126","ZDER","3","m","rechts","52","","fixation","","","",""
"1406","img/90_30.png","70","image-keyboard-response","259","224150","0.0-6.0-1.126","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","224527","0.0-6.0-0.127","ZDER","3","m","rechts","52","","fixation","","","",""
"1621","img/30_300.png","70","image-keyboard-response","261","226163","0.0-6.0-1.127","ZDER","3","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","226517","0.0-6.0-0.128","ZDER","3","m","rechts","52","","fixation","","","",""
"1368","img/150_300.png","74","image-keyboard-response","263","227894","0.0-6.0-1.128","ZDER","3","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","228204","0.0-6.0-0.129","ZDER","3","m","rechts","52","","fixation","","","",""
"1037","img/0_150.png","74","image-keyboard-response","265","229254","0.0-6.0-1.129","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","229622","0.0-6.0-0.130","ZDER","3","m","rechts","52","","fixation","","","",""
"1254","img/30_60.png","74","image-keyboard-response","267","230889","0.0-6.0-1.130","ZDER","3","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","231310","0.0-6.0-0.131","ZDER","3","m","rechts","52","","fixation","","","",""
"930","img/30_270.png","70","image-keyboard-response","269","232249","0.0-6.0-1.131","ZDER","3","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","232716","0.0-6.0-0.132","ZDER","3","m","rechts","52","","fixation","","","",""
"940","img/90_300.png","74","image-keyboard-response","271","233667","0.0-6.0-1.132","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","234076","0.0-6.0-0.133","ZDER","3","m","rechts","52","","fixation","","","",""
"961","img/90_180.png","70","image-keyboard-response","273","235050","0.0-6.0-1.133","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","235421","0.0-6.0-0.134","ZDER","3","m","rechts","52","","fixation","","","",""
"1132","img/120_30.png","70","image-keyboard-response","275","236566","0.0-6.0-1.134","ZDER","3","m","rechts","52","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","236996","0.0-6.0-0.135","ZDER","3","m","rechts","52","","fixation","","","",""
"1066","img/120_180.png","70","image-keyboard-response","277","238067","0.0-6.0-1.135","ZDER","3","m","rechts","52","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","238481","0.0-6.0-0.136","ZDER","3","m","rechts","52","","fixation","","","",""
"1213","img/150_60.png","70","image-keyboard-response","279","239708","0.0-6.0-1.136","ZDER","3","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","240124","0.0-6.0-0.137","ZDER","3","m","rechts","52","","fixation","","","",""
"931","img/60_330.png","74","image-keyboard-response","281","241068","0.0-6.0-1.137","ZDER","3","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","241531","0.0-6.0-0.138","ZDER","3","m","rechts","52","","fixation","","","",""
"914","img/60_210.png","70","image-keyboard-response","283","242453","0.0-6.0-1.138","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","242858","0.0-6.0-0.139","ZDER","3","m","rechts","52","","fixation","","","",""
"1397","img/150_180.png","70","image-keyboard-response","285","244265","0.0-6.0-1.139","ZDER","3","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","244717","0.0-6.0-0.140","ZDER","3","m","rechts","52","","fixation","","","",""
"907","img/0_300.png","70","image-keyboard-response","287","245637","0.0-6.0-1.140","ZDER","3","m","rechts","52","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","246093","0.0-6.0-0.141","ZDER","3","m","rechts","52","","fixation","","","",""
"678","img/0_240.png","70","image-keyboard-response","289","246785","0.0-6.0-1.141","ZDER","3","m","rechts","52","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","247313","0.0-6.0-0.142","ZDER","3","m","rechts","52","","fixation","","","",""
"988","img/30_180.png","70","image-keyboard-response","291","248314","0.0-6.0-1.142","ZDER","3","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","248797","0.0-6.0-0.143","ZDER","3","m","rechts","52","","fixation","","","",""
"830","img/90_120.png","74","image-keyboard-response","293","249642","0.0-6.0-1.143","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","250063","0.0-6.0-0.144","ZDER","3","m","rechts","52","","fixation","","","",""
"723","img/0_120.png","74","image-keyboard-response","295","250801","0.0-6.0-1.144","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","251258","0.0-6.0-0.145","ZDER","3","m","rechts","52","","fixation","","","",""
"1149","img/60_30.png","70","image-keyboard-response","297","252422","0.0-6.0-1.145","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","252851","0.0-6.0-0.146","ZDER","3","m","rechts","52","","fixation","","","",""
"1028","img/L90_180.png","74","image-keyboard-response","299","253894","0.0-6.0-1.146","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","254306","0.0-6.0-0.147","ZDER","3","m","rechts","52","","fixation","","","",""
"1015","img/30_120.png","74","image-keyboard-response","301","255335","0.0-6.0-1.147","ZDER","3","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","255711","0.0-6.0-0.148","ZDER","3","m","rechts","52","","fixation","","","",""
"823","img/0_330.png","70","image-keyboard-response","303","256548","0.0-6.0-1.148","ZDER","3","m","rechts","52","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","257007","0.0-6.0-0.149","ZDER","3","m","rechts","52","","fixation","","","",""
"795","img/L60_180.png","74","image-keyboard-response","305","257810","0.0-6.0-1.149","ZDER","3","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","258172","0.0-6.0-0.150","ZDER","3","m","rechts","52","","fixation","","","",""
"1173","img/120_270.png","74","image-keyboard-response","307","259361","0.0-6.0-1.150","ZDER","3","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","259814","0.0-6.0-0.151","ZDER","3","m","rechts","52","","fixation","","","",""
"974","img/90_210.png","70","image-keyboard-response","309","260803","0.0-6.0-1.151","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","261271","0.0-6.0-0.152","ZDER","3","m","rechts","52","","fixation","","","",""
"821","img/30_240.png","70","image-keyboard-response","311","262105","0.0-6.0-1.152","ZDER","3","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","262409","0.0-6.0-0.153","ZDER","3","m","rechts","52","","fixation","","","",""
"1202","img/90_150.png","74","image-keyboard-response","313","263617","0.0-6.0-1.153","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","263974","0.0-6.0-0.154","ZDER","3","m","rechts","52","","fixation","","","",""
"1560","img/120_210.png","70","image-keyboard-response","315","265548","0.0-6.0-1.154","ZDER","3","m","rechts","52","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","265929","0.0-6.0-0.155","ZDER","3","m","rechts","52","","fixation","","","",""
"765","img/0_60.png","74","image-keyboard-response","317","266708","0.0-6.0-1.155","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","267037","0.0-6.0-0.156","ZDER","3","m","rechts","52","","fixation","","","",""
"668","img/0_150.png","74","image-keyboard-response","319","267711","0.0-6.0-1.156","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","268223","0.0-6.0-0.157","ZDER","3","m","rechts","52","","fixation","","","",""
"1175","img/150_60.png","70","image-keyboard-response","321","269408","0.0-6.0-1.157","ZDER","3","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","269867","0.0-6.0-0.158","ZDER","3","m","rechts","52","","fixation","","","",""
"1058","img/120_180.png","70","image-keyboard-response","323","270938","0.0-6.0-1.158","ZDER","3","m","rechts","52","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","271351","0.0-6.0-0.159","ZDER","3","m","rechts","52","","fixation","","","",""
"934","img/150_90.png","70","image-keyboard-response","325","272299","0.0-6.0-1.159","ZDER","3","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","272711","0.0-6.0-0.160","ZDER","3","m","rechts","52","","fixation","","","",""
"948","img/L120_180.png","74","image-keyboard-response","327","273673","0.0-6.0-1.160","ZDER","3","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","274054","0.0-6.0-0.161","ZDER","3","m","rechts","52","","fixation","","","",""
"1511","img/L30_180.png","74","image-keyboard-response","329","275573","0.0-6.0-1.161","ZDER","3","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","276080","0.0-6.0-0.162","ZDER","3","m","rechts","52","","fixation","","","",""
"1071","img/120_330.png","74","image-keyboard-response","331","277158","0.0-6.0-1.162","ZDER","3","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","277676","0.0-6.0-0.163","ZDER","3","m","rechts","52","","fixation","","","",""
"1304","img/90_240.png","74","image-keyboard-response","333","278994","0.0-6.0-1.163","ZDER","3","m","rechts","52","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","279348","0.0-6.0-0.164","ZDER","3","m","rechts","52","","fixation","","","",""
"1120","img/90_30.png","70","image-keyboard-response","335","280479","0.0-6.0-1.164","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","280833","0.0-6.0-0.165","ZDER","3","m","rechts","52","","fixation","","","",""
"1004","img/60_180.png","70","image-keyboard-response","337","281851","0.0-6.0-1.165","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","282254","0.0-6.0-0.166","ZDER","3","m","rechts","52","","fixation","","","",""
"922","img/120_150.png","74","image-keyboard-response","339","283189","0.0-6.0-1.166","ZDER","3","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","283707","0.0-6.0-0.167","ZDER","3","m","rechts","52","","fixation","","","",""
"1109","img/L150_180.png","74","image-keyboard-response","341","284832","0.0-6.0-1.167","ZDER","3","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","285349","0.0-6.0-0.168","ZDER","3","m","rechts","52","","fixation","","","",""
"1016","img/60_330.png","74","image-keyboard-response","343","286374","0.0-6.0-1.168","ZDER","3","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","286790","0.0-6.0-0.169","ZDER","3","m","rechts","52","","fixation","","","",""
"1009","img/30_300.png","70","image-keyboard-response","345","287814","0.0-6.0-1.169","ZDER","3","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","288132","0.0-6.0-0.170","ZDER","3","m","rechts","52","","fixation","","","",""
"1131","img/120_30.png","70","image-keyboard-response","347","289275","0.0-6.0-1.170","ZDER","3","m","rechts","52","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","289633","0.0-6.0-0.171","ZDER","3","m","rechts","52","","fixation","","","",""
"1338","img/60_90.png","74","image-keyboard-response","349","290988","0.0-6.0-1.171","ZDER","3","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","291396","0.0-6.0-0.172","ZDER","3","m","rechts","52","","fixation","","","",""
"1100","img/120_210.png","70","image-keyboard-response","351","292505","0.0-6.0-1.172","ZDER","3","m","rechts","52","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","292959","0.0-6.0-0.173","ZDER","3","m","rechts","52","","fixation","","","",""
"874","img/90_210.png","70","image-keyboard-response","353","293843","0.0-6.0-1.173","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","294213","0.0-6.0-0.174","ZDER","3","m","rechts","52","","fixation","","","",""
"1049","img/0_240.png","70","image-keyboard-response","355","295273","0.0-6.0-1.174","ZDER","3","m","rechts","52","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","295682","0.0-6.0-0.175","ZDER","3","m","rechts","52","","fixation","","","",""
"762","img/30_240.png","70","image-keyboard-response","357","296453","0.0-6.0-1.175","ZDER","3","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","296885","0.0-6.0-0.176","ZDER","3","m","rechts","52","","fixation","","","",""
"1255","img/150_120.png","74","image-keyboard-response","359","298153","0.0-6.0-1.176","ZDER","3","m","rechts","52","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","298509","0.0-6.0-0.177","ZDER","3","m","rechts","52","","fixation","","","",""
"922","img/0_30.png","74","image-keyboard-response","361","299446","0.0-6.0-1.177","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","299959","0.0-6.0-0.178","ZDER","3","m","rechts","52","","fixation","","","",""
"1061","img/30_90.png","74","image-keyboard-response","363","301033","0.0-6.0-1.178","ZDER","3","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","301349","0.0-6.0-0.179","ZDER","3","m","rechts","52","","fixation","","","",""
"617","img/30_120.png","74","image-keyboard-response","365","301977","0.0-6.0-1.179","ZDER","3","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","302304","0.0-6.0-0.180","ZDER","3","m","rechts","52","","fixation","","","",""
"1087","img/150_270.png","74","image-keyboard-response","367","303405","0.0-6.0-1.180","ZDER","3","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","303819","0.0-6.0-0.181","ZDER","3","m","rechts","52","","fixation","","","",""
"962","img/90_150.png","74","image-keyboard-response","369","304790","0.0-6.0-1.181","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","305119","0.0-6.0-0.182","ZDER","3","m","rechts","52","","fixation","","","",""
"825","img/0_210.png","70","image-keyboard-response","371","305950","0.0-6.0-1.182","ZDER","3","m","rechts","52","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","306309","0.0-6.0-0.183","ZDER","3","m","rechts","52","","fixation","","","",""
"581","img/0_270.png","70","image-keyboard-response","373","306903","0.0-6.0-1.183","ZDER","3","m","rechts","52","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","307261","0.0-6.0-0.184","ZDER","3","m","rechts","52","","fixation","","","",""
"892","img/30_180.png","70","image-keyboard-response","375","308163","0.0-6.0-1.184","ZDER","3","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","308635","0.0-6.0-0.185","ZDER","3","m","rechts","52","","fixation","","","",""
"824","img/60_150.png","74","image-keyboard-response","377","309474","0.0-6.0-1.185","ZDER","3","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","309888","0.0-6.0-0.186","ZDER","3","m","rechts","52","","fixation","","","",""
"963","img/60_210.png","70","image-keyboard-response","379","310866","0.0-6.0-1.186","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","311373","0.0-6.0-0.187","ZDER","3","m","rechts","52","","fixation","","","",""
"985","img/90_60.png","70","image-keyboard-response","381","312373","0.0-6.0-1.187","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","312684","0.0-6.0-0.188","ZDER","3","m","rechts","52","","fixation","","","",""
"1157","img/0_330.png","70","image-keyboard-response","383","313847","0.0-6.0-1.188","ZDER","3","m","rechts","52","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","314200","0.0-6.0-0.189","ZDER","3","m","rechts","52","","fixation","","","",""
"735","img/0_120.png","74","image-keyboard-response","385","314949","0.0-6.0-1.189","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","315466","0.0-6.0-0.190","ZDER","3","m","rechts","52","","fixation","","","",""
"831","img/150_300.png","74","image-keyboard-response","387","316312","0.0-6.0-1.190","ZDER","3","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","316716","0.0-6.0-0.191","ZDER","3","m","rechts","52","","fixation","","","",""
