"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1307","img/0_330.png","70","image-keyboard-response","191","211231","0.0-6.0-1.92","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","211745","0.0-6.0-0.93","ZDER","2","m","rechts","52","","fixation","","","",""
"1351","img/30_90.png","74","image-keyboard-response","193","213110","0.0-6.0-1.93","ZDER","2","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","213573","0.0-6.0-0.94","ZDER","2","m","rechts","52","","fixation","","","",""
"1145","img/90_30.png","74","image-keyboard-response","195","214729","0.0-6.0-1.94","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","215041","0.0-6.0-0.95","ZDER","2","m","rechts","52","","fixation","","","",""
"842","img/120_30.png","74","image-keyboard-response","197","215898","0.0-6.0-1.95","ZDER","2","m","rechts","52","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","216261","0.0-6.0-0.96","ZDER","2","m","rechts","52","","fixation","","","",""
"1739","img/60_210.png","74","image-keyboard-response","199","218013","0.0-6.0-1.96","ZDER","2","m","rechts","52","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","218324","0.0-6.0-0.97","ZDER","2","m","rechts","52","","fixation","","","",""
"1680","img/0_60.png","74","image-keyboard-response","201","220015","0.0-6.0-1.97","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","220478","0.0-6.0-0.98","ZDER","2","m","rechts","52","","fixation","","","",""
"828","img/0_210.png","70","image-keyboard-response","203","221322","0.0-6.0-1.98","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","221745","0.0-6.0-0.99","ZDER","2","m","rechts","52","","fixation","","","",""
"1802","img/90_300.png","70","image-keyboard-response","205","223560","0.0-6.0-1.99","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","224075","0.0-6.0-0.100","ZDER","2","m","rechts","52","","fixation","","","",""
"1532","img/120_90.png","70","image-keyboard-response","207","225620","0.0-6.0-1.100","ZDER","2","m","rechts","52","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","225980","0.0-6.0-0.101","ZDER","2","m","rechts","52","","fixation","","","",""
"1434","img/L120_180.png","70","image-keyboard-response","209","227420","0.0-6.0-1.101","ZDER","2","m","rechts","52","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","227735","0.0-6.0-0.102","ZDER","2","m","rechts","52","","fixation","","","",""
"876","img/150_90.png","70","image-keyboard-response","211","228624","0.0-6.0-1.102","ZDER","2","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","229045","0.0-6.0-0.103","ZDER","2","m","rechts","52","","fixation","","","",""
"848","img/90_150.png","70","image-keyboard-response","213","229905","0.0-6.0-1.103","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","230372","0.0-6.0-0.104","ZDER","2","m","rechts","52","","fixation","","","",""
"1100","img/90_30.png","74","image-keyboard-response","215","231482","0.0-6.0-1.104","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","231857","0.0-6.0-0.105","ZDER","2","m","rechts","52","","fixation","","","",""
"1098","img/L120_180.png","70","image-keyboard-response","217","232963","0.0-6.0-1.105","ZDER","2","m","rechts","52","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","233325","0.0-6.0-0.106","ZDER","2","m","rechts","52","","fixation","","","",""
"1428","img/150_60.png","70","image-keyboard-response","219","234767","0.0-6.0-1.106","ZDER","2","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","235217","0.0-6.0-0.107","ZDER","2","m","rechts","52","","fixation","","","",""
"1468","img/30_120.png","74","image-keyboard-response","221","236701","0.0-6.0-1.107","ZDER","2","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","237171","0.0-6.0-0.108","ZDER","2","m","rechts","52","","fixation","","","",""
"1175","img/L60_180.png","70","image-keyboard-response","223","238354","0.0-6.0-1.108","ZDER","2","m","rechts","52","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","238718","0.0-6.0-0.109","ZDER","2","m","rechts","52","","fixation","","","",""
"1474","img/90_120.png","70","image-keyboard-response","225","240201","0.0-6.0-1.109","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","240514","0.0-6.0-0.110","ZDER","2","m","rechts","52","","fixation","","","",""
"1404","img/150_300.png","74","image-keyboard-response","227","241931","0.0-6.0-1.110","ZDER","2","m","rechts","52","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","242390","0.0-6.0-0.111","ZDER","2","m","rechts","52","","fixation","","","",""
"1896","img/90_150.png","70","image-keyboard-response","229","244296","0.0-6.0-1.111","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","244809","0.0-6.0-0.112","ZDER","2","m","rechts","52","","fixation","","","",""
"721","img/60_150.png","70","image-keyboard-response","231","245543","0.0-6.0-1.112","ZDER","2","m","rechts","52","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","245917","0.0-6.0-0.113","ZDER","2","m","rechts","52","","fixation","","","",""
"1263","img/30_300.png","70","image-keyboard-response","233","247186","0.0-6.0-1.113","ZDER","2","m","rechts","52","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","247558","0.0-6.0-0.114","ZDER","2","m","rechts","52","","fixation","","","",""
"967","img/150_240.png","74","image-keyboard-response","235","248536","0.0-6.0-1.114","ZDER","2","m","rechts","52","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","249043","0.0-6.0-0.115","ZDER","2","m","rechts","52","","fixation","","","",""
"700","img/120_180.png","74","image-keyboard-response","237","249751","0.0-6.0-1.115","ZDER","2","m","rechts","52","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","250166","0.0-6.0-0.116","ZDER","2","m","rechts","52","","fixation","","","",""
"988","img/0_210.png","70","image-keyboard-response","239","251166","0.0-6.0-1.116","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","251478","0.0-6.0-0.117","ZDER","2","m","rechts","52","","fixation","","","",""
"756","img/150_180.png","74","image-keyboard-response","241","252251","0.0-6.0-1.117","ZDER","2","m","rechts","52","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","252683","0.0-6.0-0.118","ZDER","2","m","rechts","52","","fixation","","","",""
"1792","img/60_270.png","74","image-keyboard-response","243","254488","0.0-6.0-1.118","ZDER","2","m","rechts","52","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","254918","0.0-6.0-0.119","ZDER","2","m","rechts","52","","fixation","","","",""
"857","img/0_300.png","70","image-keyboard-response","245","255781","0.0-6.0-1.119","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","256200","0.0-6.0-0.120","ZDER","2","m","rechts","52","","fixation","","","",""
"1169","img/120_330.png","70","image-keyboard-response","247","257380","0.0-6.0-1.120","ZDER","2","m","rechts","52","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","257747","0.0-6.0-0.121","ZDER","2","m","rechts","52","","fixation","","","",""
"833","img/0_120.png","74","image-keyboard-response","249","258592","0.0-6.0-1.121","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","258949","0.0-6.0-0.122","ZDER","2","m","rechts","52","","fixation","","","",""
"1434","img/30_240.png","70","image-keyboard-response","251","260394","0.0-6.0-1.122","ZDER","2","m","rechts","52","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","260856","0.0-6.0-0.123","ZDER","2","m","rechts","52","","fixation","","","",""
"1059","img/60_330.png","70","image-keyboard-response","253","261924","0.0-6.0-1.123","ZDER","2","m","rechts","52","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","262291","0.0-6.0-0.124","ZDER","2","m","rechts","52","","fixation","","","",""
"1319","img/120_150.png","70","image-keyboard-response","255","263623","0.0-6.0-1.124","ZDER","2","m","rechts","52","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","264050","0.0-6.0-0.125","ZDER","2","m","rechts","52","","fixation","","","",""
"2016","img/90_330.png","70","image-keyboard-response","257","266080","0.0-6.0-1.125","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","266514","0.0-6.0-0.126","ZDER","2","m","rechts","52","","fixation","","","",""
"934","img/90_300.png","70","image-keyboard-response","259","267459","0.0-6.0-1.126","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","267966","0.0-6.0-0.127","ZDER","2","m","rechts","52","","fixation","","","",""
"826","img/90_210.png","74","image-keyboard-response","261","268797","0.0-6.0-1.127","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","269201","0.0-6.0-0.128","ZDER","2","m","rechts","52","","fixation","","","",""
"1811","img/150_120.png","70","image-keyboard-response","263","271026","0.0-6.0-1.128","ZDER","2","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","271435","0.0-6.0-0.129","ZDER","2","m","rechts","52","","fixation","","","",""
"1133","img/120_270.png","74","image-keyboard-response","265","272578","0.0-6.0-1.129","ZDER","2","m","rechts","52","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","272950","0.0-6.0-0.130","ZDER","2","m","rechts","52","","fixation","","","",""
"1073","img/L90_180.png","70","image-keyboard-response","267","274027","0.0-6.0-1.130","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","274437","0.0-6.0-0.131","ZDER","2","m","rechts","52","","fixation","","","",""
"1370","img/30_90.png","74","image-keyboard-response","269","275818","0.0-6.0-1.131","ZDER","2","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","276179","0.0-6.0-0.132","ZDER","2","m","rechts","52","","fixation","","","",""
"908","img/L150_180.png","70","image-keyboard-response","271","277100","0.0-6.0-1.132","ZDER","2","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","277556","0.0-6.0-0.133","ZDER","2","m","rechts","52","","fixation","","","",""
"1019","img/120_30.png","74","image-keyboard-response","273","278586","0.0-6.0-1.133","ZDER","2","m","rechts","52","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","279040","0.0-6.0-0.134","ZDER","2","m","rechts","52","","fixation","","","",""
"1531","img/90_240.png","74","image-keyboard-response","275","280577","0.0-6.0-1.134","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","281008","0.0-6.0-0.135","ZDER","2","m","rechts","52","","fixation","","","",""
"799","img/90_180.png","74","image-keyboard-response","277","281814","0.0-6.0-1.135","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","282275","0.0-6.0-0.136","ZDER","2","m","rechts","52","","fixation","","","",""
"823","img/120_210.png","74","image-keyboard-response","279","283108","0.0-6.0-1.136","ZDER","2","m","rechts","52","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","283618","0.0-6.0-0.137","ZDER","2","m","rechts","52","","fixation","","","",""
"2260","img/30_60.png","74","image-keyboard-response","281","285891","0.0-6.0-1.137","ZDER","2","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","286419","0.0-6.0-0.138","ZDER","2","m","rechts","52","","fixation","","","",""
"1150","img/150_270.png","74","image-keyboard-response","283","287584","0.0-6.0-1.138","ZDER","2","m","rechts","52","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","288041","0.0-6.0-0.139","ZDER","2","m","rechts","52","","fixation","","","",""
"1173","img/120_90.png","70","image-keyboard-response","285","289218","0.0-6.0-1.139","ZDER","2","m","rechts","52","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","289637","0.0-6.0-0.140","ZDER","2","m","rechts","52","","fixation","","","",""
"1096","img/60_180.png","74","image-keyboard-response","287","290747","0.0-6.0-1.140","ZDER","2","m","rechts","52","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","291199","0.0-6.0-0.141","ZDER","2","m","rechts","52","","fixation","","","",""
"1187","img/L30_180.png","70","image-keyboard-response","289","292402","0.0-6.0-1.141","ZDER","2","m","rechts","52","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","292809","0.0-6.0-0.142","ZDER","2","m","rechts","52","","fixation","","","",""
"883","img/30_180.png","74","image-keyboard-response","291","293705","0.0-6.0-1.142","ZDER","2","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","294123","0.0-6.0-0.143","ZDER","2","m","rechts","52","","fixation","","","",""
"727","img/0_30.png","74","image-keyboard-response","293","294863","0.0-6.0-1.143","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","295216","0.0-6.0-0.144","ZDER","2","m","rechts","52","","fixation","","","",""
"1212","img/150_90.png","70","image-keyboard-response","295","296439","0.0-6.0-1.144","ZDER","2","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","296969","0.0-6.0-0.145","ZDER","2","m","rechts","52","","fixation","","","",""
"946","img/60_30.png","74","image-keyboard-response","297","297924","0.0-6.0-1.145","ZDER","2","m","rechts","52","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","298438","0.0-6.0-0.146","ZDER","2","m","rechts","52","","fixation","","","",""
"756","img/0_90.png","74","image-keyboard-response","299","299207","0.0-6.0-1.146","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","299516","0.0-6.0-0.147","ZDER","2","m","rechts","52","","fixation","","","",""
"1983","img/30_270.png","70","image-keyboard-response","301","301513","0.0-6.0-1.147","ZDER","2","m","rechts","52","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","302015","0.0-6.0-0.148","ZDER","2","m","rechts","52","","fixation","","","",""
"808","img/0_150.png","74","image-keyboard-response","303","302830","0.0-6.0-1.148","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","303205","0.0-6.0-0.149","ZDER","2","m","rechts","52","","fixation","","","",""
"823","img/0_330.png","70","image-keyboard-response","305","304043","0.0-6.0-1.149","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","304344","0.0-6.0-0.150","ZDER","2","m","rechts","52","","fixation","","","",""
"946","img/0_270.png","70","image-keyboard-response","307","305304","0.0-6.0-1.150","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","305673","0.0-6.0-0.151","ZDER","2","m","rechts","52","","fixation","","","",""
"809","img/0_60.png","74","image-keyboard-response","309","306495","0.0-6.0-1.151","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","306954","0.0-6.0-0.152","ZDER","2","m","rechts","52","","fixation","","","",""
"2327","img/90_60.png","74","image-keyboard-response","311","309290","0.0-6.0-1.152","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","309690","0.0-6.0-0.153","ZDER","2","m","rechts","52","","fixation","","","",""
"1616","img/60_90.png","70","image-keyboard-response","313","311321","0.0-6.0-1.153","ZDER","2","m","rechts","52","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","311753","0.0-6.0-0.154","ZDER","2","m","rechts","52","","fixation","","","",""
"1220","img/60_210.png","74","image-keyboard-response","315","312987","0.0-6.0-1.154","ZDER","2","m","rechts","52","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","313347","0.0-6.0-0.155","ZDER","2","m","rechts","52","","fixation","","","",""
"899","img/0_240.png","70","image-keyboard-response","317","314260","0.0-6.0-1.155","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","314768","0.0-6.0-0.156","ZDER","2","m","rechts","52","","fixation","","","",""
"886","img/30_180.png","74","image-keyboard-response","319","315666","0.0-6.0-1.156","ZDER","2","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","315986","0.0-6.0-0.157","ZDER","2","m","rechts","52","","fixation","","","",""
"1185","img/90_330.png","70","image-keyboard-response","321","317174","0.0-6.0-1.157","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","317628","0.0-6.0-0.158","ZDER","2","m","rechts","52","","fixation","","","",""
"1741","img/60_90.png","70","image-keyboard-response","323","319378","0.0-6.0-1.158","ZDER","2","m","rechts","52","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","319801","0.0-6.0-0.159","ZDER","2","m","rechts","52","","fixation","","","",""
"1523","img/L30_180.png","70","image-keyboard-response","325","321334","0.0-6.0-1.159","ZDER","2","m","rechts","52","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","321754","0.0-6.0-0.160","ZDER","2","m","rechts","52","","fixation","","","",""
"796","img/90_180.png","74","image-keyboard-response","327","322562","0.0-6.0-1.160","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","322972","0.0-6.0-0.161","ZDER","2","m","rechts","52","","fixation","","","",""
"959","img/60_150.png","70","image-keyboard-response","329","323935","0.0-6.0-1.161","ZDER","2","m","rechts","52","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","324348","0.0-6.0-0.162","ZDER","2","m","rechts","52","","fixation","","","",""
"1061","img/60_30.png","74","image-keyboard-response","331","325419","0.0-6.0-1.162","ZDER","2","m","rechts","52","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","325831","0.0-6.0-0.163","ZDER","2","m","rechts","52","","fixation","","","",""
"808","img/L60_180.png","70","image-keyboard-response","333","326646","0.0-6.0-1.163","ZDER","2","m","rechts","52","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","327066","0.0-6.0-0.164","ZDER","2","m","rechts","52","","fixation","","","",""
"951","img/120_210.png","74","image-keyboard-response","335","328026","0.0-6.0-1.164","ZDER","2","m","rechts","52","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","328394","0.0-6.0-0.165","ZDER","2","m","rechts","52","","fixation","","","",""
"932","img/0_90.png","74","image-keyboard-response","337","329335","0.0-6.0-1.165","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","329709","0.0-6.0-0.166","ZDER","2","m","rechts","52","","fixation","","","",""
"815","img/150_240.png","74","image-keyboard-response","339","330539","0.0-6.0-1.166","ZDER","2","m","rechts","52","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","330944","0.0-6.0-0.167","ZDER","2","m","rechts","52","","fixation","","","",""
"857","img/90_210.png","74","image-keyboard-response","341","331810","0.0-6.0-1.167","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","332318","0.0-6.0-0.168","ZDER","2","m","rechts","52","","fixation","","","",""
"1492","img/120_30.png","74","image-keyboard-response","343","333823","0.0-6.0-1.168","ZDER","2","m","rechts","52","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","334290","0.0-6.0-0.169","ZDER","2","m","rechts","52","","fixation","","","",""
"2408","img/60_270.png","74","image-keyboard-response","345","336709","0.0-6.0-1.169","ZDER","2","m","rechts","52","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","337032","0.0-6.0-0.170","ZDER","2","m","rechts","52","","fixation","","","",""
"1679","img/90_30.png","74","image-keyboard-response","347","338716","0.0-6.0-1.170","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","339181","0.0-6.0-0.171","ZDER","2","m","rechts","52","","fixation","","","",""
"1326","img/150_120.png","70","image-keyboard-response","349","340517","0.0-6.0-1.171","ZDER","2","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","340930","0.0-6.0-0.172","ZDER","2","m","rechts","52","","fixation","","","",""
"567","img/90_60.png","70","image-keyboard-response","351","341507","0.0-6.0-1.172","ZDER","2","m","rechts","52","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","342039","0.0-6.0-0.173","ZDER","2","m","rechts","52","","fixation","","","",""
"2134","img/120_330.png","70","image-keyboard-response","353","344179","0.0-6.0-1.173","ZDER","2","m","rechts","52","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","344660","0.0-6.0-0.174","ZDER","2","m","rechts","52","","fixation","","","",""
"917","img/120_270.png","74","image-keyboard-response","355","345591","0.0-6.0-1.174","ZDER","2","m","rechts","52","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","346002","0.0-6.0-0.175","ZDER","2","m","rechts","52","","fixation","","","",""
"1492","img/150_90.png","70","image-keyboard-response","357","347504","0.0-6.0-1.175","ZDER","2","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","347956","0.0-6.0-0.176","ZDER","2","m","rechts","52","","fixation","","","",""
"1027","img/L120_180.png","70","image-keyboard-response","359","348999","0.0-6.0-1.176","ZDER","2","m","rechts","52","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","349356","0.0-6.0-0.177","ZDER","2","m","rechts","52","","fixation","","","",""
"1823","img/30_300.png","70","image-keyboard-response","361","351194","0.0-6.0-1.177","ZDER","2","m","rechts","52","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","351605","0.0-6.0-0.178","ZDER","2","m","rechts","52","","fixation","","","",""
"771","img/0_60.png","74","image-keyboard-response","363","352386","0.0-6.0-1.178","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","352839","0.0-6.0-0.179","ZDER","2","m","rechts","52","","fixation","","","",""
"2268","img/30_240.png","70","image-keyboard-response","365","355121","0.0-6.0-1.179","ZDER","2","m","rechts","52","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","355586","0.0-6.0-0.180","ZDER","2","m","rechts","52","","fixation","","","",""
"1117","img/150_300.png","74","image-keyboard-response","367","356718","0.0-6.0-1.180","ZDER","2","m","rechts","52","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","357074","0.0-6.0-0.181","ZDER","2","m","rechts","52","","fixation","","","",""
"954","img/90_240.png","74","image-keyboard-response","369","358032","0.0-6.0-1.181","ZDER","2","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","358364","0.0-6.0-0.182","ZDER","2","m","rechts","52","","fixation","","","",""
"1242","img/90_120.png","70","image-keyboard-response","371","359618","0.0-6.0-1.182","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","360123","0.0-6.0-0.183","ZDER","2","m","rechts","52","","fixation","","","",""
"991","img/L90_180.png","70","image-keyboard-response","373","361127","0.0-6.0-1.183","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","361436","0.0-6.0-0.184","ZDER","2","m","rechts","52","","fixation","","","",""
"1064","img/30_90.png","74","image-keyboard-response","375","362512","0.0-6.0-1.184","ZDER","2","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","362820","0.0-6.0-0.185","ZDER","2","m","rechts","52","","fixation","","","",""
"861","img/0_270.png","70","image-keyboard-response","377","363693","0.0-6.0-1.185","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","364118","0.0-6.0-0.186","ZDER","2","m","rechts","52","","fixation","","","",""
"859","img/90_150.png","74","image-keyboard-response","379","364986","0.0-6.0-1.186","ZDER","2","m","rechts","52","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","365289","0.0-6.0-0.187","ZDER","2","m","rechts","52","","fixation","","","",""
"1166","img/150_180.png","74","image-keyboard-response","381","366460","0.0-6.0-1.187","ZDER","2","m","rechts","52","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","366774","0.0-6.0-0.188","ZDER","2","m","rechts","52","","fixation","","","",""
"807","img/0_300.png","70","image-keyboard-response","383","367594","0.0-6.0-1.188","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","367962","0.0-6.0-0.189","ZDER","2","m","rechts","52","","fixation","","","",""
"1782","img/30_60.png","74","image-keyboard-response","385","369757","0.0-6.0-1.189","ZDER","2","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","370166","0.0-6.0-0.190","ZDER","2","m","rechts","52","","fixation","","","",""
"1381","img/120_90.png","70","image-keyboard-response","387","371560","0.0-6.0-1.190","ZDER","2","m","rechts","52","","","self","f","120","true"
