"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","332444","0.0-6.0-0.192","ZDER","3","m","rechts","52","","fixation","","","",""
"1021","img/30_90.png","74","image-keyboard-response","391","333479","0.0-6.0-1.192","ZDER","3","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","333992","0.0-6.0-0.193","ZDER","3","m","rechts","52","","fixation","","","",""
"2842","img/120_330.png","74","image-keyboard-response","393","336848","0.0-6.0-1.193","ZDER","3","m","rechts","52","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","337359","0.0-6.0-0.194","ZDER","3","m","rechts","52","","fixation","","","",""
"741","img/0_150.png","74","image-keyboard-response","395","338114","0.0-6.0-1.194","ZDER","3","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","338545","0.0-6.0-0.195","ZDER","3","m","rechts","52","","fixation","","","",""
"648","img/0_30.png","74","image-keyboard-response","397","339206","0.0-6.0-1.195","ZDER","3","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","339688","0.0-6.0-0.196","ZDER","3","m","rechts","52","","fixation","","","",""
"800","img/150_60.png","70","image-keyboard-response","399","340502","0.0-6.0-1.196","ZDER","3","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","340952","0.0-6.0-0.197","ZDER","3","m","rechts","52","","fixation","","","",""
"757","img/150_90.png","70","image-keyboard-response","401","341715","0.0-6.0-1.197","ZDER","3","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","342171","0.0-6.0-0.198","ZDER","3","m","rechts","52","","fixation","","","",""
"767","img/90_150.png","70","image-keyboard-response","403","342950","0.0-6.0-1.198","ZDER","3","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","343407","0.0-6.0-0.199","ZDER","3","m","rechts","52","","fixation","","","",""
"1579","img/30_300.png","70","image-keyboard-response","405","345000","0.0-6.0-1.199","ZDER","3","m","rechts","52","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","345517","0.0-6.0-0.200","ZDER","3","m","rechts","52","","fixation","","","",""
"740","img/90_30.png","74","image-keyboard-response","407","346271","0.0-6.0-1.200","ZDER","3","m","rechts","52","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","346782","0.0-6.0-0.201","ZDER","3","m","rechts","52","","fixation","","","",""
"733","img/150_120.png","70","image-keyboard-response","409","347530","0.0-6.0-1.201","ZDER","3","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","347844","0.0-6.0-0.202","ZDER","3","m","rechts","52","","fixation","","","",""
"835","img/0_330.png","70","image-keyboard-response","411","348691","0.0-6.0-1.202","ZDER","3","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","349046","0.0-6.0-0.203","ZDER","3","m","rechts","52","","fixation","","","",""
"610","img/0_300.png","70","image-keyboard-response","413","349669","0.0-6.0-1.203","ZDER","3","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","350124","0.0-6.0-0.204","ZDER","3","m","rechts","52","","fixation","","","",""
"587","img/120_180.png","74","image-keyboard-response","415","350726","0.0-6.0-1.204","ZDER","3","m","rechts","52","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","351188","0.0-6.0-0.205","ZDER","3","m","rechts","52","","fixation","","","",""
"605","img/120_30.png","70","image-keyboard-response","417","351806","0.0-6.0-1.205","ZDER","3","m","rechts","52","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","352171","0.0-6.0-0.206","ZDER","3","m","rechts","52","","fixation","","","",""
"1083","img/0_120.png","74","image-keyboard-response","419","353268","0.0-6.0-1.206","ZDER","3","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","353592","0.0-6.0-0.207","ZDER","3","m","rechts","52","","fixation","","","",""
"739","img/150_180.png","74","image-keyboard-response","421","354336","0.0-6.0-1.207","ZDER","3","m","rechts","52","","","self","j","150","true"
"24775","<p>Du hast in 94% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1075ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","379114","0.0-7.0","ZDER","3","m","rechts","52","","","","","",""
