"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","392372","0.0-6.0-0.191","ZDER","2","m","rechts","52","","fixation","","","",""
"1512","img/90_210.png","70","image-keyboard-response","389","393896","0.0-6.0-1.191","ZDER","2","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","394225","0.0-6.0-0.192","ZDER","2","m","rechts","52","","fixation","","","",""
"1409","img/150_270.png","74","image-keyboard-response","391","395650","0.0-6.0-1.192","ZDER","2","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","396124","0.0-6.0-0.193","ZDER","2","m","rechts","52","","fixation","","","",""
"1790","img/90_240.png","70","image-keyboard-response","393","397924","0.0-6.0-1.193","ZDER","2","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","398437","0.0-6.0-0.194","ZDER","2","m","rechts","52","","fixation","","","",""
"1329","img/150_180.png","70","image-keyboard-response","395","399780","0.0-6.0-1.194","ZDER","2","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","400095","0.0-6.0-0.195","ZDER","2","m","rechts","52","","fixation","","","",""
"1463","img/150_300.png","74","image-keyboard-response","397","401569","0.0-6.0-1.195","ZDER","2","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","402047","0.0-6.0-0.196","ZDER","2","m","rechts","52","","fixation","","","",""
"1379","img/30_240.png","70","image-keyboard-response","399","403437","0.0-6.0-1.196","ZDER","2","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","403749","0.0-6.0-0.197","ZDER","2","m","rechts","52","","fixation","","","",""
"1506","img/60_90.png","74","image-keyboard-response","401","405268","0.0-6.0-1.197","ZDER","2","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","405736","0.0-6.0-0.198","ZDER","2","m","rechts","52","","fixation","","","",""
"1051","img/30_90.png","74","image-keyboard-response","403","406800","0.0-6.0-1.198","ZDER","2","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","407158","0.0-6.0-0.199","ZDER","2","m","rechts","52","","fixation","","","",""
"1474","img/150_90.png","70","image-keyboard-response","405","408645","0.0-6.0-1.199","ZDER","2","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","409011","0.0-6.0-0.200","ZDER","2","m","rechts","52","","fixation","","","",""
"1499","img/120_150.png","74","image-keyboard-response","407","410523","0.0-6.0-1.200","ZDER","2","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","411002","0.0-6.0-0.201","ZDER","2","m","rechts","52","","fixation","","","",""
"1380","img/150_240.png","74","image-keyboard-response","409","412389","0.0-6.0-1.201","ZDER","2","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","412705","0.0-6.0-0.202","ZDER","2","m","rechts","52","","fixation","","","",""
"1493","img/120_270.png","70","image-keyboard-response","411","414213","0.0-6.0-1.202","ZDER","2","m","rechts","52","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","414692","0.0-6.0-0.203","ZDER","2","m","rechts","52","","fixation","","","",""
"1649","img/150_120.png","70","image-keyboard-response","413","416350","0.0-6.0-1.203","ZDER","2","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","416723","0.0-6.0-0.204","ZDER","2","m","rechts","52","","fixation","","","",""
"1324","img/30_120.png","74","image-keyboard-response","415","418060","0.0-6.0-1.204","ZDER","2","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","418540","0.0-6.0-0.205","ZDER","2","m","rechts","52","","fixation","","","",""
"1117","img/L60_180.png","74","image-keyboard-response","417","419671","0.0-6.0-1.205","ZDER","2","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","420052","0.0-6.0-0.206","ZDER","2","m","rechts","52","","fixation","","","",""
"1077","img/30_180.png","70","image-keyboard-response","419","421143","0.0-6.0-1.206","ZDER","2","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","421550","0.0-6.0-0.207","ZDER","2","m","rechts","52","","fixation","","","",""
"1110","img/90_180.png","70","image-keyboard-response","421","422675","0.0-6.0-1.207","ZDER","2","m","rechts","52","","","object","f","90","true"
"13745","<p>Du hast in 93% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1357ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","436425","0.0-7.0","ZDER","2","m","rechts","52","","","","","",""
