"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1503","<p>Mental Rotation Experiment.</p> <p>Dr&uuml;cke eine beliebige Taste, um anzufangen.</p>","70","html-keyboard-response","0","1508","0.0-0.0","RHGA","2","f","rechts","19","","","","","",""
"3303","","","survey-text","1","4811","0.0-1.0","RHGA","2","f","rechts","19","{""Q0"":""RHGA""}","","","","",""
"1249","","","survey-text","2","6062","0.0-2.0","RHGA","2","f","rechts","19","{""Q0"":""2""}","","","","",""
"7486","","","survey-multi-choice","3","13551","0.0-3.0","RHGA","2","f","rechts","19","{""Q0"":""f"",""Q1"":""rechts""}","","","","",""
"4221","","","survey-text","4","17772","0.0-4.0","RHGA","2","f","rechts","19","{""Q0"":""19""}","","","","",""
"13976","<p>Stell dir vor, dass du vor einem runden Tisch stehst, auf dem sich ein blauer Ball am Tischrand befindet. Entlang des Tischrands ist jeweils ein verschieden langer Pfeil. Nun bleibst du an deinem Platz vor dem Tisch und rotierst den Tisch entlang des Pfeils (gleiche Richtung und LÃ¤nge). </p> <img src='img/30_180.png'></img> <br><p> Nachdem du diese (vorgestellte) Rotation durchgef&uuml;hrt hast, schau in Richtung der Tischmitte, und entscheide dann, ob der Ball links oder rechts von dir liegt.</p> <p>Dr&uuml;cke die <strong>'f'</strong>-Taste f&uuml;r links, die <strong>'j'</strong>-Taste f&uuml;r rechts.</p><br><p> Das Bild wird jeweils 1 Sekunde lang pr&auml;sentiert. Du hast 3 Sekunden Zeit eine Entscheidung zu treffen.</p>","70","html-keyboard-response","5","31750","0.0-5.0","RHGA","2","f","rechts","19","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","6","33102","0.0-6.0-0.0","RHGA","2","f","rechts","19","","fixation","","","",""
"887","img/120_270.png","74","image-keyboard-response","7","33990","0.0-6.0-1.0","RHGA","2","f","rechts","19","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","8","34441","0.0-6.0-0.1","RHGA","2","f","rechts","19","","fixation","","","",""
"913","img/L120_180.png","70","image-keyboard-response","9","35355","0.0-6.0-1.1","RHGA","2","f","rechts","19","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","10","35656","0.0-6.0-0.2","RHGA","2","f","rechts","19","","fixation","","","",""
"727","img/60_90.png","74","image-keyboard-response","11","36384","0.0-6.0-1.2","RHGA","2","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","12","36784","0.0-6.0-0.3","RHGA","2","f","rechts","19","","fixation","","","",""
"647","img/60_180.png","70","image-keyboard-response","13","37433","0.0-6.0-1.3","RHGA","2","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","14","37934","0.0-6.0-0.4","RHGA","2","f","rechts","19","","fixation","","","",""
"620","img/60_150.png","74","image-keyboard-response","15","38555","0.0-6.0-1.4","RHGA","2","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","16","38956","0.0-6.0-0.5","RHGA","2","f","rechts","19","","fixation","","","",""
"742","img/120_90.png","74","image-keyboard-response","17","39699","0.0-6.0-1.5","RHGA","2","f","rechts","19","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","18","40000","0.0-6.0-0.6","RHGA","2","f","rechts","19","","fixation","","","",""
"659","img/90_300.png","70","image-keyboard-response","19","40661","0.0-6.0-1.6","RHGA","2","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","20","41012","0.0-6.0-0.7","RHGA","2","f","rechts","19","","fixation","","","",""
"813","img/90_210.png","70","image-keyboard-response","21","41827","0.0-6.0-1.7","RHGA","2","f","rechts","19","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","22","42277","0.0-6.0-0.8","RHGA","2","f","rechts","19","","fixation","","","",""
"721","img/30_300.png","70","image-keyboard-response","23","43000","0.0-6.0-1.8","RHGA","2","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","24","43301","0.0-6.0-0.9","RHGA","2","f","rechts","19","","fixation","","","",""
"758","img/0_270.png","70","image-keyboard-response","25","44061","0.0-6.0-1.9","RHGA","2","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","26","44511","0.0-6.0-0.10","RHGA","2","f","rechts","19","","fixation","","","",""
"1078","img/150_120.png","74","image-keyboard-response","27","45591","0.0-6.0-1.10","RHGA","2","f","rechts","19","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","28","45992","0.0-6.0-0.11","RHGA","2","f","rechts","19","","fixation","","","",""
"1063","img/90_150.png","74","image-keyboard-response","29","47056","0.0-6.0-1.11","RHGA","2","f","rechts","19","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","30","47558","0.0-6.0-0.12","RHGA","2","f","rechts","19","","fixation","","","",""
"594","img/30_120.png","74","image-keyboard-response","31","48153","0.0-6.0-1.12","RHGA","2","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","32","48654","0.0-6.0-0.13","RHGA","2","f","rechts","19","","fixation","","","",""
"834","img/150_300.png","74","image-keyboard-response","33","49489","0.0-6.0-1.13","RHGA","2","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","34","49840","0.0-6.0-0.14","RHGA","2","f","rechts","19","","fixation","","","",""
"959","img/60_210.png","74","image-keyboard-response","35","50799","0.0-6.0-1.14","RHGA","2","f","rechts","19","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","36","51101","0.0-6.0-0.15","RHGA","2","f","rechts","19","","fixation","","","",""
"957","img/90_180.png","74","image-keyboard-response","37","52059","0.0-6.0-1.15","RHGA","2","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","38","52510","0.0-6.0-0.16","RHGA","2","f","rechts","19","","fixation","","","",""
"840","img/L90_180.png","70","image-keyboard-response","39","53350","0.0-6.0-1.16","RHGA","2","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","40","53801","0.0-6.0-0.17","RHGA","2","f","rechts","19","","fixation","","","",""
"1076","img/30_180.png","70","image-keyboard-response","41","54878","0.0-6.0-1.17","RHGA","2","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","42","55278","0.0-6.0-0.18","RHGA","2","f","rechts","19","","fixation","","","",""
"732","img/150_270.png","74","image-keyboard-response","43","56012","0.0-6.0-1.18","RHGA","2","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","44","56363","0.0-6.0-0.19","RHGA","2","f","rechts","19","","fixation","","","",""
"1271","img/90_30.png","70","image-keyboard-response","45","57636","0.0-6.0-1.19","RHGA","2","f","rechts","19","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","46","58037","0.0-6.0-0.20","RHGA","2","f","rechts","19","","fixation","","","",""
"982","img/90_120.png","70","image-keyboard-response","47","59020","0.0-6.0-1.20","RHGA","2","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","48","59421","0.0-6.0-0.21","RHGA","2","f","rechts","19","","fixation","","","",""
"852","img/120_210.png","70","image-keyboard-response","49","60274","0.0-6.0-1.21","RHGA","2","f","rechts","19","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","50","60576","0.0-6.0-0.22","RHGA","2","f","rechts","19","","fixation","","","",""
"703","img/0_120.png","74","image-keyboard-response","51","61280","0.0-6.0-1.22","RHGA","2","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","52","61631","0.0-6.0-0.23","RHGA","2","f","rechts","19","","fixation","","","",""
"767","img/L150_180.png","70","image-keyboard-response","53","62400","0.0-6.0-1.23","RHGA","2","f","rechts","19","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","54","62700","0.0-6.0-0.24","RHGA","2","f","rechts","19","","fixation","","","",""
"739","img/0_210.png","70","image-keyboard-response","55","63441","0.0-6.0-1.24","RHGA","2","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","56","63841","0.0-6.0-0.25","RHGA","2","f","rechts","19","","fixation","","","",""
"696","img/0_30.png","74","image-keyboard-response","57","64539","0.0-6.0-1.25","RHGA","2","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","58","64940","0.0-6.0-0.26","RHGA","2","f","rechts","19","","fixation","","","",""
"1182","img/60_30.png","74","image-keyboard-response","59","66124","0.0-6.0-1.26","RHGA","2","f","rechts","19","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","60","66425","0.0-6.0-0.27","RHGA","2","f","rechts","19","","fixation","","","",""
"798","img/0_150.png","74","image-keyboard-response","61","67225","0.0-6.0-1.27","RHGA","2","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","62","67625","0.0-6.0-0.28","RHGA","2","f","rechts","19","","fixation","","","",""
"708","img/60_330.png","70","image-keyboard-response","63","68334","0.0-6.0-1.28","RHGA","2","f","rechts","19","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","64","68835","0.0-6.0-0.29","RHGA","2","f","rechts","19","","fixation","","","",""
"606","img/0_90.png","74","image-keyboard-response","65","69442","0.0-6.0-1.29","RHGA","2","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","66","69894","0.0-6.0-0.30","RHGA","2","f","rechts","19","","fixation","","","",""
"713","img/150_240.png","70","image-keyboard-response","67","70608","0.0-6.0-1.30","RHGA","2","f","rechts","19","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","68","71010","0.0-6.0-0.31","RHGA","2","f","rechts","19","","fixation","","","",""
"851","img/90_60.png","74","image-keyboard-response","69","71862","0.0-6.0-1.31","RHGA","2","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","70","72263","0.0-6.0-0.32","RHGA","2","f","rechts","19","","fixation","","","",""
"696","img/30_60.png","74","image-keyboard-response","71","72960","0.0-6.0-1.32","RHGA","2","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","72","73411","0.0-6.0-0.33","RHGA","2","f","rechts","19","","fixation","","","",""
"887","img/120_330.png","70","image-keyboard-response","73","74300","0.0-6.0-1.33","RHGA","2","f","rechts","19","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","74","74801","0.0-6.0-0.34","RHGA","2","f","rechts","19","","fixation","","","",""
"753","img/0_240.png","70","image-keyboard-response","75","75555","0.0-6.0-1.34","RHGA","2","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","76","75856","0.0-6.0-0.35","RHGA","2","f","rechts","19","","fixation","","","",""
"629","img/0_300.png","70","image-keyboard-response","77","76486","0.0-6.0-1.35","RHGA","2","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","78","76988","0.0-6.0-0.36","RHGA","2","f","rechts","19","","fixation","","","",""
"751","img/150_180.png","74","image-keyboard-response","79","77740","0.0-6.0-1.36","RHGA","2","f","rechts","19","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","80","78091","0.0-6.0-0.37","RHGA","2","f","rechts","19","","fixation","","","",""
"795","img/150_90.png","70","image-keyboard-response","81","78887","0.0-6.0-1.37","RHGA","2","f","rechts","19","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","82","79189","0.0-6.0-0.38","RHGA","2","f","rechts","19","","fixation","","","",""
"880","img/L60_180.png","74","image-keyboard-response","83","80070","0.0-6.0-1.38","RHGA","2","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","84","80371","0.0-6.0-0.39","RHGA","2","f","rechts","19","","fixation","","","",""
"759","img/L30_180.png","74","image-keyboard-response","85","81131","0.0-6.0-1.39","RHGA","2","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","86","81482","0.0-6.0-0.40","RHGA","2","f","rechts","19","","fixation","","","",""
"928","img/120_150.png","70","image-keyboard-response","87","82411","0.0-6.0-1.40","RHGA","2","f","rechts","19","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","88","82813","0.0-6.0-0.41","RHGA","2","f","rechts","19","","fixation","","","",""
"1144","img/60_270.png","74","image-keyboard-response","89","83959","0.0-6.0-1.41","RHGA","2","f","rechts","19","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","90","84309","0.0-6.0-0.42","RHGA","2","f","rechts","19","","fixation","","","",""
"786","img/120_180.png","74","image-keyboard-response","91","85097","0.0-6.0-1.42","RHGA","2","f","rechts","19","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","92","85448","0.0-6.0-0.43","RHGA","2","f","rechts","19","","fixation","","","",""
"757","img/0_330.png","70","image-keyboard-response","93","86206","0.0-6.0-1.43","RHGA","2","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","94","86607","0.0-6.0-0.44","RHGA","2","f","rechts","19","","fixation","","","",""
"834","img/30_270.png","70","image-keyboard-response","95","87442","0.0-6.0-1.44","RHGA","2","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","96","87943","0.0-6.0-0.45","RHGA","2","f","rechts","19","","fixation","","","",""
"742","img/30_90.png","74","image-keyboard-response","97","88688","0.0-6.0-1.45","RHGA","2","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","98","89088","0.0-6.0-0.46","RHGA","2","f","rechts","19","","fixation","","","",""
"632","img/0_60.png","74","image-keyboard-response","99","89721","0.0-6.0-1.46","RHGA","2","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","100","90122","0.0-6.0-0.47","RHGA","2","f","rechts","19","","fixation","","","",""
"728","img/30_240.png","70","image-keyboard-response","101","90851","0.0-6.0-1.47","RHGA","2","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","102","91152","0.0-6.0-0.48","RHGA","2","f","rechts","19","","fixation","","","",""
"918","img/150_60.png","74","image-keyboard-response","103","92071","0.0-6.0-1.48","RHGA","2","f","rechts","19","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","104","92473","0.0-6.0-0.49","RHGA","2","f","rechts","19","","fixation","","","",""
"880","img/90_240.png","74","image-keyboard-response","105","93354","0.0-6.0-1.49","RHGA","2","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","106","93755","0.0-6.0-0.50","RHGA","2","f","rechts","19","","fixation","","","",""
"814","img/120_30.png","70","image-keyboard-response","107","94570","0.0-6.0-1.50","RHGA","2","f","rechts","19","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","108","94970","0.0-6.0-0.51","RHGA","2","f","rechts","19","","fixation","","","",""
"1077","img/90_330.png","70","image-keyboard-response","109","96048","0.0-6.0-1.51","RHGA","2","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","110","96349","0.0-6.0-0.52","RHGA","2","f","rechts","19","","fixation","","","",""
"699","img/90_240.png","70","image-keyboard-response","111","97048","0.0-6.0-1.52","RHGA","2","f","rechts","19","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","112","97499","0.0-6.0-0.53","RHGA","2","f","rechts","19","","fixation","","","",""
"657","img/90_120.png","74","image-keyboard-response","113","98157","0.0-6.0-1.53","RHGA","2","f","rechts","19","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","114","98459","0.0-6.0-0.54","RHGA","2","f","rechts","19","","fixation","","","",""
"673","img/30_60.png","74","image-keyboard-response","115","99133","0.0-6.0-1.54","RHGA","2","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","116","99483","0.0-6.0-0.55","RHGA","2","f","rechts","19","","fixation","","","",""
"677","img/90_30.png","74","image-keyboard-response","117","100161","0.0-6.0-1.55","RHGA","2","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","118","100663","0.0-6.0-0.56","RHGA","2","f","rechts","19","","fixation","","","",""
"770","img/60_210.png","70","image-keyboard-response","119","101433","0.0-6.0-1.56","RHGA","2","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","120","101934","0.0-6.0-0.57","RHGA","2","f","rechts","19","","fixation","","","",""
"529","img/90_150.png","74","image-keyboard-response","121","102464","0.0-6.0-1.57","RHGA","2","f","rechts","19","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","122","102764","0.0-6.0-0.58","RHGA","2","f","rechts","19","","fixation","","","",""
"687","img/90_180.png","74","image-keyboard-response","123","103453","0.0-6.0-1.58","RHGA","2","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","124","103853","0.0-6.0-0.59","RHGA","2","f","rechts","19","","fixation","","","",""
"604","img/90_60.png","74","image-keyboard-response","125","104458","0.0-6.0-1.59","RHGA","2","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","126","104859","0.0-6.0-0.60","RHGA","2","f","rechts","19","","fixation","","","",""
"617","img/0_30.png","74","image-keyboard-response","127","105477","0.0-6.0-1.60","RHGA","2","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","128","105977","0.0-6.0-0.61","RHGA","2","f","rechts","19","","fixation","","","",""
"630","img/0_300.png","70","image-keyboard-response","129","106609","0.0-6.0-1.61","RHGA","2","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","130","107009","0.0-6.0-0.62","RHGA","2","f","rechts","19","","fixation","","","",""
"647","img/L30_180.png","74","image-keyboard-response","131","107658","0.0-6.0-1.62","RHGA","2","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","132","107959","0.0-6.0-0.63","RHGA","2","f","rechts","19","","fixation","","","",""
"1190","img/60_150.png","74","image-keyboard-response","133","109150","0.0-6.0-1.63","RHGA","2","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","134","109501","0.0-6.0-0.64","RHGA","2","f","rechts","19","","fixation","","","",""
"736","img/L90_180.png","74","image-keyboard-response","135","110238","0.0-6.0-1.64","RHGA","2","f","rechts","19","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","136","110639","0.0-6.0-0.65","RHGA","2","f","rechts","19","","fixation","","","",""
"625","img/0_60.png","74","image-keyboard-response","137","111264","0.0-6.0-1.65","RHGA","2","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","138","111665","0.0-6.0-0.66","RHGA","2","f","rechts","19","","fixation","","","",""
"647","img/150_180.png","70","image-keyboard-response","139","112312","0.0-6.0-1.66","RHGA","2","f","rechts","19","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","140","112813","0.0-6.0-0.67","RHGA","2","f","rechts","19","","fixation","","","",""
"733","img/120_270.png","74","image-keyboard-response","141","113547","0.0-6.0-1.67","RHGA","2","f","rechts","19","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","142","113898","0.0-6.0-0.68","RHGA","2","f","rechts","19","","fixation","","","",""
"888","img/60_270.png","70","image-keyboard-response","143","114786","0.0-6.0-1.68","RHGA","2","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","144","115087","0.0-6.0-0.69","RHGA","2","f","rechts","19","","fixation","","","",""
"824","img/120_90.png","70","image-keyboard-response","145","115912","0.0-6.0-1.69","RHGA","2","f","rechts","19","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","146","116262","0.0-6.0-0.70","RHGA","2","f","rechts","19","","fixation","","","",""
"719","img/30_300.png","74","image-keyboard-response","147","116982","0.0-6.0-1.70","RHGA","2","f","rechts","19","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","148","117483","0.0-6.0-0.71","RHGA","2","f","rechts","19","","fixation","","","",""
"676","img/60_90.png","74","image-keyboard-response","149","118160","0.0-6.0-1.71","RHGA","2","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","150","118511","0.0-6.0-0.72","RHGA","2","f","rechts","19","","fixation","","","",""
"678","img/30_270.png","70","image-keyboard-response","151","119189","0.0-6.0-1.72","RHGA","2","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","152","119490","0.0-6.0-0.73","RHGA","2","f","rechts","19","","fixation","","","",""
"888","img/L150_180.png","70","image-keyboard-response","153","120378","0.0-6.0-1.73","RHGA","2","f","rechts","19","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","154","120729","0.0-6.0-0.74","RHGA","2","f","rechts","19","","fixation","","","",""
"646","img/0_120.png","74","image-keyboard-response","155","121375","0.0-6.0-1.74","RHGA","2","f","rechts","19","","","object","j","0","true"
