"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","147493","0.0-6.0-0.93","RHGA","4","f","rechts","19","","fixation","","","",""
"581","img/60_210.png","70","image-keyboard-response","193","148074","0.0-6.0-1.93","RHGA","4","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","148375","0.0-6.0-0.94","RHGA","4","f","rechts","19","","fixation","","","",""
"679","img/90_300.png","70","image-keyboard-response","195","149056","0.0-6.0-1.94","RHGA","4","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","149456","0.0-6.0-0.95","RHGA","4","f","rechts","19","","fixation","","","",""
"615","img/90_240.png","70","image-keyboard-response","197","150072","0.0-6.0-1.95","RHGA","4","f","rechts","19","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","150423","0.0-6.0-0.96","RHGA","4","f","rechts","19","","fixation","","","",""
"639","img/150_180.png","74","image-keyboard-response","199","151063","0.0-6.0-1.96","RHGA","4","f","rechts","19","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","151564","0.0-6.0-0.97","RHGA","4","f","rechts","19","","fixation","","","",""
"880","img/60_150.png","74","image-keyboard-response","201","152445","0.0-6.0-1.97","RHGA","4","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","152846","0.0-6.0-0.98","RHGA","4","f","rechts","19","","fixation","","","",""
"653","img/0_330.png","70","image-keyboard-response","203","153500","0.0-6.0-1.98","RHGA","4","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","154002","0.0-6.0-0.99","RHGA","4","f","rechts","19","","fixation","","","",""
"562","img/60_330.png","70","image-keyboard-response","205","154564","0.0-6.0-1.99","RHGA","4","f","rechts","19","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","155065","0.0-6.0-0.100","RHGA","4","f","rechts","19","","fixation","","","",""
"504","img/L30_180.png","74","image-keyboard-response","207","155570","0.0-6.0-1.100","RHGA","4","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","156021","0.0-6.0-0.101","RHGA","4","f","rechts","19","","fixation","","","",""
"836","img/90_30.png","70","image-keyboard-response","209","156859","0.0-6.0-1.101","RHGA","4","f","rechts","19","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","157359","0.0-6.0-0.102","RHGA","4","f","rechts","19","","fixation","","","",""
"554","img/0_90.png","74","image-keyboard-response","211","157914","0.0-6.0-1.102","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","158415","0.0-6.0-0.103","RHGA","4","f","rechts","19","","fixation","","","",""
"634","img/L150_180.png","70","image-keyboard-response","213","159049","0.0-6.0-1.103","RHGA","4","f","rechts","19","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","159449","0.0-6.0-0.104","RHGA","4","f","rechts","19","","fixation","","","",""
"709","img/L90_180.png","70","image-keyboard-response","215","160159","0.0-6.0-1.104","RHGA","4","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","160560","0.0-6.0-0.105","RHGA","4","f","rechts","19","","fixation","","","",""
"558","img/0_240.png","74","image-keyboard-response","217","161118","0.0-6.0-1.105","RHGA","4","f","rechts","19","","","object","f","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","161468","0.0-6.0-0.106","RHGA","4","f","rechts","19","","fixation","","","",""
"776","img/120_30.png","70","image-keyboard-response","219","162245","0.0-6.0-1.106","RHGA","4","f","rechts","19","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","162596","0.0-6.0-0.107","RHGA","4","f","rechts","19","","fixation","","","",""
"588","img/90_300.png","70","image-keyboard-response","221","163185","0.0-6.0-1.107","RHGA","4","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","163486","0.0-6.0-0.108","RHGA","4","f","rechts","19","","fixation","","","",""
"604","img/90_60.png","74","image-keyboard-response","223","164091","0.0-6.0-1.108","RHGA","4","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","164542","0.0-6.0-0.109","RHGA","4","f","rechts","19","","fixation","","","",""
"749","img/30_270.png","70","image-keyboard-response","225","165291","0.0-6.0-1.109","RHGA","4","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","165692","0.0-6.0-0.110","RHGA","4","f","rechts","19","","fixation","","","",""
"709","img/120_330.png","74","image-keyboard-response","227","166401","0.0-6.0-1.110","RHGA","4","f","rechts","19","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","166701","0.0-6.0-0.111","RHGA","4","f","rechts","19","","fixation","","","",""
"733","img/0_30.png","74","image-keyboard-response","229","167434","0.0-6.0-1.111","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","167885","0.0-6.0-0.112","RHGA","4","f","rechts","19","","fixation","","","",""
"704","img/90_330.png","74","image-keyboard-response","231","168590","0.0-6.0-1.112","RHGA","4","f","rechts","19","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","168990","0.0-6.0-0.113","RHGA","4","f","rechts","19","","fixation","","","",""
"616","img/30_90.png","74","image-keyboard-response","233","169607","0.0-6.0-1.113","RHGA","4","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","170108","0.0-6.0-0.114","RHGA","4","f","rechts","19","","fixation","","","",""
"847","img/90_150.png","70","image-keyboard-response","235","170956","0.0-6.0-1.114","RHGA","4","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","171356","0.0-6.0-0.115","RHGA","4","f","rechts","19","","fixation","","","",""
"614","img/L60_180.png","74","image-keyboard-response","237","171972","0.0-6.0-1.115","RHGA","4","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","172323","0.0-6.0-0.116","RHGA","4","f","rechts","19","","fixation","","","",""
"586","img/90_30.png","74","image-keyboard-response","239","172911","0.0-6.0-1.116","RHGA","4","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","173311","0.0-6.0-0.117","RHGA","4","f","rechts","19","","fixation","","","",""
"1005","img/0_120.png","74","image-keyboard-response","241","174317","0.0-6.0-1.117","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","174619","0.0-6.0-0.118","RHGA","4","f","rechts","19","","fixation","","","",""
"899","img/150_90.png","70","image-keyboard-response","243","175518","0.0-6.0-1.118","RHGA","4","f","rechts","19","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","175819","0.0-6.0-0.119","RHGA","4","f","rechts","19","","fixation","","","",""
"682","img/120_150.png","70","image-keyboard-response","245","176502","0.0-6.0-1.119","RHGA","4","f","rechts","19","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","177003","0.0-6.0-0.120","RHGA","4","f","rechts","19","","fixation","","","",""
"584","img/0_90.png","74","image-keyboard-response","247","177589","0.0-6.0-1.120","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","177890","0.0-6.0-0.121","RHGA","4","f","rechts","19","","fixation","","","",""
"660","img/30_60.png","74","image-keyboard-response","249","178550","0.0-6.0-1.121","RHGA","4","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","178951","0.0-6.0-0.122","RHGA","4","f","rechts","19","","fixation","","","",""
"563","img/L150_180.png","70","image-keyboard-response","251","179514","0.0-6.0-1.122","RHGA","4","f","rechts","19","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","179916","0.0-6.0-0.123","RHGA","4","f","rechts","19","","fixation","","","",""
"580","img/150_120.png","70","image-keyboard-response","253","180498","0.0-6.0-1.123","RHGA","4","f","rechts","19","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","180899","0.0-6.0-0.124","RHGA","4","f","rechts","19","","fixation","","","",""
"577","img/150_240.png","74","image-keyboard-response","255","181477","0.0-6.0-1.124","RHGA","4","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","181979","0.0-6.0-0.125","RHGA","4","f","rechts","19","","fixation","","","",""
"709","img/90_210.png","74","image-keyboard-response","257","182689","0.0-6.0-1.125","RHGA","4","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","183140","0.0-6.0-0.126","RHGA","4","f","rechts","19","","fixation","","","",""
"884","img/0_150.png","74","image-keyboard-response","259","184024","0.0-6.0-1.126","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","184375","0.0-6.0-0.127","RHGA","4","f","rechts","19","","fixation","","","",""
"620","img/30_240.png","70","image-keyboard-response","261","184995","0.0-6.0-1.127","RHGA","4","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","185497","0.0-6.0-0.128","RHGA","4","f","rechts","19","","fixation","","","",""
"615","img/0_330.png","74","image-keyboard-response","263","186113","0.0-6.0-1.128","RHGA","4","f","rechts","19","","","object","f","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","186463","0.0-6.0-0.129","RHGA","4","f","rechts","19","","fixation","","","",""
"1251","img/90_180.png","74","image-keyboard-response","265","187714","0.0-6.0-1.129","RHGA","4","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","188165","0.0-6.0-0.130","RHGA","4","f","rechts","19","","fixation","","","",""
"719","img/90_240.png","74","image-keyboard-response","267","188885","0.0-6.0-1.130","RHGA","4","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","189336","0.0-6.0-0.131","RHGA","4","f","rechts","19","","fixation","","","",""
"670","img/30_120.png","74","image-keyboard-response","269","190006","0.0-6.0-1.131","RHGA","4","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","190457","0.0-6.0-0.132","RHGA","4","f","rechts","19","","fixation","","","",""
"662","img/L120_180.png","70","image-keyboard-response","271","191121","0.0-6.0-1.132","RHGA","4","f","rechts","19","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","191471","0.0-6.0-0.133","RHGA","4","f","rechts","19","","fixation","","","",""
"656","img/60_210.png","74","image-keyboard-response","273","192128","0.0-6.0-1.133","RHGA","4","f","rechts","19","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","192529","0.0-6.0-0.134","RHGA","4","f","rechts","19","","fixation","","","",""
"578","img/150_270.png","74","image-keyboard-response","275","193108","0.0-6.0-1.134","RHGA","4","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","193609","0.0-6.0-0.135","RHGA","4","f","rechts","19","","fixation","","","",""
"536","img/120_180.png","74","image-keyboard-response","277","194147","0.0-6.0-1.135","RHGA","4","f","rechts","19","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","194547","0.0-6.0-0.136","RHGA","4","f","rechts","19","","fixation","","","",""
"638","img/60_30.png","70","image-keyboard-response","279","195186","0.0-6.0-1.136","RHGA","4","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","195587","0.0-6.0-0.137","RHGA","4","f","rechts","19","","fixation","","","",""
"518","img/120_90.png","74","image-keyboard-response","281","196106","0.0-6.0-1.137","RHGA","4","f","rechts","19","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","196557","0.0-6.0-0.138","RHGA","4","f","rechts","19","","fixation","","","",""
"595","img/150_60.png","70","image-keyboard-response","283","197154","0.0-6.0-1.138","RHGA","4","f","rechts","19","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","197554","0.0-6.0-0.139","RHGA","4","f","rechts","19","","fixation","","","",""
"580","img/L30_180.png","74","image-keyboard-response","285","198135","0.0-6.0-1.139","RHGA","4","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","198537","0.0-6.0-0.140","RHGA","4","f","rechts","19","","fixation","","","",""
"602","img/60_90.png","74","image-keyboard-response","287","199139","0.0-6.0-1.140","RHGA","4","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","199540","0.0-6.0-0.141","RHGA","4","f","rechts","19","","fixation","","","",""
"617","img/30_300.png","70","image-keyboard-response","289","200158","0.0-6.0-1.141","RHGA","4","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","200659","0.0-6.0-0.142","RHGA","4","f","rechts","19","","fixation","","","",""
"585","img/150_180.png","74","image-keyboard-response","291","201246","0.0-6.0-1.142","RHGA","4","f","rechts","19","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","201746","0.0-6.0-0.143","RHGA","4","f","rechts","19","","fixation","","","",""
"586","img/60_180.png","70","image-keyboard-response","293","202333","0.0-6.0-1.143","RHGA","4","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","202634","0.0-6.0-0.144","RHGA","4","f","rechts","19","","fixation","","","",""
"605","img/60_270.png","70","image-keyboard-response","295","203240","0.0-6.0-1.144","RHGA","4","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","203741","0.0-6.0-0.145","RHGA","4","f","rechts","19","","fixation","","","",""
"510","img/60_150.png","74","image-keyboard-response","297","204251","0.0-6.0-1.145","RHGA","4","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","204552","0.0-6.0-0.146","RHGA","4","f","rechts","19","","fixation","","","",""
"710","img/60_330.png","70","image-keyboard-response","299","205262","0.0-6.0-1.146","RHGA","4","f","rechts","19","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","205614","0.0-6.0-0.147","RHGA","4","f","rechts","19","","fixation","","","",""
"711","img/0_270.png","70","image-keyboard-response","301","206325","0.0-6.0-1.147","RHGA","4","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","206827","0.0-6.0-0.148","RHGA","4","f","rechts","19","","fixation","","","",""
"541","img/0_300.png","70","image-keyboard-response","303","207369","0.0-6.0-1.148","RHGA","4","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","207821","0.0-6.0-0.149","RHGA","4","f","rechts","19","","fixation","","","",""
"681","img/120_270.png","74","image-keyboard-response","305","208503","0.0-6.0-1.149","RHGA","4","f","rechts","19","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","209005","0.0-6.0-0.150","RHGA","4","f","rechts","19","","fixation","","","",""
"589","img/90_120.png","74","image-keyboard-response","307","209595","0.0-6.0-1.150","RHGA","4","f","rechts","19","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","209946","0.0-6.0-0.151","RHGA","4","f","rechts","19","","fixation","","","",""
"693","img/0_60.png","74","image-keyboard-response","309","210640","0.0-6.0-1.151","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","211142","0.0-6.0-0.152","RHGA","4","f","rechts","19","","fixation","","","",""
"721","img/150_300.png","74","image-keyboard-response","311","211863","0.0-6.0-1.152","RHGA","4","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","212164","0.0-6.0-0.153","RHGA","4","f","rechts","19","","fixation","","","",""
"829","img/0_210.png","70","image-keyboard-response","313","212994","0.0-6.0-1.153","RHGA","4","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","213345","0.0-6.0-0.154","RHGA","4","f","rechts","19","","fixation","","","",""
"744","img/30_180.png","70","image-keyboard-response","315","214090","0.0-6.0-1.154","RHGA","4","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","214392","0.0-6.0-0.155","RHGA","4","f","rechts","19","","fixation","","","",""
"747","img/120_210.png","74","image-keyboard-response","317","215139","0.0-6.0-1.155","RHGA","4","f","rechts","19","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","215490","0.0-6.0-0.156","RHGA","4","f","rechts","19","","fixation","","","",""
"643","img/60_210.png","70","image-keyboard-response","319","216134","0.0-6.0-1.156","RHGA","4","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","216585","0.0-6.0-0.157","RHGA","4","f","rechts","19","","fixation","","","",""
"539","img/0_150.png","74","image-keyboard-response","321","217124","0.0-6.0-1.157","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","217476","0.0-6.0-0.158","RHGA","4","f","rechts","19","","fixation","","","",""
"1113","img/L30_180.png","74","image-keyboard-response","323","218590","0.0-6.0-1.158","RHGA","4","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","219090","0.0-6.0-0.159","RHGA","4","f","rechts","19","","fixation","","","",""
"590","img/0_330.png","70","image-keyboard-response","325","219682","0.0-6.0-1.159","RHGA","4","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","220132","0.0-6.0-0.160","RHGA","4","f","rechts","19","","fixation","","","",""
"605","img/120_90.png","74","image-keyboard-response","327","220738","0.0-6.0-1.160","RHGA","4","f","rechts","19","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","221189","0.0-6.0-0.161","RHGA","4","f","rechts","19","","fixation","","","",""
"487","img/120_180.png","74","image-keyboard-response","329","221676","0.0-6.0-1.161","RHGA","4","f","rechts","19","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","222026","0.0-6.0-0.162","RHGA","4","f","rechts","19","","fixation","","","",""
"640","img/30_180.png","70","image-keyboard-response","331","222667","0.0-6.0-1.162","RHGA","4","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","223169","0.0-6.0-0.163","RHGA","4","f","rechts","19","","fixation","","","",""
"550","img/60_30.png","74","image-keyboard-response","333","223720","0.0-6.0-1.163","RHGA","4","f","rechts","19","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","224121","0.0-6.0-0.164","RHGA","4","f","rechts","19","","fixation","","","",""
"668","img/30_90.png","74","image-keyboard-response","335","224789","0.0-6.0-1.164","RHGA","4","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","225189","0.0-6.0-0.165","RHGA","4","f","rechts","19","","fixation","","","",""
"726","img/90_30.png","70","image-keyboard-response","337","225916","0.0-6.0-1.165","RHGA","4","f","rechts","19","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","226217","0.0-6.0-0.166","RHGA","4","f","rechts","19","","fixation","","","",""
"789","img/30_270.png","70","image-keyboard-response","339","227007","0.0-6.0-1.166","RHGA","4","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","227458","0.0-6.0-0.167","RHGA","4","f","rechts","19","","fixation","","","",""
"604","img/30_300.png","70","image-keyboard-response","341","228063","0.0-6.0-1.167","RHGA","4","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","228565","0.0-6.0-0.168","RHGA","4","f","rechts","19","","fixation","","","",""
"580","img/120_150.png","70","image-keyboard-response","343","229146","0.0-6.0-1.168","RHGA","4","f","rechts","19","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","229647","0.0-6.0-0.169","RHGA","4","f","rechts","19","","fixation","","","",""
"592","img/30_240.png","70","image-keyboard-response","345","230239","0.0-6.0-1.169","RHGA","4","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","230639","0.0-6.0-0.170","RHGA","4","f","rechts","19","","fixation","","","",""
"688","img/0_30.png","74","image-keyboard-response","347","231329","0.0-6.0-1.170","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","231829","0.0-6.0-0.171","RHGA","4","f","rechts","19","","fixation","","","",""
"655","img/0_120.png","74","image-keyboard-response","349","232485","0.0-6.0-1.171","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","232986","0.0-6.0-0.172","RHGA","4","f","rechts","19","","fixation","","","",""
"720","img/30_60.png","74","image-keyboard-response","351","233706","0.0-6.0-1.172","RHGA","4","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","234007","0.0-6.0-0.173","RHGA","4","f","rechts","19","","fixation","","","",""
"664","img/0_240.png","70","image-keyboard-response","353","234672","0.0-6.0-1.173","RHGA","4","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","235073","0.0-6.0-0.174","RHGA","4","f","rechts","19","","fixation","","","",""
"638","img/150_270.png","74","image-keyboard-response","355","235713","0.0-6.0-1.174","RHGA","4","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","236113","0.0-6.0-0.175","RHGA","4","f","rechts","19","","fixation","","","",""
"665","img/90_120.png","70","image-keyboard-response","357","236779","0.0-6.0-1.175","RHGA","4","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","237280","0.0-6.0-0.176","RHGA","4","f","rechts","19","","fixation","","","",""
"495","img/150_240.png","74","image-keyboard-response","359","237775","0.0-6.0-1.176","RHGA","4","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","238125","0.0-6.0-0.177","RHGA","4","f","rechts","19","","fixation","","","",""
"568","img/0_270.png","70","image-keyboard-response","361","238695","0.0-6.0-1.177","RHGA","4","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","239196","0.0-6.0-0.178","RHGA","4","f","rechts","19","","fixation","","","",""
"665","img/90_150.png","74","image-keyboard-response","363","239861","0.0-6.0-1.178","RHGA","4","f","rechts","19","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","240362","0.0-6.0-0.179","RHGA","4","f","rechts","19","","fixation","","","",""
"584","img/150_120.png","70","image-keyboard-response","365","240947","0.0-6.0-1.179","RHGA","4","f","rechts","19","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","241397","0.0-6.0-0.180","RHGA","4","f","rechts","19","","fixation","","","",""
"607","img/L90_180.png","70","image-keyboard-response","367","242005","0.0-6.0-1.180","RHGA","4","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","242406","0.0-6.0-0.181","RHGA","4","f","rechts","19","","fixation","","","",""
"704","img/150_90.png","70","image-keyboard-response","369","243111","0.0-6.0-1.181","RHGA","4","f","rechts","19","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","243462","0.0-6.0-0.182","RHGA","4","f","rechts","19","","fixation","","","",""
"683","img/L150_180.png","70","image-keyboard-response","371","244145","0.0-6.0-1.182","RHGA","4","f","rechts","19","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","244497","0.0-6.0-0.183","RHGA","4","f","rechts","19","","fixation","","","",""
"740","img/90_300.png","70","image-keyboard-response","373","245238","0.0-6.0-1.183","RHGA","4","f","rechts","19","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","245639","0.0-6.0-0.184","RHGA","4","f","rechts","19","","fixation","","","",""
"712","img/150_300.png","74","image-keyboard-response","375","246351","0.0-6.0-1.184","RHGA","4","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","246702","0.0-6.0-0.185","RHGA","4","f","rechts","19","","fixation","","","",""
"580","img/60_270.png","70","image-keyboard-response","377","247283","0.0-6.0-1.185","RHGA","4","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","247733","0.0-6.0-0.186","RHGA","4","f","rechts","19","","fixation","","","",""
"599","img/60_180.png","70","image-keyboard-response","379","248333","0.0-6.0-1.186","RHGA","4","f","rechts","19","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","248834","0.0-6.0-0.187","RHGA","4","f","rechts","19","","fixation","","","",""
"495","img/120_330.png","74","image-keyboard-response","381","249329","0.0-6.0-1.187","RHGA","4","f","rechts","19","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","249680","0.0-6.0-0.188","RHGA","4","f","rechts","19","","fixation","","","",""
"607","img/90_180.png","74","image-keyboard-response","383","250288","0.0-6.0-1.188","RHGA","4","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","250589","0.0-6.0-0.189","RHGA","4","f","rechts","19","","fixation","","","",""
"747","img/120_270.png","74","image-keyboard-response","385","251337","0.0-6.0-1.189","RHGA","4","f","rechts","19","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","251839","0.0-6.0-0.190","RHGA","4","f","rechts","19","","fixation","","","",""
"629","img/L60_180.png","74","image-keyboard-response","387","252468","0.0-6.0-1.190","RHGA","4","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","252920","0.0-6.0-0.191","RHGA","4","f","rechts","19","","fixation","","","",""
"647","img/0_210.png","70","image-keyboard-response","389","253567","0.0-6.0-1.191","RHGA","4","f","rechts","19","","","object","f","0","true"
