"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","250797","0.0-6.0-0.192","RHGA","3","f","rechts","19","","fixation","","","",""
"698","img/90_30.png","70","image-keyboard-response","391","251496","0.0-6.0-1.192","RHGA","3","f","rechts","19","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","251897","0.0-6.0-0.193","RHGA","3","f","rechts","19","","fixation","","","",""
"651","img/120_180.png","74","image-keyboard-response","393","252548","0.0-6.0-1.193","RHGA","3","f","rechts","19","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","252900","0.0-6.0-0.194","RHGA","3","f","rechts","19","","fixation","","","",""
"562","img/120_150.png","70","image-keyboard-response","395","253462","0.0-6.0-1.194","RHGA","3","f","rechts","19","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","253963","0.0-6.0-0.195","RHGA","3","f","rechts","19","","fixation","","","",""
"606","img/150_300.png","74","image-keyboard-response","397","254569","0.0-6.0-1.195","RHGA","3","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","255020","0.0-6.0-0.196","RHGA","3","f","rechts","19","","fixation","","","",""
"597","img/150_60.png","70","image-keyboard-response","399","255617","0.0-6.0-1.196","RHGA","3","f","rechts","19","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","255918","0.0-6.0-0.197","RHGA","3","f","rechts","19","","fixation","","","",""
"680","img/150_180.png","74","image-keyboard-response","401","256599","0.0-6.0-1.197","RHGA","3","f","rechts","19","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","257100","0.0-6.0-0.198","RHGA","3","f","rechts","19","","fixation","","","",""
"580","img/150_240.png","74","image-keyboard-response","403","257681","0.0-6.0-1.198","RHGA","3","f","rechts","19","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","258032","0.0-6.0-0.199","RHGA","3","f","rechts","19","","fixation","","","",""
"900","img/60_90.png","74","image-keyboard-response","405","258933","0.0-6.0-1.199","RHGA","3","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","259285","0.0-6.0-0.200","RHGA","3","f","rechts","19","","fixation","","","",""
"707","img/120_30.png","70","image-keyboard-response","407","259992","0.0-6.0-1.200","RHGA","3","f","rechts","19","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","260393","0.0-6.0-0.201","RHGA","3","f","rechts","19","","fixation","","","",""
"659","img/0_150.png","74","image-keyboard-response","409","261054","0.0-6.0-1.201","RHGA","3","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","261355","0.0-6.0-0.202","RHGA","3","f","rechts","19","","fixation","","","",""
"629","img/0_30.png","74","image-keyboard-response","411","261986","0.0-6.0-1.202","RHGA","3","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","262487","0.0-6.0-0.203","RHGA","3","f","rechts","19","","fixation","","","",""
"749","img/90_150.png","74","image-keyboard-response","413","263238","0.0-6.0-1.203","RHGA","3","f","rechts","19","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","263588","0.0-6.0-0.204","RHGA","3","f","rechts","19","","fixation","","","",""
"630","img/0_60.png","74","image-keyboard-response","415","264220","0.0-6.0-1.204","RHGA","3","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","264720","0.0-6.0-0.205","RHGA","3","f","rechts","19","","fixation","","","",""
"673","img/L150_180.png","70","image-keyboard-response","417","265394","0.0-6.0-1.205","RHGA","3","f","rechts","19","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","265896","0.0-6.0-0.206","RHGA","3","f","rechts","19","","fixation","","","",""
"680","img/30_300.png","70","image-keyboard-response","419","266577","0.0-6.0-1.206","RHGA","3","f","rechts","19","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","267027","0.0-6.0-0.207","RHGA","3","f","rechts","19","","fixation","","","",""
"1085","img/120_330.png","74","image-keyboard-response","421","268113","0.0-6.0-1.207","RHGA","3","f","rechts","19","","","object","j","120","true"
"12358","<p>Du hast in 70% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  692ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","280474","0.0-7.0","RHGA","3","f","rechts","19","","","","","",""
