"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","397450","0.0-6.0-0.192","RHGA","4","f","rechts","19","","fixation","","","",""
"850","img/60_270.png","70","image-keyboard-response","391","398302","0.0-6.0-1.192","RHGA","4","f","rechts","19","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","398602","0.0-6.0-0.193","RHGA","4","f","rechts","19","","fixation","","","",""
"638","img/120_150.png","70","image-keyboard-response","393","399241","0.0-6.0-1.193","RHGA","4","f","rechts","19","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","399642","0.0-6.0-0.194","RHGA","4","f","rechts","19","","fixation","","","",""
"637","img/120_210.png","74","image-keyboard-response","395","400279","0.0-6.0-1.194","RHGA","4","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","400680","0.0-6.0-0.195","RHGA","4","f","rechts","19","","fixation","","","",""
"576","img/0_30.png","74","image-keyboard-response","397","401256","0.0-6.0-1.195","RHGA","4","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","401557","0.0-6.0-0.196","RHGA","4","f","rechts","19","","fixation","","","",""
"632","img/150_120.png","70","image-keyboard-response","399","402190","0.0-6.0-1.196","RHGA","4","f","rechts","19","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","402491","0.0-6.0-0.197","RHGA","4","f","rechts","19","","fixation","","","",""
"669","img/60_210.png","74","image-keyboard-response","401","403161","0.0-6.0-1.197","RHGA","4","f","rechts","19","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","403662","0.0-6.0-0.198","RHGA","4","f","rechts","19","","fixation","","","",""
"579","img/L120_180.png","70","image-keyboard-response","403","404241","0.0-6.0-1.198","RHGA","4","f","rechts","19","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","404641","0.0-6.0-0.199","RHGA","4","f","rechts","19","","fixation","","","",""
"759","img/30_90.png","74","image-keyboard-response","405","405401","0.0-6.0-1.199","RHGA","4","f","rechts","19","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","405802","0.0-6.0-0.200","RHGA","4","f","rechts","19","","fixation","","","",""
"682","img/90_120.png","70","image-keyboard-response","407","406484","0.0-6.0-1.200","RHGA","4","f","rechts","19","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","406836","0.0-6.0-0.201","RHGA","4","f","rechts","19","","fixation","","","",""
"607","img/90_210.png","74","image-keyboard-response","409","407443","0.0-6.0-1.201","RHGA","4","f","rechts","19","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","407794","0.0-6.0-0.202","RHGA","4","f","rechts","19","","fixation","","","",""
"585","img/120_270.png","74","image-keyboard-response","411","408381","0.0-6.0-1.202","RHGA","4","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","408732","0.0-6.0-0.203","RHGA","4","f","rechts","19","","fixation","","","",""
"649","img/60_30.png","74","image-keyboard-response","413","409381","0.0-6.0-1.203","RHGA","4","f","rechts","19","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","409782","0.0-6.0-0.204","RHGA","4","f","rechts","19","","fixation","","","",""
"582","img/30_60.png","74","image-keyboard-response","415","410364","0.0-6.0-1.204","RHGA","4","f","rechts","19","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","410866","0.0-6.0-0.205","RHGA","4","f","rechts","19","","fixation","","","",""
"602","img/30_240.png","70","image-keyboard-response","417","411468","0.0-6.0-1.205","RHGA","4","f","rechts","19","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","411918","0.0-6.0-0.206","RHGA","4","f","rechts","19","","fixation","","","",""
"526","img/0_330.png","70","image-keyboard-response","419","412445","0.0-6.0-1.206","RHGA","4","f","rechts","19","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","412795","0.0-6.0-0.207","RHGA","4","f","rechts","19","","fixation","","","",""
"587","img/0_300.png","70","image-keyboard-response","421","413383","0.0-6.0-1.207","RHGA","4","f","rechts","19","","","self","f","0","true"
"9598","<p>Du hast in 91% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  699ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","70","html-keyboard-response","422","422982","0.0-7.0","RHGA","4","f","rechts","19","","","","","",""
