"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1197","img/150_180.png","70","image-keyboard-response","195","291885","0.0-6.0-1.94","MIGE","3","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","292408","0.0-6.0-0.95","MIGE","3","f","links","22","","fixation","","","",""
"1556","img/150_60.png","70","image-keyboard-response","197","293978","0.0-6.0-1.95","MIGE","3","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","294382","0.0-6.0-0.96","MIGE","3","f","links","22","","fixation","","","",""
"1708","img/90_240.png","70","image-keyboard-response","199","296104","0.0-6.0-1.96","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","296569","0.0-6.0-0.97","MIGE","3","f","links","22","","fixation","","","",""
"825","img/120_30.png","70","image-keyboard-response","201","297408","0.0-6.0-1.97","MIGE","3","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","297835","0.0-6.0-0.98","MIGE","3","f","links","22","","fixation","","","",""
"1395","img/L90_180.png","74","image-keyboard-response","203","299243","0.0-6.0-1.98","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","299710","0.0-6.0-0.99","MIGE","3","f","links","22","","fixation","","","",""
"711","img/0_210.png","70","image-keyboard-response","205","300435","0.0-6.0-1.99","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","300912","0.0-6.0-0.100","MIGE","3","f","links","22","","fixation","","","",""
"714","img/90_60.png","70","image-keyboard-response","207","301639","0.0-6.0-1.100","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","301950","0.0-6.0-0.101","MIGE","3","f","links","22","","fixation","","","",""
"677","img/0_270.png","70","image-keyboard-response","209","302640","0.0-6.0-1.101","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","303013","0.0-6.0-0.102","MIGE","3","f","links","22","","fixation","","","",""
"1354","img/150_120.png","70","image-keyboard-response","211","304381","0.0-6.0-1.102","MIGE","3","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","304888","0.0-6.0-0.103","MIGE","3","f","links","22","","fixation","","","",""
"955","img/30_60.png","74","image-keyboard-response","213","305858","0.0-6.0-1.103","MIGE","3","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","306216","0.0-6.0-0.104","MIGE","3","f","links","22","","fixation","","","",""
"1092","img/L150_180.png","74","image-keyboard-response","215","307319","0.0-6.0-1.104","MIGE","3","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","307747","0.0-6.0-0.105","MIGE","3","f","links","22","","fixation","","","",""
"843","img/90_60.png","70","image-keyboard-response","217","308600","0.0-6.0-1.105","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","309061","0.0-6.0-0.106","MIGE","3","f","links","22","","fixation","","","",""
"590","img/0_150.png","74","image-keyboard-response","219","309662","0.0-6.0-1.106","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","310020","0.0-6.0-0.107","MIGE","3","f","links","22","","fixation","","","",""
"1054","img/120_180.png","70","image-keyboard-response","221","311086","0.0-6.0-1.107","MIGE","3","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","311597","0.0-6.0-0.108","MIGE","3","f","links","22","","fixation","","","",""
"763","img/120_330.png","74","image-keyboard-response","223","312371","0.0-6.0-1.108","MIGE","3","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","312801","0.0-6.0-0.109","MIGE","3","f","links","22","","fixation","","","",""
"1136","img/120_90.png","70","image-keyboard-response","225","313946","0.0-6.0-1.109","MIGE","3","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","314395","0.0-6.0-0.110","MIGE","3","f","links","22","","fixation","","","",""
"1392","img/150_270.png","74","image-keyboard-response","227","315803","0.0-6.0-1.110","MIGE","3","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","316159","0.0-6.0-0.111","MIGE","3","f","links","22","","fixation","","","",""
"1242","img/30_240.png","70","image-keyboard-response","229","317411","0.0-6.0-1.111","MIGE","3","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","317723","0.0-6.0-0.112","MIGE","3","f","links","22","","fixation","","","",""
"1668","img/90_210.png","70","image-keyboard-response","231","319401","0.0-6.0-1.112","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","319817","0.0-6.0-0.113","MIGE","3","f","links","22","","fixation","","","",""
"1385","img/150_180.png","70","image-keyboard-response","233","321213","0.0-6.0-1.113","MIGE","3","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","321567","0.0-6.0-0.114","MIGE","3","f","links","22","","fixation","","","",""
"1616","img/L90_180.png","74","image-keyboard-response","235","323194","0.0-6.0-1.114","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","323601","0.0-6.0-0.115","MIGE","3","f","links","22","","fixation","","","",""
"1339","img/150_240.png","70","image-keyboard-response","237","324949","0.0-6.0-1.115","MIGE","3","f","links","22","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","325420","0.0-6.0-0.116","MIGE","3","f","links","22","","fixation","","","",""
"731","img/90_30.png","70","image-keyboard-response","239","326164","0.0-6.0-1.116","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","326670","0.0-6.0-0.117","MIGE","3","f","links","22","","fixation","","","",""
"891","img/120_150.png","74","image-keyboard-response","241","327570","0.0-6.0-1.117","MIGE","3","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","328075","0.0-6.0-0.118","MIGE","3","f","links","22","","fixation","","","",""
"1624","img/150_120.png","70","image-keyboard-response","243","329708","0.0-6.0-1.118","MIGE","3","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","330075","0.0-6.0-0.119","MIGE","3","f","links","22","","fixation","","","",""
"1344","img/L30_180.png","74","image-keyboard-response","245","331429","0.0-6.0-1.119","MIGE","3","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","331841","0.0-6.0-0.120","MIGE","3","f","links","22","","fixation","","","",""
"658","img/0_120.png","74","image-keyboard-response","247","332510","0.0-6.0-1.120","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","332919","0.0-6.0-0.121","MIGE","3","f","links","22","","fixation","","","",""
"649","img/120_30.png","70","image-keyboard-response","249","333577","0.0-6.0-1.121","MIGE","3","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","334092","0.0-6.0-0.122","MIGE","3","f","links","22","","fixation","","","",""
"598","img/90_330.png","74","image-keyboard-response","251","334702","0.0-6.0-1.122","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","335216","0.0-6.0-0.123","MIGE","3","f","links","22","","fixation","","","",""
"617","img/0_300.png","70","image-keyboard-response","253","335839","0.0-6.0-1.123","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","336346","0.0-6.0-0.124","MIGE","3","f","links","22","","fixation","","","",""
"523","img/0_270.png","70","image-keyboard-response","255","336875","0.0-6.0-1.124","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","337377","0.0-6.0-0.125","MIGE","3","f","links","22","","fixation","","","",""
"535","img/0_30.png","74","image-keyboard-response","257","337920","0.0-6.0-1.125","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","338237","0.0-6.0-0.126","MIGE","3","f","links","22","","fixation","","","",""
"1022","img/30_300.png","70","image-keyboard-response","259","339269","0.0-6.0-1.126","MIGE","3","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","339734","0.0-6.0-0.127","MIGE","3","f","links","22","","fixation","","","",""
"885","img/30_120.png","74","image-keyboard-response","261","340631","0.0-6.0-1.127","MIGE","3","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","341109","0.0-6.0-0.128","MIGE","3","f","links","22","","fixation","","","",""
"887","img/60_270.png","70","image-keyboard-response","263","342006","0.0-6.0-1.128","MIGE","3","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","342468","0.0-6.0-0.129","MIGE","3","f","links","22","","fixation","","","",""
"1170","img/90_150.png","74","image-keyboard-response","265","343646","0.0-6.0-1.129","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","344170","0.0-6.0-0.130","MIGE","3","f","links","22","","fixation","","","",""
"1218","img/L120_180.png","74","image-keyboard-response","267","345403","0.0-6.0-1.130","MIGE","3","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","345863","0.0-6.0-0.131","MIGE","3","f","links","22","","fixation","","","",""
"751","img/30_90.png","74","image-keyboard-response","269","346628","0.0-6.0-1.131","MIGE","3","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","347082","0.0-6.0-0.132","MIGE","3","f","links","22","","fixation","","","",""
"1007","img/90_120.png","74","image-keyboard-response","271","348102","0.0-6.0-1.132","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","348570","0.0-6.0-0.133","MIGE","3","f","links","22","","fixation","","","",""
"983","img/60_90.png","74","image-keyboard-response","273","349563","0.0-6.0-1.133","MIGE","3","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","349978","0.0-6.0-0.134","MIGE","3","f","links","22","","fixation","","","",""
"646","img/0_60.png","74","image-keyboard-response","275","350634","0.0-6.0-1.134","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","351149","0.0-6.0-0.135","MIGE","3","f","links","22","","fixation","","","",""
"927","img/30_60.png","74","image-keyboard-response","277","352084","0.0-6.0-1.135","MIGE","3","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","352398","0.0-6.0-0.136","MIGE","3","f","links","22","","fixation","","","",""
"1573","img/60_210.png","74","image-keyboard-response","279","353986","0.0-6.0-1.136","MIGE","3","f","links","22","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","354445","0.0-6.0-0.137","MIGE","3","f","links","22","","fixation","","","",""
"1040","img/0_240.png","70","image-keyboard-response","281","355493","0.0-6.0-1.137","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","355804","0.0-6.0-0.138","MIGE","3","f","links","22","","fixation","","","",""
"1555","img/30_180.png","74","image-keyboard-response","283","357373","0.0-6.0-1.138","MIGE","3","f","links","22","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","357830","0.0-6.0-0.139","MIGE","3","f","links","22","","fixation","","","",""
"2337","img/90_240.png","70","image-keyboard-response","285","360178","0.0-6.0-1.139","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","360596","0.0-6.0-0.140","MIGE","3","f","links","22","","fixation","","","",""
"1467","img/60_150.png","74","image-keyboard-response","287","362074","0.0-6.0-1.140","MIGE","3","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","362392","0.0-6.0-0.141","MIGE","3","f","links","22","","fixation","","","",""
"1130","img/60_180.png","70","image-keyboard-response","289","363537","0.0-6.0-1.141","MIGE","3","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","363916","0.0-6.0-0.142","MIGE","3","f","links","22","","fixation","","","",""
"1329","img/90_300.png","74","image-keyboard-response","291","365258","0.0-6.0-1.142","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","365665","0.0-6.0-0.143","MIGE","3","f","links","22","","fixation","","","",""
"783","img/150_300.png","74","image-keyboard-response","293","366461","0.0-6.0-1.143","MIGE","3","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","366884","0.0-6.0-0.144","MIGE","3","f","links","22","","fixation","","","",""
"1165","img/120_270.png","74","image-keyboard-response","295","368059","0.0-6.0-1.144","MIGE","3","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","368431","0.0-6.0-0.145","MIGE","3","f","links","22","","fixation","","","",""
"656","img/60_330.png","74","image-keyboard-response","297","369094","0.0-6.0-1.145","MIGE","3","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","369400","0.0-6.0-0.146","MIGE","3","f","links","22","","fixation","","","",""
"1049","img/90_180.png","70","image-keyboard-response","299","370465","0.0-6.0-1.146","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","370940","0.0-6.0-0.147","MIGE","3","f","links","22","","fixation","","","",""
"1093","img/150_60.png","70","image-keyboard-response","301","372043","0.0-6.0-1.147","MIGE","3","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","372455","0.0-6.0-0.148","MIGE","3","f","links","22","","fixation","","","",""
"1155","img/120_210.png","70","image-keyboard-response","303","373617","0.0-6.0-1.148","MIGE","3","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","374137","0.0-6.0-0.149","MIGE","3","f","links","22","","fixation","","","",""
"682","img/60_30.png","70","image-keyboard-response","305","374832","0.0-6.0-1.149","MIGE","3","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","375355","0.0-6.0-0.150","MIGE","3","f","links","22","","fixation","","","",""
"654","img/0_330.png","70","image-keyboard-response","307","376024","0.0-6.0-1.150","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","376543","0.0-6.0-0.151","MIGE","3","f","links","22","","fixation","","","",""
"927","img/30_270.png","70","image-keyboard-response","309","377488","0.0-6.0-1.151","MIGE","3","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","377917","0.0-6.0-0.152","MIGE","3","f","links","22","","fixation","","","",""
"579","img/0_90.png","74","image-keyboard-response","311","378510","0.0-6.0-1.152","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","378888","0.0-6.0-0.153","MIGE","3","f","links","22","","fixation","","","",""
"1308","img/L60_180.png","74","image-keyboard-response","313","380210","0.0-6.0-1.153","MIGE","3","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","380527","0.0-6.0-0.154","MIGE","3","f","links","22","","fixation","","","",""
"684","img/0_210.png","70","image-keyboard-response","315","381222","0.0-6.0-1.154","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","381637","0.0-6.0-0.155","MIGE","3","f","links","22","","fixation","","","",""
"1608","img/150_90.png","70","image-keyboard-response","317","383259","0.0-6.0-1.155","MIGE","3","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","383717","0.0-6.0-0.156","MIGE","3","f","links","22","","fixation","","","",""
"563","img/0_150.png","74","image-keyboard-response","319","384293","0.0-6.0-1.156","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","384701","0.0-6.0-0.157","MIGE","3","f","links","22","","fixation","","","",""
"872","img/90_210.png","70","image-keyboard-response","321","385588","0.0-6.0-1.157","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","385951","0.0-6.0-0.158","MIGE","3","f","links","22","","fixation","","","",""
"1028","img/150_180.png","70","image-keyboard-response","323","386993","0.0-6.0-1.158","MIGE","3","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","387404","0.0-6.0-0.159","MIGE","3","f","links","22","","fixation","","","",""
"2326","img/L120_180.png","74","image-keyboard-response","325","389740","0.0-6.0-1.159","MIGE","3","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","390158","0.0-6.0-0.160","MIGE","3","f","links","22","","fixation","","","",""
"647","img/60_30.png","70","image-keyboard-response","327","390819","0.0-6.0-1.160","MIGE","3","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","391127","0.0-6.0-0.161","MIGE","3","f","links","22","","fixation","","","",""
"1269","img/30_180.png","70","image-keyboard-response","329","392405","0.0-6.0-1.161","MIGE","3","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","392737","0.0-6.0-0.162","MIGE","3","f","links","22","","fixation","","","",""
"558","img/0_90.png","74","image-keyboard-response","331","393304","0.0-6.0-1.162","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","393821","0.0-6.0-0.163","MIGE","3","f","links","22","","fixation","","","",""
"945","img/30_300.png","70","image-keyboard-response","333","394779","0.0-6.0-1.163","MIGE","3","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","395242","0.0-6.0-0.164","MIGE","3","f","links","22","","fixation","","","",""
"1231","img/120_210.png","70","image-keyboard-response","335","396477","0.0-6.0-1.164","MIGE","3","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","396993","0.0-6.0-0.165","MIGE","3","f","links","22","","fixation","","","",""
"556","img/0_30.png","74","image-keyboard-response","337","397558","0.0-6.0-1.165","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","397914","0.0-6.0-0.166","MIGE","3","f","links","22","","fixation","","","",""
"912","img/120_30.png","70","image-keyboard-response","339","398840","0.0-6.0-1.166","MIGE","3","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","399204","0.0-6.0-0.167","MIGE","3","f","links","22","","fixation","","","",""
"635","img/0_270.png","70","image-keyboard-response","341","399853","0.0-6.0-1.167","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","400220","0.0-6.0-0.168","MIGE","3","f","links","22","","fixation","","","",""
"983","img/30_120.png","74","image-keyboard-response","343","401214","0.0-6.0-1.168","MIGE","3","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","401688","0.0-6.0-0.169","MIGE","3","f","links","22","","fixation","","","",""
"1136","img/150_300.png","74","image-keyboard-response","345","402835","0.0-6.0-1.169","MIGE","3","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","403142","0.0-6.0-0.170","MIGE","3","f","links","22","","fixation","","","",""
"1331","img/L90_180.png","74","image-keyboard-response","347","404487","0.0-6.0-1.170","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","404860","0.0-6.0-0.171","MIGE","3","f","links","22","","fixation","","","",""
"710","img/0_300.png","70","image-keyboard-response","349","405580","0.0-6.0-1.171","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","405907","0.0-6.0-0.172","MIGE","3","f","links","22","","fixation","","","",""
"1031","img/90_240.png","70","image-keyboard-response","351","406951","0.0-6.0-1.172","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","407407","0.0-6.0-0.173","MIGE","3","f","links","22","","fixation","","","",""
"1481","img/120_270.png","74","image-keyboard-response","353","408898","0.0-6.0-1.173","MIGE","3","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","409204","0.0-6.0-0.174","MIGE","3","f","links","22","","fixation","","","",""
"944","img/90_180.png","70","image-keyboard-response","355","410158","0.0-6.0-1.174","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","410579","0.0-6.0-0.175","MIGE","3","f","links","22","","fixation","","","",""
"1297","img/120_150.png","74","image-keyboard-response","357","411891","0.0-6.0-1.175","MIGE","3","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","412408","0.0-6.0-0.176","MIGE","3","f","links","22","","fixation","","","",""
"642","img/0_210.png","70","image-keyboard-response","359","413060","0.0-6.0-1.176","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","413565","0.0-6.0-0.177","MIGE","3","f","links","22","","fixation","","","",""
"758","img/L60_180.png","74","image-keyboard-response","361","414335","0.0-6.0-1.177","MIGE","3","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","414643","0.0-6.0-0.178","MIGE","3","f","links","22","","fixation","","","",""
"720","img/0_60.png","74","image-keyboard-response","363","415378","0.0-6.0-1.178","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","415737","0.0-6.0-0.179","MIGE","3","f","links","22","","fixation","","","",""
"846","img/60_330.png","74","image-keyboard-response","365","416594","0.0-6.0-1.179","MIGE","3","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","417014","0.0-6.0-0.180","MIGE","3","f","links","22","","fixation","","","",""
"1241","img/60_270.png","70","image-keyboard-response","367","418268","0.0-6.0-1.180","MIGE","3","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","418639","0.0-6.0-0.181","MIGE","3","f","links","22","","fixation","","","",""
"1136","img/150_270.png","74","image-keyboard-response","369","419788","0.0-6.0-1.181","MIGE","3","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","420304","0.0-6.0-0.182","MIGE","3","f","links","22","","fixation","","","",""
"806","img/30_240.png","70","image-keyboard-response","371","421125","0.0-6.0-1.182","MIGE","3","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","421601","0.0-6.0-0.183","MIGE","3","f","links","22","","fixation","","","",""
"887","img/90_300.png","74","image-keyboard-response","373","422499","0.0-6.0-1.183","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","423007","0.0-6.0-0.184","MIGE","3","f","links","22","","fixation","","","",""
"776","img/30_270.png","70","image-keyboard-response","375","423793","0.0-6.0-1.184","MIGE","3","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","424155","0.0-6.0-0.185","MIGE","3","f","links","22","","fixation","","","",""
"1202","img/30_90.png","74","image-keyboard-response","377","425369","0.0-6.0-1.185","MIGE","3","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","425781","0.0-6.0-0.186","MIGE","3","f","links","22","","fixation","","","",""
"946","img/30_60.png","74","image-keyboard-response","379","426740","0.0-6.0-1.186","MIGE","3","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","427249","0.0-6.0-0.187","MIGE","3","f","links","22","","fixation","","","",""
"787","img/0_240.png","70","image-keyboard-response","381","428045","0.0-6.0-1.187","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","428421","0.0-6.0-0.188","MIGE","3","f","links","22","","fixation","","","",""
"1379","img/150_90.png","74","image-keyboard-response","383","429812","0.0-6.0-1.188","MIGE","3","f","links","22","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","430220","0.0-6.0-0.189","MIGE","3","f","links","22","","fixation","","","",""
"1006","img/120_330.png","74","image-keyboard-response","385","431239","0.0-6.0-1.189","MIGE","3","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","431610","0.0-6.0-0.190","MIGE","3","f","links","22","","fixation","","","",""
"584","img/0_120.png","74","image-keyboard-response","387","432208","0.0-6.0-1.190","MIGE","3","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","432531","0.0-6.0-0.191","MIGE","3","f","links","22","","fixation","","","",""
"1844","img/L30_180.png","74","image-keyboard-response","389","434391","0.0-6.0-1.191","MIGE","3","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","434907","0.0-6.0-0.192","MIGE","3","f","links","22","","fixation","","","",""
"2186","img/90_120.png","74","image-keyboard-response","391","437108","0.0-6.0-1.192","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","437415","0.0-6.0-0.193","MIGE","3","f","links","22","","fixation","","","",""
"898","img/60_150.png","74","image-keyboard-response","393","438327","0.0-6.0-1.193","MIGE","3","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","438696","0.0-6.0-0.194","MIGE","3","f","links","22","","fixation","","","",""
"1295","img/60_210.png","70","image-keyboard-response","395","440005","0.0-6.0-1.194","MIGE","3","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","440320","0.0-6.0-0.195","MIGE","3","f","links","22","","fixation","","","",""
"976","img/60_90.png","74","image-keyboard-response","397","441309","0.0-6.0-1.195","MIGE","3","f","links","22","","","object","j","60","true"
