"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","484100","0.0-6.0-0.197","MIGE","1","f","links","22","","fixation","","","",""
"1376","img/L60_180.png","70","image-keyboard-response","401","485489","0.0-6.0-1.197","MIGE","1","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","485993","0.0-6.0-0.198","MIGE","1","f","links","22","","fixation","","","",""
"2745","img/90_120.png","70","image-keyboard-response","403","488753","0.0-6.0-1.198","MIGE","1","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","489225","0.0-6.0-0.199","MIGE","1","f","links","22","","fixation","","","",""
"628","img/0_300.png","70","image-keyboard-response","405","489866","0.0-6.0-1.199","MIGE","1","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","490178","0.0-6.0-0.200","MIGE","1","f","links","22","","fixation","","","",""
"601","img/0_60.png","74","image-keyboard-response","407","490788","0.0-6.0-1.200","MIGE","1","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","491116","0.0-6.0-0.201","MIGE","1","f","links","22","","fixation","","","",""
"1301","img/90_240.png","74","image-keyboard-response","409","492430","0.0-6.0-1.201","MIGE","1","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","492757","0.0-6.0-0.202","MIGE","1","f","links","22","","fixation","","","",""
"2217","img/60_330.png","70","image-keyboard-response","411","494983","0.0-6.0-1.202","MIGE","1","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","495412","0.0-6.0-0.203","MIGE","1","f","links","22","","fixation","","","",""
"820","img/0_90.png","74","image-keyboard-response","413","496244","0.0-6.0-1.203","MIGE","1","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","496755","0.0-6.0-0.204","MIGE","1","f","links","22","","fixation","","","",""
"2805","img/120_180.png","74","image-keyboard-response","415","499576","0.0-6.0-1.204","MIGE","1","f","links","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","500036","0.0-6.0-0.205","MIGE","1","f","links","22","","fixation","","","",""
"1685","img/30_90.png","74","image-keyboard-response","417","501736","0.0-6.0-1.205","MIGE","1","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","502240","0.0-6.0-0.206","MIGE","1","f","links","22","","fixation","","","",""
"2103","img/60_150.png","70","image-keyboard-response","419","504356","0.0-6.0-1.206","MIGE","1","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","504679","0.0-6.0-0.207","MIGE","1","f","links","22","","fixation","","","",""
"833","img/0_330.png","70","image-keyboard-response","421","505526","0.0-6.0-1.207","MIGE","1","f","links","22","","","self","f","0","true"
"7316","<p>Du hast in 73% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1533ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","512849","0.0-7.0","MIGE","1","f","links","22","","","","","",""
