"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","485679","0.0-6.0-0.197","MIGE","1","f","links","22","","fixation","","","",""
"2414","img/120_180.png","70","image-keyboard-response","401","488106","0.0-6.0-1.197","MIGE","1","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","488539","0.0-6.0-0.198","MIGE","1","f","links","22","","fixation","","","",""
"1364","img/30_180.png","70","image-keyboard-response","403","489917","0.0-6.0-1.198","MIGE","1","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","490335","0.0-6.0-0.199","MIGE","1","f","links","22","","fixation","","","",""
"720","img/0_330.png","70","image-keyboard-response","405","491064","0.0-6.0-1.199","MIGE","1","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","491569","0.0-6.0-0.200","MIGE","1","f","links","22","","fixation","","","",""
"1630","img/30_60.png","74","image-keyboard-response","407","493215","0.0-6.0-1.200","MIGE","1","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","493525","0.0-6.0-0.201","MIGE","1","f","links","22","","fixation","","","",""
"2050","img/150_300.png","74","image-keyboard-response","409","495588","0.0-6.0-1.201","MIGE","1","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","496014","0.0-6.0-0.202","MIGE","1","f","links","22","","fixation","","","",""
"1484","img/30_270.png","70","image-keyboard-response","411","497512","0.0-6.0-1.202","MIGE","1","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","497967","0.0-6.0-0.203","MIGE","1","f","links","22","","fixation","","","",""
"1913","img/L30_180.png","74","image-keyboard-response","413","499897","0.0-6.0-1.203","MIGE","1","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","500280","0.0-6.0-0.204","MIGE","1","f","links","22","","fixation","","","",""
"1514","img/150_240.png","70","image-keyboard-response","415","501808","0.0-6.0-1.204","MIGE","1","f","links","22","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","502123","0.0-6.0-0.205","MIGE","1","f","links","22","","fixation","","","",""
"2069","img/L120_180.png","70","image-keyboard-response","417","504206","0.0-6.0-1.205","MIGE","1","f","links","22","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","504656","0.0-6.0-0.206","MIGE","1","f","links","22","","fixation","","","",""
"2143","img/60_210.png","70","image-keyboard-response","419","506813","0.0-6.0-1.206","MIGE","1","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","507268","0.0-6.0-0.207","MIGE","1","f","links","22","","fixation","","","",""
"1333","img/90_30.png","70","image-keyboard-response","421","508614","0.0-6.0-1.207","MIGE","1","f","links","22","","","object","f","90","true"
"17356","<p>Du hast in 87% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1582ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","525980","0.0-7.0","MIGE","1","f","links","22","","","","","",""
