"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"887","img/30_300.png","70","image-keyboard-response","197","258246","0.0-6.0-1.95","MIGE","4","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","258564","0.0-6.0-0.96","MIGE","4","f","links","22","","fixation","","","",""
"1688","img/60_90.png","74","image-keyboard-response","199","260260","0.0-6.0-1.96","MIGE","4","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","260580","0.0-6.0-0.97","MIGE","4","f","links","22","","fixation","","","",""
"598","img/0_300.png","70","image-keyboard-response","201","261191","0.0-6.0-1.97","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","261511","0.0-6.0-0.98","MIGE","4","f","links","22","","fixation","","","",""
"766","img/90_60.png","70","image-keyboard-response","203","262285","0.0-6.0-1.98","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","262697","0.0-6.0-0.99","MIGE","4","f","links","22","","fixation","","","",""
"619","img/0_30.png","74","image-keyboard-response","205","263330","0.0-6.0-1.99","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","263839","0.0-6.0-0.100","MIGE","4","f","links","22","","fixation","","","",""
"794","img/90_30.png","70","image-keyboard-response","207","264646","0.0-6.0-1.100","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","265120","0.0-6.0-0.101","MIGE","4","f","links","22","","fixation","","","",""
"955","img/60_210.png","70","image-keyboard-response","209","266086","0.0-6.0-1.101","MIGE","4","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","266413","0.0-6.0-0.102","MIGE","4","f","links","22","","fixation","","","",""
"849","img/30_120.png","74","image-keyboard-response","211","267277","0.0-6.0-1.102","MIGE","4","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","267741","0.0-6.0-0.103","MIGE","4","f","links","22","","fixation","","","",""
"996","img/120_180.png","70","image-keyboard-response","213","268742","0.0-6.0-1.103","MIGE","4","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","269195","0.0-6.0-0.104","MIGE","4","f","links","22","","fixation","","","",""
"1200","img/L60_180.png","74","image-keyboard-response","215","270408","0.0-6.0-1.104","MIGE","4","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","270866","0.0-6.0-0.105","MIGE","4","f","links","22","","fixation","","","",""
"600","img/0_240.png","70","image-keyboard-response","217","271477","0.0-6.0-1.105","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","271927","0.0-6.0-0.106","MIGE","4","f","links","22","","fixation","","","",""
"562","img/0_30.png","74","image-keyboard-response","219","272498","0.0-6.0-1.106","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","273014","0.0-6.0-0.107","MIGE","4","f","links","22","","fixation","","","",""
"1321","img/90_120.png","74","image-keyboard-response","221","274343","0.0-6.0-1.107","MIGE","4","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","274655","0.0-6.0-0.108","MIGE","4","f","links","22","","fixation","","","",""
"1075","img/30_60.png","74","image-keyboard-response","223","275740","0.0-6.0-1.108","MIGE","4","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","276107","0.0-6.0-0.109","MIGE","4","f","links","22","","fixation","","","",""
"849","img/L90_180.png","74","image-keyboard-response","225","276965","0.0-6.0-1.109","MIGE","4","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","277398","0.0-6.0-0.110","MIGE","4","f","links","22","","fixation","","","",""
"1021","img/120_330.png","70","image-keyboard-response","227","278429","0.0-6.0-1.110","MIGE","4","f","links","22","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","278835","0.0-6.0-0.111","MIGE","4","f","links","22","","fixation","","","",""
"703","img/90_330.png","74","image-keyboard-response","229","279551","0.0-6.0-1.111","MIGE","4","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","280070","0.0-6.0-0.112","MIGE","4","f","links","22","","fixation","","","",""
"1405","img/L30_180.png","74","image-keyboard-response","231","281489","0.0-6.0-1.112","MIGE","4","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","281944","0.0-6.0-0.113","MIGE","4","f","links","22","","fixation","","","",""
"705","img/0_300.png","70","image-keyboard-response","233","282658","0.0-6.0-1.113","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","283178","0.0-6.0-0.114","MIGE","4","f","links","22","","fixation","","","",""
"1355","img/120_150.png","74","image-keyboard-response","235","284547","0.0-6.0-1.114","MIGE","4","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","284958","0.0-6.0-0.115","MIGE","4","f","links","22","","fixation","","","",""
"1097","img/150_180.png","70","image-keyboard-response","237","286066","0.0-6.0-1.115","MIGE","4","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","286382","0.0-6.0-0.116","MIGE","4","f","links","22","","fixation","","","",""
"2375","img/150_120.png","74","image-keyboard-response","239","288768","0.0-6.0-1.116","MIGE","4","f","links","22","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","289077","0.0-6.0-0.117","MIGE","4","f","links","22","","fixation","","","",""
"815","img/60_210.png","74","image-keyboard-response","241","289902","0.0-6.0-1.117","MIGE","4","f","links","22","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","290328","0.0-6.0-0.118","MIGE","4","f","links","22","","fixation","","","",""
"2306","img/30_240.png","70","image-keyboard-response","243","292645","0.0-6.0-1.118","MIGE","4","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","292970","0.0-6.0-0.119","MIGE","4","f","links","22","","fixation","","","",""
"1098","img/30_180.png","70","image-keyboard-response","245","294077","0.0-6.0-1.119","MIGE","4","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","294391","0.0-6.0-0.120","MIGE","4","f","links","22","","fixation","","","",""
"784","img/0_120.png","74","image-keyboard-response","247","295188","0.0-6.0-1.120","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","295647","0.0-6.0-0.121","MIGE","4","f","links","22","","fixation","","","",""
"892","img/30_270.png","70","image-keyboard-response","249","296551","0.0-6.0-1.121","MIGE","4","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","296914","0.0-6.0-0.122","MIGE","4","f","links","22","","fixation","","","",""
"1507","img/90_60.png","70","image-keyboard-response","251","298430","0.0-6.0-1.122","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","298762","0.0-6.0-0.123","MIGE","4","f","links","22","","fixation","","","",""
"805","img/30_90.png","74","image-keyboard-response","253","299577","0.0-6.0-1.123","MIGE","4","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","299935","0.0-6.0-0.124","MIGE","4","f","links","22","","fixation","","","",""
"633","img/0_150.png","74","image-keyboard-response","255","300579","0.0-6.0-1.124","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","300997","0.0-6.0-0.125","MIGE","4","f","links","22","","fixation","","","",""
"1048","img/150_300.png","74","image-keyboard-response","257","302064","0.0-6.0-1.125","MIGE","4","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","302369","0.0-6.0-0.126","MIGE","4","f","links","22","","fixation","","","",""
"1247","img/30_300.png","70","image-keyboard-response","259","303625","0.0-6.0-1.126","MIGE","4","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","303993","0.0-6.0-0.127","MIGE","4","f","links","22","","fixation","","","",""
"771","img/60_30.png","70","image-keyboard-response","261","304776","0.0-6.0-1.127","MIGE","4","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","305243","0.0-6.0-0.128","MIGE","4","f","links","22","","fixation","","","",""
"1148","img/30_120.png","74","image-keyboard-response","263","306395","0.0-6.0-1.128","MIGE","4","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","306758","0.0-6.0-0.129","MIGE","4","f","links","22","","fixation","","","",""
"922","img/120_270.png","70","image-keyboard-response","265","307689","0.0-6.0-1.129","MIGE","4","f","links","22","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","308096","0.0-6.0-0.130","MIGE","4","f","links","22","","fixation","","","",""
"1362","img/90_30.png","70","image-keyboard-response","267","309468","0.0-6.0-1.130","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","309923","0.0-6.0-0.131","MIGE","4","f","links","22","","fixation","","","",""
"1600","img/150_60.png","70","image-keyboard-response","269","311536","0.0-6.0-1.131","MIGE","4","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","311853","0.0-6.0-0.132","MIGE","4","f","links","22","","fixation","","","",""
"2269","img/60_180.png","70","image-keyboard-response","271","314136","0.0-6.0-1.132","MIGE","4","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","314650","0.0-6.0-0.133","MIGE","4","f","links","22","","fixation","","","",""
"720","img/0_270.png","70","image-keyboard-response","273","315383","0.0-6.0-1.133","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","315759","0.0-6.0-0.134","MIGE","4","f","links","22","","fixation","","","",""
"1885","img/150_90.png","70","image-keyboard-response","275","317655","0.0-6.0-1.134","MIGE","4","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","318123","0.0-6.0-0.135","MIGE","4","f","links","22","","fixation","","","",""
"627","img/0_90.png","74","image-keyboard-response","277","318771","0.0-6.0-1.135","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","319187","0.0-6.0-0.136","MIGE","4","f","links","22","","fixation","","","",""
"1134","img/90_180.png","70","image-keyboard-response","279","320334","0.0-6.0-1.136","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","320749","0.0-6.0-0.137","MIGE","4","f","links","22","","fixation","","","",""
"1934","img/90_300.png","70","image-keyboard-response","281","322696","0.0-6.0-1.137","MIGE","4","f","links","22","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","323155","0.0-6.0-0.138","MIGE","4","f","links","22","","fixation","","","",""
"1192","img/120_210.png","70","image-keyboard-response","283","324361","0.0-6.0-1.138","MIGE","4","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","324670","0.0-6.0-0.139","MIGE","4","f","links","22","","fixation","","","",""
"732","img/0_330.png","70","image-keyboard-response","285","325408","0.0-6.0-1.139","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","325935","0.0-6.0-0.140","MIGE","4","f","links","22","","fixation","","","",""
"1427","img/60_150.png","74","image-keyboard-response","287","327377","0.0-6.0-1.140","MIGE","4","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","327686","0.0-6.0-0.141","MIGE","4","f","links","22","","fixation","","","",""
"1328","img/120_180.png","70","image-keyboard-response","289","329018","0.0-6.0-1.141","MIGE","4","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","329328","0.0-6.0-0.142","MIGE","4","f","links","22","","fixation","","","",""
"827","img/120_30.png","70","image-keyboard-response","291","330169","0.0-6.0-1.142","MIGE","4","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","330530","0.0-6.0-0.143","MIGE","4","f","links","22","","fixation","","","",""
"1594","img/90_240.png","70","image-keyboard-response","293","332135","0.0-6.0-1.143","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","332563","0.0-6.0-0.144","MIGE","4","f","links","22","","fixation","","","",""
"1910","img/120_90.png","70","image-keyboard-response","295","334488","0.0-6.0-1.144","MIGE","4","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","334841","0.0-6.0-0.145","MIGE","4","f","links","22","","fixation","","","",""
"835","img/0_210.png","70","image-keyboard-response","297","335689","0.0-6.0-1.145","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","336153","0.0-6.0-0.146","MIGE","4","f","links","22","","fixation","","","",""
"1167","img/90_150.png","74","image-keyboard-response","299","337334","0.0-6.0-1.146","MIGE","4","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","337845","0.0-6.0-0.147","MIGE","4","f","links","22","","fixation","","","",""
"1782","img/150_240.png","70","image-keyboard-response","301","339640","0.0-6.0-1.147","MIGE","4","f","links","22","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","339970","0.0-6.0-0.148","MIGE","4","f","links","22","","fixation","","","",""
"613","img/60_330.png","74","image-keyboard-response","303","340597","0.0-6.0-1.148","MIGE","4","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","341109","0.0-6.0-0.149","MIGE","4","f","links","22","","fixation","","","",""
"1847","img/L120_180.png","74","image-keyboard-response","305","342971","0.0-6.0-1.149","MIGE","4","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","343484","0.0-6.0-0.150","MIGE","4","f","links","22","","fixation","","","",""
"1599","img/L150_180.png","74","image-keyboard-response","307","345096","0.0-6.0-1.150","MIGE","4","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","345577","0.0-6.0-0.151","MIGE","4","f","links","22","","fixation","","","",""
"630","img/0_60.png","74","image-keyboard-response","309","346222","0.0-6.0-1.151","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","346627","0.0-6.0-0.152","MIGE","4","f","links","22","","fixation","","","",""
"2594","img/60_90.png","74","image-keyboard-response","311","349237","0.0-6.0-1.152","MIGE","4","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","349705","0.0-6.0-0.153","MIGE","4","f","links","22","","fixation","","","",""
"1311","img/90_210.png","70","image-keyboard-response","313","351025","0.0-6.0-1.153","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","351439","0.0-6.0-0.154","MIGE","4","f","links","22","","fixation","","","",""
"1428","img/150_270.png","74","image-keyboard-response","315","352880","0.0-6.0-1.154","MIGE","4","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","353347","0.0-6.0-0.155","MIGE","4","f","links","22","","fixation","","","",""
"1339","img/60_270.png","70","image-keyboard-response","317","354702","0.0-6.0-1.155","MIGE","4","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","355065","0.0-6.0-0.156","MIGE","4","f","links","22","","fixation","","","",""
"2056","img/90_120.png","74","image-keyboard-response","319","357134","0.0-6.0-1.156","MIGE","4","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","357486","0.0-6.0-0.157","MIGE","4","f","links","22","","fixation","","","",""
"1154","img/150_300.png","74","image-keyboard-response","321","358653","0.0-6.0-1.157","MIGE","4","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","358971","0.0-6.0-0.158","MIGE","4","f","links","22","","fixation","","","",""
"1428","img/90_180.png","70","image-keyboard-response","323","360408","0.0-6.0-1.158","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","360815","0.0-6.0-0.159","MIGE","4","f","links","22","","fixation","","","",""
"null","img/120_210.png","null","image-keyboard-response","325","364177","0.0-6.0-1.159","MIGE","4","f","links","22","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","364848","0.0-6.0-0.160","MIGE","4","f","links","22","","fixation","","","",""
"926","img/0_30.png","74","image-keyboard-response","327","365787","0.0-6.0-1.160","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","366238","0.0-6.0-0.161","MIGE","4","f","links","22","","fixation","","","",""
"660","img/0_210.png","70","image-keyboard-response","329","366908","0.0-6.0-1.161","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","367222","0.0-6.0-0.162","MIGE","4","f","links","22","","fixation","","","",""
"658","img/0_60.png","74","image-keyboard-response","331","367889","0.0-6.0-1.162","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","368269","0.0-6.0-0.163","MIGE","4","f","links","22","","fixation","","","",""
"1248","img/L90_180.png","74","image-keyboard-response","333","369532","0.0-6.0-1.163","MIGE","4","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","369850","0.0-6.0-0.164","MIGE","4","f","links","22","","fixation","","","",""
"870","img/120_330.png","74","image-keyboard-response","335","370733","0.0-6.0-1.164","MIGE","4","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","371240","0.0-6.0-0.165","MIGE","4","f","links","22","","fixation","","","",""
"1124","img/30_240.png","70","image-keyboard-response","337","372378","0.0-6.0-1.165","MIGE","4","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","372693","0.0-6.0-0.166","MIGE","4","f","links","22","","fixation","","","",""
"689","img/0_150.png","74","image-keyboard-response","339","373391","0.0-6.0-1.166","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","373757","0.0-6.0-0.167","MIGE","4","f","links","22","","fixation","","","",""
"1581","img/150_240.png","74","image-keyboard-response","341","375348","0.0-6.0-1.167","MIGE","4","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","375772","0.0-6.0-0.168","MIGE","4","f","links","22","","fixation","","","",""
"1992","img/150_120.png","70","image-keyboard-response","343","377828","0.0-6.0-1.168","MIGE","4","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","378144","0.0-6.0-0.169","MIGE","4","f","links","22","","fixation","","","",""
"2515","img/30_180.png","70","image-keyboard-response","345","380672","0.0-6.0-1.169","MIGE","4","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","381001","0.0-6.0-0.170","MIGE","4","f","links","22","","fixation","","","",""
"1605","img/120_90.png","70","image-keyboard-response","347","382616","0.0-6.0-1.170","MIGE","4","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","382992","0.0-6.0-0.171","MIGE","4","f","links","22","","fixation","","","",""
"1302","img/90_150.png","74","image-keyboard-response","349","384303","0.0-6.0-1.171","MIGE","4","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","384615","0.0-6.0-0.172","MIGE","4","f","links","22","","fixation","","","",""
"1352","img/120_150.png","74","image-keyboard-response","351","385980","0.0-6.0-1.172","MIGE","4","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","386490","0.0-6.0-0.173","MIGE","4","f","links","22","","fixation","","","",""
"838","img/90_30.png","70","image-keyboard-response","353","387341","0.0-6.0-1.173","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","387710","0.0-6.0-0.174","MIGE","4","f","links","22","","fixation","","","",""
"1815","img/60_210.png","70","image-keyboard-response","355","389534","0.0-6.0-1.174","MIGE","4","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","389971","0.0-6.0-0.175","MIGE","4","f","links","22","","fixation","","","",""
"1465","img/L150_180.png","74","image-keyboard-response","357","391447","0.0-6.0-1.175","MIGE","4","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","391824","0.0-6.0-0.176","MIGE","4","f","links","22","","fixation","","","",""
"705","img/0_270.png","70","image-keyboard-response","359","392538","0.0-6.0-1.176","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","392844","0.0-6.0-0.177","MIGE","4","f","links","22","","fixation","","","",""
"931","img/L30_180.png","74","image-keyboard-response","361","393788","0.0-6.0-1.177","MIGE","4","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","394203","0.0-6.0-0.178","MIGE","4","f","links","22","","fixation","","","",""
"1338","img/30_90.png","74","image-keyboard-response","363","395554","0.0-6.0-1.178","MIGE","4","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","396009","0.0-6.0-0.179","MIGE","4","f","links","22","","fixation","","","",""
"2259","img/90_240.png","70","image-keyboard-response","365","398278","0.0-6.0-1.179","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","398806","0.0-6.0-0.180","MIGE","4","f","links","22","","fixation","","","",""
"1334","img/150_60.png","70","image-keyboard-response","367","400155","0.0-6.0-1.180","MIGE","4","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","400572","0.0-6.0-0.181","MIGE","4","f","links","22","","fixation","","","",""
"897","img/30_120.png","74","image-keyboard-response","369","401482","0.0-6.0-1.181","MIGE","4","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","401901","0.0-6.0-0.182","MIGE","4","f","links","22","","fixation","","","",""
"884","img/90_330.png","74","image-keyboard-response","371","402798","0.0-6.0-1.182","MIGE","4","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","403104","0.0-6.0-0.183","MIGE","4","f","links","22","","fixation","","","",""
"976","img/30_300.png","70","image-keyboard-response","373","404092","0.0-6.0-1.183","MIGE","4","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","404463","0.0-6.0-0.184","MIGE","4","f","links","22","","fixation","","","",""
"1858","img/90_210.png","70","image-keyboard-response","375","406330","0.0-6.0-1.184","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","406792","0.0-6.0-0.185","MIGE","4","f","links","22","","fixation","","","",""
"1538","img/120_180.png","70","image-keyboard-response","377","408346","0.0-6.0-1.185","MIGE","4","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","408698","0.0-6.0-0.186","MIGE","4","f","links","22","","fixation","","","",""
"1728","img/60_150.png","74","image-keyboard-response","379","410438","0.0-6.0-1.186","MIGE","4","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","410854","0.0-6.0-0.187","MIGE","4","f","links","22","","fixation","","","",""
"1599","img/60_90.png","74","image-keyboard-response","381","412462","0.0-6.0-1.187","MIGE","4","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","412967","0.0-6.0-0.188","MIGE","4","f","links","22","","fixation","","","",""
"1575","img/L60_180.png","74","image-keyboard-response","383","414555","0.0-6.0-1.188","MIGE","4","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","415065","0.0-6.0-0.189","MIGE","4","f","links","22","","fixation","","","",""
"1006","img/30_60.png","74","image-keyboard-response","385","416083","0.0-6.0-1.189","MIGE","4","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","416549","0.0-6.0-0.190","MIGE","4","f","links","22","","fixation","","","",""
"693","img/0_330.png","70","image-keyboard-response","387","417256","0.0-6.0-1.190","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","417767","0.0-6.0-0.191","MIGE","4","f","links","22","","fixation","","","",""
"2366","img/150_270.png","74","image-keyboard-response","389","420140","0.0-6.0-1.191","MIGE","4","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","420464","0.0-6.0-0.192","MIGE","4","f","links","22","","fixation","","","",""
"1550","img/60_330.png","74","image-keyboard-response","391","422025","0.0-6.0-1.192","MIGE","4","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","422486","0.0-6.0-0.193","MIGE","4","f","links","22","","fixation","","","",""
"809","img/120_30.png","70","image-keyboard-response","393","423308","0.0-6.0-1.193","MIGE","4","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","423784","0.0-6.0-0.194","MIGE","4","f","links","22","","fixation","","","",""
"819","img/30_270.png","70","image-keyboard-response","395","424611","0.0-6.0-1.194","MIGE","4","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","425127","0.0-6.0-0.195","MIGE","4","f","links","22","","fixation","","","",""
"900","img/60_30.png","70","image-keyboard-response","397","426041","0.0-6.0-1.195","MIGE","4","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","426456","0.0-6.0-0.196","MIGE","4","f","links","22","","fixation","","","",""
"1759","img/L120_180.png","74","image-keyboard-response","399","428225","0.0-6.0-1.196","MIGE","4","f","links","22","","","object","j","120","true"
