"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"720","img/L30_180.png","70","image-keyboard-response","197","277660","0.0-6.0-1.95","MIGE","4","f","links","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","278067","0.0-6.0-0.96","MIGE","4","f","links","22","","fixation","","","",""
"908","img/150_180.png","74","image-keyboard-response","199","278986","0.0-6.0-1.96","MIGE","4","f","links","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","279290","0.0-6.0-0.97","MIGE","4","f","links","22","","fixation","","","",""
"842","img/30_90.png","74","image-keyboard-response","201","280146","0.0-6.0-1.97","MIGE","4","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","280476","0.0-6.0-0.98","MIGE","4","f","links","22","","fixation","","","",""
"1125","img/90_120.png","70","image-keyboard-response","203","281608","0.0-6.0-1.98","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","281989","0.0-6.0-0.99","MIGE","4","f","links","22","","fixation","","","",""
"1924","img/90_300.png","70","image-keyboard-response","205","283926","0.0-6.0-1.99","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","284349","0.0-6.0-0.100","MIGE","4","f","links","22","","fixation","","","",""
"1229","img/120_210.png","74","image-keyboard-response","207","285589","0.0-6.0-1.100","MIGE","4","f","links","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","285957","0.0-6.0-0.101","MIGE","4","f","links","22","","fixation","","","",""
"1082","img/30_270.png","70","image-keyboard-response","209","287052","0.0-6.0-1.101","MIGE","4","f","links","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","287458","0.0-6.0-0.102","MIGE","4","f","links","22","","fixation","","","",""
"1550","img/120_180.png","74","image-keyboard-response","211","289022","0.0-6.0-1.102","MIGE","4","f","links","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","289349","0.0-6.0-0.103","MIGE","4","f","links","22","","fixation","","","",""
"606","img/0_240.png","70","image-keyboard-response","213","289966","0.0-6.0-1.103","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","290286","0.0-6.0-0.104","MIGE","4","f","links","22","","fixation","","","",""
"1370","img/90_30.png","74","image-keyboard-response","215","291665","0.0-6.0-1.104","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","291991","0.0-6.0-0.105","MIGE","4","f","links","22","","fixation","","","",""
"847","img/90_240.png","74","image-keyboard-response","217","292847","0.0-6.0-1.105","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","293319","0.0-6.0-0.106","MIGE","4","f","links","22","","fixation","","","",""
"1181","img/150_180.png","74","image-keyboard-response","219","294510","0.0-6.0-1.106","MIGE","4","f","links","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","294911","0.0-6.0-0.107","MIGE","4","f","links","22","","fixation","","","",""
"1463","img/L150_180.png","70","image-keyboard-response","221","296379","0.0-6.0-1.107","MIGE","4","f","links","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","296740","0.0-6.0-0.108","MIGE","4","f","links","22","","fixation","","","",""
"739","img/0_270.png","70","image-keyboard-response","223","297494","0.0-6.0-1.108","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","298008","0.0-6.0-0.109","MIGE","4","f","links","22","","fixation","","","",""
"1328","img/150_270.png","74","image-keyboard-response","225","299350","0.0-6.0-1.109","MIGE","4","f","links","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","299723","0.0-6.0-0.110","MIGE","4","f","links","22","","fixation","","","",""
"1271","img/30_270.png","70","image-keyboard-response","227","301004","0.0-6.0-1.110","MIGE","4","f","links","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","301510","0.0-6.0-0.111","MIGE","4","f","links","22","","fixation","","","",""
"602","img/0_120.png","74","image-keyboard-response","229","302117","0.0-6.0-1.111","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","302585","0.0-6.0-0.112","MIGE","4","f","links","22","","fixation","","","",""
"816","img/90_210.png","74","image-keyboard-response","231","303411","0.0-6.0-1.112","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","303866","0.0-6.0-0.113","MIGE","4","f","links","22","","fixation","","","",""
"1545","img/30_240.png","74","image-keyboard-response","233","305425","0.0-6.0-1.113","MIGE","4","f","links","22","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","305740","0.0-6.0-0.114","MIGE","4","f","links","22","","fixation","","","",""
"1051","img/60_30.png","74","image-keyboard-response","235","306796","0.0-6.0-1.114","MIGE","4","f","links","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","307111","0.0-6.0-0.115","MIGE","4","f","links","22","","fixation","","","",""
"842","img/60_210.png","74","image-keyboard-response","237","307969","0.0-6.0-1.115","MIGE","4","f","links","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","308329","0.0-6.0-0.116","MIGE","4","f","links","22","","fixation","","","",""
"673","img/0_30.png","74","image-keyboard-response","239","309013","0.0-6.0-1.116","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","309438","0.0-6.0-0.117","MIGE","4","f","links","22","","fixation","","","",""
"1183","img/120_150.png","70","image-keyboard-response","241","310634","0.0-6.0-1.117","MIGE","4","f","links","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","311151","0.0-6.0-0.118","MIGE","4","f","links","22","","fixation","","","",""
"908","img/L120_180.png","70","image-keyboard-response","243","312074","0.0-6.0-1.118","MIGE","4","f","links","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","312398","0.0-6.0-0.119","MIGE","4","f","links","22","","fixation","","","",""
"1446","img/30_60.png","74","image-keyboard-response","245","313853","0.0-6.0-1.119","MIGE","4","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","314256","0.0-6.0-0.120","MIGE","4","f","links","22","","fixation","","","",""
"639","img/0_90.png","74","image-keyboard-response","247","314908","0.0-6.0-1.120","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","315412","0.0-6.0-0.121","MIGE","4","f","links","22","","fixation","","","",""
"1003","img/60_150.png","70","image-keyboard-response","249","316428","0.0-6.0-1.121","MIGE","4","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","316938","0.0-6.0-0.122","MIGE","4","f","links","22","","fixation","","","",""
"1099","img/120_180.png","74","image-keyboard-response","251","318047","0.0-6.0-1.122","MIGE","4","f","links","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","318427","0.0-6.0-0.123","MIGE","4","f","links","22","","fixation","","","",""
"797","img/L30_180.png","70","image-keyboard-response","253","319230","0.0-6.0-1.123","MIGE","4","f","links","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","319537","0.0-6.0-0.124","MIGE","4","f","links","22","","fixation","","","",""
"1676","img/60_330.png","70","image-keyboard-response","255","321219","0.0-6.0-1.124","MIGE","4","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","321727","0.0-6.0-0.125","MIGE","4","f","links","22","","fixation","","","",""
"1304","img/150_240.png","74","image-keyboard-response","257","323043","0.0-6.0-1.125","MIGE","4","f","links","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","323399","0.0-6.0-0.126","MIGE","4","f","links","22","","fixation","","","",""
"1026","img/L90_180.png","70","image-keyboard-response","259","324438","0.0-6.0-1.126","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","324820","0.0-6.0-0.127","MIGE","4","f","links","22","","fixation","","","",""
"1493","img/60_270.png","70","image-keyboard-response","261","326328","0.0-6.0-1.127","MIGE","4","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","326846","0.0-6.0-0.128","MIGE","4","f","links","22","","fixation","","","",""
"695","img/0_60.png","74","image-keyboard-response","263","327554","0.0-6.0-1.128","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","327866","0.0-6.0-0.129","MIGE","4","f","links","22","","fixation","","","",""
"1619","img/90_330.png","70","image-keyboard-response","265","329500","0.0-6.0-1.129","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","329805","0.0-6.0-0.130","MIGE","4","f","links","22","","fixation","","","",""
"761","img/0_330.png","70","image-keyboard-response","267","330580","0.0-6.0-1.130","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","330960","0.0-6.0-0.131","MIGE","4","f","links","22","","fixation","","","",""
"1343","img/150_120.png","70","image-keyboard-response","269","332312","0.0-6.0-1.131","MIGE","4","f","links","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","332741","0.0-6.0-0.132","MIGE","4","f","links","22","","fixation","","","",""
"1290","img/60_180.png","74","image-keyboard-response","271","334044","0.0-6.0-1.132","MIGE","4","f","links","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","334459","0.0-6.0-0.133","MIGE","4","f","links","22","","fixation","","","",""
"955","img/30_180.png","74","image-keyboard-response","273","335429","0.0-6.0-1.133","MIGE","4","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","335754","0.0-6.0-0.134","MIGE","4","f","links","22","","fixation","","","",""
"1652","img/150_90.png","70","image-keyboard-response","275","337420","0.0-6.0-1.134","MIGE","4","f","links","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","337883","0.0-6.0-0.135","MIGE","4","f","links","22","","fixation","","","",""
"1008","img/150_60.png","70","image-keyboard-response","277","338905","0.0-6.0-1.135","MIGE","4","f","links","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","339407","0.0-6.0-0.136","MIGE","4","f","links","22","","fixation","","","",""
"1005","img/90_150.png","70","image-keyboard-response","279","340425","0.0-6.0-1.136","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","340907","0.0-6.0-0.137","MIGE","4","f","links","22","","fixation","","","",""
"966","img/90_180.png","74","image-keyboard-response","281","341886","0.0-6.0-1.137","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","342344","0.0-6.0-0.138","MIGE","4","f","links","22","","fixation","","","",""
"1847","img/90_60.png","74","image-keyboard-response","283","344204","0.0-6.0-1.138","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","344515","0.0-6.0-0.139","MIGE","4","f","links","22","","fixation","","","",""
"610","img/0_300.png","70","image-keyboard-response","285","345138","0.0-6.0-1.139","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","345548","0.0-6.0-0.140","MIGE","4","f","links","22","","fixation","","","",""
"1692","img/30_120.png","74","image-keyboard-response","287","347254","0.0-6.0-1.140","MIGE","4","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","347563","0.0-6.0-0.141","MIGE","4","f","links","22","","fixation","","","",""
"1424","img/90_300.png","70","image-keyboard-response","289","348996","0.0-6.0-1.141","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","349315","0.0-6.0-0.142","MIGE","4","f","links","22","","fixation","","","",""
"1920","img/150_300.png","70","image-keyboard-response","291","351247","0.0-6.0-1.142","MIGE","4","f","links","22","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","351704","0.0-6.0-0.143","MIGE","4","f","links","22","","fixation","","","",""
"1720","img/120_210.png","74","image-keyboard-response","293","353429","0.0-6.0-1.143","MIGE","4","f","links","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","353938","0.0-6.0-0.144","MIGE","4","f","links","22","","fixation","","","",""
"2029","img/60_90.png","74","image-keyboard-response","295","355972","0.0-6.0-1.144","MIGE","4","f","links","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","356377","0.0-6.0-0.145","MIGE","4","f","links","22","","fixation","","","",""
"683","img/0_210.png","70","image-keyboard-response","297","357074","0.0-6.0-1.145","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","357550","0.0-6.0-0.146","MIGE","4","f","links","22","","fixation","","","",""
"817","img/0_150.png","74","image-keyboard-response","299","358380","0.0-6.0-1.146","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","358753","0.0-6.0-0.147","MIGE","4","f","links","22","","fixation","","","",""
"1252","img/30_300.png","70","image-keyboard-response","301","360022","0.0-6.0-1.147","MIGE","4","f","links","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","360488","0.0-6.0-0.148","MIGE","4","f","links","22","","fixation","","","",""
"2120","img/120_30.png","74","image-keyboard-response","303","362622","0.0-6.0-1.148","MIGE","4","f","links","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","363035","0.0-6.0-0.149","MIGE","4","f","links","22","","fixation","","","",""
"1227","img/30_90.png","74","image-keyboard-response","305","364275","0.0-6.0-1.149","MIGE","4","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","364706","0.0-6.0-0.150","MIGE","4","f","links","22","","fixation","","","",""
"1544","img/90_120.png","70","image-keyboard-response","307","366258","0.0-6.0-1.150","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","366775","0.0-6.0-0.151","MIGE","4","f","links","22","","fixation","","","",""
"1657","img/120_270.png","74","image-keyboard-response","309","368437","0.0-6.0-1.151","MIGE","4","f","links","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","368849","0.0-6.0-0.152","MIGE","4","f","links","22","","fixation","","","",""
"947","img/L60_180.png","70","image-keyboard-response","311","369809","0.0-6.0-1.152","MIGE","4","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","370286","0.0-6.0-0.153","MIGE","4","f","links","22","","fixation","","","",""
"703","img/0_240.png","70","image-keyboard-response","313","371002","0.0-6.0-1.153","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","371513","0.0-6.0-0.154","MIGE","4","f","links","22","","fixation","","","",""
"1082","img/120_90.png","70","image-keyboard-response","315","372610","0.0-6.0-1.154","MIGE","4","f","links","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","373122","0.0-6.0-0.155","MIGE","4","f","links","22","","fixation","","","",""
"2747","img/120_330.png","70","image-keyboard-response","317","375885","0.0-6.0-1.155","MIGE","4","f","links","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","376399","0.0-6.0-0.156","MIGE","4","f","links","22","","fixation","","","",""
"1800","img/30_240.png","74","image-keyboard-response","319","378214","0.0-6.0-1.156","MIGE","4","f","links","22","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","378741","0.0-6.0-0.157","MIGE","4","f","links","22","","fixation","","","",""
"null","img/60_270.png","null","image-keyboard-response","321","381773","0.0-6.0-1.157","MIGE","4","f","links","22","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","382100","0.0-6.0-0.158","MIGE","4","f","links","22","","fixation","","","",""
"2097","img/90_60.png","74","image-keyboard-response","323","384210","0.0-6.0-1.158","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","384585","0.0-6.0-0.159","MIGE","4","f","links","22","","fixation","","","",""
"1594","img/90_180.png","74","image-keyboard-response","325","386189","0.0-6.0-1.159","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","386617","0.0-6.0-0.160","MIGE","4","f","links","22","","fixation","","","",""
"2578","img/150_240.png","74","image-keyboard-response","327","389204","0.0-6.0-1.160","MIGE","4","f","links","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","389571","0.0-6.0-0.161","MIGE","4","f","links","22","","fixation","","","",""
"1840","img/60_150.png","70","image-keyboard-response","329","391420","0.0-6.0-1.161","MIGE","4","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","391788","0.0-6.0-0.162","MIGE","4","f","links","22","","fixation","","","",""
"1230","img/30_120.png","74","image-keyboard-response","331","393029","0.0-6.0-1.162","MIGE","4","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","393334","0.0-6.0-0.163","MIGE","4","f","links","22","","fixation","","","",""
"1125","img/30_90.png","74","image-keyboard-response","333","394471","0.0-6.0-1.163","MIGE","4","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","394771","0.0-6.0-0.164","MIGE","4","f","links","22","","fixation","","","",""
"1348","img/60_180.png","74","image-keyboard-response","335","396135","0.0-6.0-1.164","MIGE","4","f","links","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","396601","0.0-6.0-0.165","MIGE","4","f","links","22","","fixation","","","",""
"null","img/120_180.png","null","image-keyboard-response","337","399632","0.0-6.0-1.165","MIGE","4","f","links","22","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","399991","0.0-6.0-0.166","MIGE","4","f","links","22","","fixation","","","",""
"533","img/0_150.png","74","image-keyboard-response","339","400533","0.0-6.0-1.166","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","400960","0.0-6.0-0.167","MIGE","4","f","links","22","","fixation","","","",""
"1911","img/90_210.png","74","image-keyboard-response","341","402886","0.0-6.0-1.167","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","403210","0.0-6.0-0.168","MIGE","4","f","links","22","","fixation","","","",""
"1105","img/L90_180.png","70","image-keyboard-response","343","404324","0.0-6.0-1.168","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","404679","0.0-6.0-0.169","MIGE","4","f","links","22","","fixation","","","",""
"2493","img/120_330.png","74","image-keyboard-response","345","407182","0.0-6.0-1.169","MIGE","4","f","links","22","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","407693","0.0-6.0-0.170","MIGE","4","f","links","22","","fixation","","","",""
"849","img/30_60.png","74","image-keyboard-response","347","408554","0.0-6.0-1.170","MIGE","4","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","409020","0.0-6.0-0.171","MIGE","4","f","links","22","","fixation","","","",""
"639","img/0_210.png","70","image-keyboard-response","349","409670","0.0-6.0-1.171","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","410005","0.0-6.0-0.172","MIGE","4","f","links","22","","fixation","","","",""
"1394","img/150_120.png","70","image-keyboard-response","351","411412","0.0-6.0-1.172","MIGE","4","f","links","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","411927","0.0-6.0-0.173","MIGE","4","f","links","22","","fixation","","","",""
"1790","img/120_30.png","74","image-keyboard-response","353","413731","0.0-6.0-1.173","MIGE","4","f","links","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","414238","0.0-6.0-0.174","MIGE","4","f","links","22","","fixation","","","",""
"1805","img/150_270.png","74","image-keyboard-response","355","416059","0.0-6.0-1.174","MIGE","4","f","links","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","416571","0.0-6.0-0.175","MIGE","4","f","links","22","","fixation","","","",""
"1534","img/120_150.png","70","image-keyboard-response","357","418117","0.0-6.0-1.175","MIGE","4","f","links","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","418632","0.0-6.0-0.176","MIGE","4","f","links","22","","fixation","","","",""
"2757","img/90_300.png","70","image-keyboard-response","359","421403","0.0-6.0-1.176","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","421710","0.0-6.0-0.177","MIGE","4","f","links","22","","fixation","","","",""
"null","img/120_210.png","null","image-keyboard-response","361","424725","0.0-6.0-1.177","MIGE","4","f","links","22","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","425242","0.0-6.0-0.178","MIGE","4","f","links","22","","fixation","","","",""
"1078","img/90_150.png","70","image-keyboard-response","363","426329","0.0-6.0-1.178","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","426739","0.0-6.0-0.179","MIGE","4","f","links","22","","fixation","","","",""
"1240","img/L60_180.png","70","image-keyboard-response","365","427985","0.0-6.0-1.179","MIGE","4","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","428396","0.0-6.0-0.180","MIGE","4","f","links","22","","fixation","","","",""
"1352","img/60_330.png","70","image-keyboard-response","367","429761","0.0-6.0-1.180","MIGE","4","f","links","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","430176","0.0-6.0-0.181","MIGE","4","f","links","22","","fixation","","","",""
"709","img/0_60.png","74","image-keyboard-response","369","430898","0.0-6.0-1.181","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","431223","0.0-6.0-0.182","MIGE","4","f","links","22","","fixation","","","",""
"808","img/0_270.png","70","image-keyboard-response","371","432044","0.0-6.0-1.182","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","432559","0.0-6.0-0.183","MIGE","4","f","links","22","","fixation","","","",""
"1509","img/L150_180.png","70","image-keyboard-response","373","434081","0.0-6.0-1.183","MIGE","4","f","links","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","434394","0.0-6.0-0.184","MIGE","4","f","links","22","","fixation","","","",""
"1710","img/30_270.png","70","image-keyboard-response","375","436117","0.0-6.0-1.184","MIGE","4","f","links","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","436648","0.0-6.0-0.185","MIGE","4","f","links","22","","fixation","","","",""
"1433","img/150_300.png","74","image-keyboard-response","377","438091","0.0-6.0-1.185","MIGE","4","f","links","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","438494","0.0-6.0-0.186","MIGE","4","f","links","22","","fixation","","","",""
"1045","img/90_120.png","70","image-keyboard-response","379","439550","0.0-6.0-1.186","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","440073","0.0-6.0-0.187","MIGE","4","f","links","22","","fixation","","","",""
"654","img/0_30.png","74","image-keyboard-response","381","440743","0.0-6.0-1.187","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","441260","0.0-6.0-0.188","MIGE","4","f","links","22","","fixation","","","",""
"1549","img/L120_180.png","70","image-keyboard-response","383","442823","0.0-6.0-1.188","MIGE","4","f","links","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","443229","0.0-6.0-0.189","MIGE","4","f","links","22","","fixation","","","",""
"764","img/60_90.png","74","image-keyboard-response","385","444005","0.0-6.0-1.189","MIGE","4","f","links","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","444510","0.0-6.0-0.190","MIGE","4","f","links","22","","fixation","","","",""
"606","img/0_90.png","74","image-keyboard-response","387","445130","0.0-6.0-1.190","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","445604","0.0-6.0-0.191","MIGE","4","f","links","22","","fixation","","","",""
"1233","img/150_180.png","74","image-keyboard-response","389","446848","0.0-6.0-1.191","MIGE","4","f","links","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","447152","0.0-6.0-0.192","MIGE","4","f","links","22","","fixation","","","",""
"672","img/0_120.png","74","image-keyboard-response","391","447839","0.0-6.0-1.192","MIGE","4","f","links","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","448268","0.0-6.0-0.193","MIGE","4","f","links","22","","fixation","","","",""
"2057","img/150_60.png","70","image-keyboard-response","393","450338","0.0-6.0-1.193","MIGE","4","f","links","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","450799","0.0-6.0-0.194","MIGE","4","f","links","22","","fixation","","","",""
"795","img/30_180.png","74","image-keyboard-response","395","451609","0.0-6.0-1.194","MIGE","4","f","links","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","451922","0.0-6.0-0.195","MIGE","4","f","links","22","","fixation","","","",""
"1041","img/60_30.png","74","image-keyboard-response","397","452981","0.0-6.0-1.195","MIGE","4","f","links","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","453501","0.0-6.0-0.196","MIGE","4","f","links","22","","fixation","","","",""
"1641","img/120_90.png","70","image-keyboard-response","399","455154","0.0-6.0-1.196","MIGE","4","f","links","22","","","self","f","120","true"
