"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"2129","img/90_60.png","70","image-keyboard-response","197","341070","0.0-6.0-1.95","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","341536","0.0-6.0-0.96","MIGE","2","f","links","22","","fixation","","","",""
"1443","img/90_240.png","70","image-keyboard-response","199","342992","0.0-6.0-1.96","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","343355","0.0-6.0-0.97","MIGE","2","f","links","22","","fixation","","","",""
"1022","img/90_300.png","74","image-keyboard-response","201","344391","0.0-6.0-1.97","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","344698","0.0-6.0-0.98","MIGE","2","f","links","22","","fixation","","","",""
"1849","img/120_270.png","70","image-keyboard-response","203","346560","0.0-6.0-1.98","MIGE","2","f","links","22","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","346975","0.0-6.0-0.99","MIGE","2","f","links","22","","fixation","","","",""
"628","img/0_210.png","70","image-keyboard-response","205","347619","0.0-6.0-1.99","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","348038","0.0-6.0-0.100","MIGE","2","f","links","22","","fixation","","","",""
"640","img/0_90.png","74","image-keyboard-response","207","348689","0.0-6.0-1.100","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","349192","0.0-6.0-0.101","MIGE","2","f","links","22","","fixation","","","",""
"1415","img/120_30.png","70","image-keyboard-response","209","350620","0.0-6.0-1.101","MIGE","2","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","351131","0.0-6.0-0.102","MIGE","2","f","links","22","","fixation","","","",""
"997","img/30_90.png","74","image-keyboard-response","211","352140","0.0-6.0-1.102","MIGE","2","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","352603","0.0-6.0-0.103","MIGE","2","f","links","22","","fixation","","","",""
"1013","img/30_240.png","70","image-keyboard-response","213","353625","0.0-6.0-1.103","MIGE","2","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","353927","0.0-6.0-0.104","MIGE","2","f","links","22","","fixation","","","",""
"964","img/30_240.png","70","image-keyboard-response","215","354901","0.0-6.0-1.104","MIGE","2","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","355382","0.0-6.0-0.105","MIGE","2","f","links","22","","fixation","","","",""
"1891","img/L120_180.png","74","image-keyboard-response","217","357283","0.0-6.0-1.105","MIGE","2","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","357662","0.0-6.0-0.106","MIGE","2","f","links","22","","fixation","","","",""
"1305","img/30_120.png","74","image-keyboard-response","219","358980","0.0-6.0-1.106","MIGE","2","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","359287","0.0-6.0-0.107","MIGE","2","f","links","22","","fixation","","","",""
"1976","img/120_180.png","70","image-keyboard-response","221","361276","0.0-6.0-1.107","MIGE","2","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","361790","0.0-6.0-0.108","MIGE","2","f","links","22","","fixation","","","",""
"1306","img/90_210.png","70","image-keyboard-response","223","363109","0.0-6.0-1.108","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","363539","0.0-6.0-0.109","MIGE","2","f","links","22","","fixation","","","",""
"1377","img/120_270.png","74","image-keyboard-response","225","364927","0.0-6.0-1.109","MIGE","2","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","365382","0.0-6.0-0.110","MIGE","2","f","links","22","","fixation","","","",""
"1410","img/150_60.png","70","image-keyboard-response","227","366802","0.0-6.0-1.110","MIGE","2","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","367109","0.0-6.0-0.111","MIGE","2","f","links","22","","fixation","","","",""
"1038","img/90_330.png","74","image-keyboard-response","229","368161","0.0-6.0-1.111","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","368688","0.0-6.0-0.112","MIGE","2","f","links","22","","fixation","","","",""
"839","img/90_300.png","74","image-keyboard-response","231","369536","0.0-6.0-1.112","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","369845","0.0-6.0-0.113","MIGE","2","f","links","22","","fixation","","","",""
"1074","img/30_60.png","74","image-keyboard-response","233","370930","0.0-6.0-1.113","MIGE","2","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","371399","0.0-6.0-0.114","MIGE","2","f","links","22","","fixation","","","",""
"644","img/0_150.png","74","image-keyboard-response","235","372057","0.0-6.0-1.114","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","372383","0.0-6.0-0.115","MIGE","2","f","links","22","","fixation","","","",""
"863","img/60_30.png","70","image-keyboard-response","237","373259","0.0-6.0-1.115","MIGE","2","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","373789","0.0-6.0-0.116","MIGE","2","f","links","22","","fixation","","","",""
"1760","img/150_240.png","74","image-keyboard-response","239","375563","0.0-6.0-1.116","MIGE","2","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","376087","0.0-6.0-0.117","MIGE","2","f","links","22","","fixation","","","",""
"1858","img/150_90.png","70","image-keyboard-response","241","377960","0.0-6.0-1.117","MIGE","2","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","378373","0.0-6.0-0.118","MIGE","2","f","links","22","","fixation","","","",""
"799","img/120_330.png","74","image-keyboard-response","243","379186","0.0-6.0-1.118","MIGE","2","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","379702","0.0-6.0-0.119","MIGE","2","f","links","22","","fixation","","","",""
"1294","img/150_270.png","74","image-keyboard-response","245","381010","0.0-6.0-1.119","MIGE","2","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","381417","0.0-6.0-0.120","MIGE","2","f","links","22","","fixation","","","",""
"715","img/0_270.png","70","image-keyboard-response","247","382144","0.0-6.0-1.120","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","382650","0.0-6.0-0.121","MIGE","2","f","links","22","","fixation","","","",""
"716","img/90_60.png","70","image-keyboard-response","249","383372","0.0-6.0-1.121","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","383884","0.0-6.0-0.122","MIGE","2","f","links","22","","fixation","","","",""
"782","img/0_300.png","70","image-keyboard-response","251","384675","0.0-6.0-1.122","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","385104","0.0-6.0-0.123","MIGE","2","f","links","22","","fixation","","","",""
"2316","img/120_150.png","74","image-keyboard-response","253","387434","0.0-6.0-1.123","MIGE","2","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","387915","0.0-6.0-0.124","MIGE","2","f","links","22","","fixation","","","",""
"2025","img/L90_180.png","74","image-keyboard-response","255","389953","0.0-6.0-1.124","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","390464","0.0-6.0-0.125","MIGE","2","f","links","22","","fixation","","","",""
"818","img/L60_180.png","74","image-keyboard-response","257","391291","0.0-6.0-1.125","MIGE","2","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","391603","0.0-6.0-0.126","MIGE","2","f","links","22","","fixation","","","",""
"1464","img/90_120.png","74","image-keyboard-response","259","393071","0.0-6.0-1.126","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","393605","0.0-6.0-0.127","MIGE","2","f","links","22","","fixation","","","",""
"924","img/60_150.png","74","image-keyboard-response","261","394543","0.0-6.0-1.127","MIGE","2","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","394901","0.0-6.0-0.128","MIGE","2","f","links","22","","fixation","","","",""
"1074","img/90_180.png","70","image-keyboard-response","263","395984","0.0-6.0-1.128","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","396447","0.0-6.0-0.129","MIGE","2","f","links","22","","fixation","","","",""
"929","img/90_30.png","70","image-keyboard-response","265","397390","0.0-6.0-1.129","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","397806","0.0-6.0-0.130","MIGE","2","f","links","22","","fixation","","","",""
"2559","img/150_120.png","70","image-keyboard-response","267","400382","0.0-6.0-1.130","MIGE","2","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","400840","0.0-6.0-0.131","MIGE","2","f","links","22","","fixation","","","",""
"612","img/0_240.png","70","image-keyboard-response","269","401467","0.0-6.0-1.131","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","401989","0.0-6.0-0.132","MIGE","2","f","links","22","","fixation","","","",""
"552","img/0_90.png","74","image-keyboard-response","271","402554","0.0-6.0-1.132","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","402962","0.0-6.0-0.133","MIGE","2","f","links","22","","fixation","","","",""
"1073","img/150_300.png","74","image-keyboard-response","273","404049","0.0-6.0-1.133","MIGE","2","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","404417","0.0-6.0-0.134","MIGE","2","f","links","22","","fixation","","","",""
"2445","img/120_210.png","70","image-keyboard-response","275","406870","0.0-6.0-1.134","MIGE","2","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","407291","0.0-6.0-0.135","MIGE","2","f","links","22","","fixation","","","",""
"1247","img/30_90.png","74","image-keyboard-response","277","408547","0.0-6.0-1.135","MIGE","2","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","408900","0.0-6.0-0.136","MIGE","2","f","links","22","","fixation","","","",""
"648","img/0_60.png","74","image-keyboard-response","279","409562","0.0-6.0-1.136","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","409979","0.0-6.0-0.137","MIGE","2","f","links","22","","fixation","","","",""
"1900","img/60_90.png","74","image-keyboard-response","281","411893","0.0-6.0-1.137","MIGE","2","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","412201","0.0-6.0-0.138","MIGE","2","f","links","22","","fixation","","","",""
"1307","img/90_150.png","74","image-keyboard-response","283","413521","0.0-6.0-1.138","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","413936","0.0-6.0-0.139","MIGE","2","f","links","22","","fixation","","","",""
"1117","img/60_210.png","70","image-keyboard-response","285","415066","0.0-6.0-1.139","MIGE","2","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","415499","0.0-6.0-0.140","MIGE","2","f","links","22","","fixation","","","",""
"947","img/30_270.png","70","image-keyboard-response","287","416459","0.0-6.0-1.140","MIGE","2","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","416780","0.0-6.0-0.141","MIGE","2","f","links","22","","fixation","","","",""
"766","img/0_330.png","70","image-keyboard-response","289","417562","0.0-6.0-1.141","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","418077","0.0-6.0-0.142","MIGE","2","f","links","22","","fixation","","","",""
"2499","img/30_180.png","70","image-keyboard-response","291","420590","0.0-6.0-1.142","MIGE","2","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","420952","0.0-6.0-0.143","MIGE","2","f","links","22","","fixation","","","",""
"1273","img/150_180.png","70","image-keyboard-response","293","422239","0.0-6.0-1.143","MIGE","2","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","422749","0.0-6.0-0.144","MIGE","2","f","links","22","","fixation","","","",""
"1108","img/30_300.png","70","image-keyboard-response","295","423871","0.0-6.0-1.144","MIGE","2","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","424373","0.0-6.0-0.145","MIGE","2","f","links","22","","fixation","","","",""
"689","img/0_120.png","74","image-keyboard-response","297","425075","0.0-6.0-1.145","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","425407","0.0-6.0-0.146","MIGE","2","f","links","22","","fixation","","","",""
"671","img/0_210.png","70","image-keyboard-response","299","426091","0.0-6.0-1.146","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","426407","0.0-6.0-0.147","MIGE","2","f","links","22","","fixation","","","",""
"1110","img/120_30.png","70","image-keyboard-response","301","427532","0.0-6.0-1.147","MIGE","2","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","427892","0.0-6.0-0.148","MIGE","2","f","links","22","","fixation","","","",""
"1557","img/60_270.png","70","image-keyboard-response","303","429465","0.0-6.0-1.148","MIGE","2","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","429892","0.0-6.0-0.149","MIGE","2","f","links","22","","fixation","","","",""
"1372","img/90_240.png","70","image-keyboard-response","305","431277","0.0-6.0-1.149","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","431736","0.0-6.0-0.150","MIGE","2","f","links","22","","fixation","","","",""
"1515","img/120_90.png","74","image-keyboard-response","307","433266","0.0-6.0-1.150","MIGE","2","f","links","22","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","433719","0.0-6.0-0.151","MIGE","2","f","links","22","","fixation","","","",""
"1683","img/L30_180.png","74","image-keyboard-response","309","435415","0.0-6.0-1.151","MIGE","2","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","435923","0.0-6.0-0.152","MIGE","2","f","links","22","","fixation","","","",""
"1042","img/60_180.png","70","image-keyboard-response","311","436978","0.0-6.0-1.152","MIGE","2","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","437482","0.0-6.0-0.153","MIGE","2","f","links","22","","fixation","","","",""
"null","img/L150_180.png","null","image-keyboard-response","313","440500","0.0-6.0-1.153","MIGE","2","f","links","22","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","440861","0.0-6.0-0.154","MIGE","2","f","links","22","","fixation","","","",""
"824","img/60_330.png","74","image-keyboard-response","315","441692","0.0-6.0-1.154","MIGE","2","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","442112","0.0-6.0-0.155","MIGE","2","f","links","22","","fixation","","","",""
"758","img/0_30.png","74","image-keyboard-response","317","442884","0.0-6.0-1.155","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","443188","0.0-6.0-0.156","MIGE","2","f","links","22","","fixation","","","",""
"1105","img/30_270.png","70","image-keyboard-response","319","444302","0.0-6.0-1.156","MIGE","2","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","444706","0.0-6.0-0.157","MIGE","2","f","links","22","","fixation","","","",""
"1558","img/150_60.png","70","image-keyboard-response","321","446270","0.0-6.0-1.157","MIGE","2","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","446784","0.0-6.0-0.158","MIGE","2","f","links","22","","fixation","","","",""
"2263","img/150_240.png","70","image-keyboard-response","323","449061","0.0-6.0-1.158","MIGE","2","f","links","22","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","449378","0.0-6.0-0.159","MIGE","2","f","links","22","","fixation","","","",""
"1671","img/120_270.png","74","image-keyboard-response","325","451062","0.0-6.0-1.159","MIGE","2","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","451520","0.0-6.0-0.160","MIGE","2","f","links","22","","fixation","","","",""
"980","img/30_240.png","70","image-keyboard-response","327","452513","0.0-6.0-1.160","MIGE","2","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","452878","0.0-6.0-0.161","MIGE","2","f","links","22","","fixation","","","",""
"1664","img/120_210.png","70","image-keyboard-response","329","454552","0.0-6.0-1.161","MIGE","2","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","454926","0.0-6.0-0.162","MIGE","2","f","links","22","","fixation","","","",""
"null","img/90_150.png","null","image-keyboard-response","331","457956","0.0-6.0-1.162","MIGE","2","f","links","22","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","458408","0.0-6.0-0.163","MIGE","2","f","links","22","","fixation","","","",""
"1271","img/90_240.png","70","image-keyboard-response","333","459692","0.0-6.0-1.163","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","460209","0.0-6.0-0.164","MIGE","2","f","links","22","","fixation","","","",""
"1280","img/90_120.png","74","image-keyboard-response","335","461498","0.0-6.0-1.164","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","462021","0.0-6.0-0.165","MIGE","2","f","links","22","","fixation","","","",""
"1633","img/150_300.png","74","image-keyboard-response","337","463663","0.0-6.0-1.165","MIGE","2","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","464192","0.0-6.0-0.166","MIGE","2","f","links","22","","fixation","","","",""
"1162","img/L60_180.png","74","image-keyboard-response","339","465361","0.0-6.0-1.166","MIGE","2","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","465692","0.0-6.0-0.167","MIGE","2","f","links","22","","fixation","","","",""
"825","img/0_330.png","70","image-keyboard-response","341","466524","0.0-6.0-1.167","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","466832","0.0-6.0-0.168","MIGE","2","f","links","22","","fixation","","","",""
"1558","img/150_90.png","70","image-keyboard-response","343","468400","0.0-6.0-1.168","MIGE","2","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","468910","0.0-6.0-0.169","MIGE","2","f","links","22","","fixation","","","",""
"2009","img/120_30.png","70","image-keyboard-response","345","470932","0.0-6.0-1.169","MIGE","2","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","471350","0.0-6.0-0.170","MIGE","2","f","links","22","","fixation","","","",""
"1343","img/30_60.png","74","image-keyboard-response","347","472707","0.0-6.0-1.170","MIGE","2","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","473170","0.0-6.0-0.171","MIGE","2","f","links","22","","fixation","","","",""
"835","img/90_30.png","70","image-keyboard-response","349","474014","0.0-6.0-1.171","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","474434","0.0-6.0-0.172","MIGE","2","f","links","22","","fixation","","","",""
"749","img/0_90.png","74","image-keyboard-response","351","475196","0.0-6.0-1.172","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","475555","0.0-6.0-0.173","MIGE","2","f","links","22","","fixation","","","",""
"1000","img/90_60.png","70","image-keyboard-response","353","476568","0.0-6.0-1.173","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","476992","0.0-6.0-0.174","MIGE","2","f","links","22","","fixation","","","",""
"711","img/0_240.png","70","image-keyboard-response","355","477714","0.0-6.0-1.174","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","478164","0.0-6.0-0.175","MIGE","2","f","links","22","","fixation","","","",""
"1374","img/90_180.png","70","image-keyboard-response","357","479549","0.0-6.0-1.175","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","479906","0.0-6.0-0.176","MIGE","2","f","links","22","","fixation","","","",""
"1951","img/60_90.png","74","image-keyboard-response","359","481866","0.0-6.0-1.176","MIGE","2","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","482175","0.0-6.0-0.177","MIGE","2","f","links","22","","fixation","","","",""
"1614","img/L120_180.png","74","image-keyboard-response","361","483802","0.0-6.0-1.177","MIGE","2","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","484222","0.0-6.0-0.178","MIGE","2","f","links","22","","fixation","","","",""
"1568","img/120_330.png","74","image-keyboard-response","363","485803","0.0-6.0-1.178","MIGE","2","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","486226","0.0-6.0-0.179","MIGE","2","f","links","22","","fixation","","","",""
"1601","img/60_270.png","74","image-keyboard-response","365","487841","0.0-6.0-1.179","MIGE","2","f","links","22","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","488165","0.0-6.0-0.180","MIGE","2","f","links","22","","fixation","","","",""
"876","img/0_150.png","74","image-keyboard-response","367","489056","0.0-6.0-1.180","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","489508","0.0-6.0-0.181","MIGE","2","f","links","22","","fixation","","","",""
"1952","img/150_120.png","70","image-keyboard-response","369","491474","0.0-6.0-1.181","MIGE","2","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","491790","0.0-6.0-0.182","MIGE","2","f","links","22","","fixation","","","",""
"1179","img/120_150.png","74","image-keyboard-response","371","492983","0.0-6.0-1.182","MIGE","2","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","493291","0.0-6.0-0.183","MIGE","2","f","links","22","","fixation","","","",""
"818","img/60_330.png","74","image-keyboard-response","373","494118","0.0-6.0-1.183","MIGE","2","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","494572","0.0-6.0-0.184","MIGE","2","f","links","22","","fixation","","","",""
"649","img/0_30.png","74","image-keyboard-response","375","495231","0.0-6.0-1.184","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","495603","0.0-6.0-0.185","MIGE","2","f","links","22","","fixation","","","",""
"952","img/60_30.png","70","image-keyboard-response","377","496571","0.0-6.0-1.185","MIGE","2","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","496978","0.0-6.0-0.186","MIGE","2","f","links","22","","fixation","","","",""
"749","img/0_300.png","70","image-keyboard-response","379","497741","0.0-6.0-1.186","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","498104","0.0-6.0-0.187","MIGE","2","f","links","22","","fixation","","","",""
"1243","img/60_210.png","70","image-keyboard-response","381","499360","0.0-6.0-1.187","MIGE","2","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","499868","0.0-6.0-0.188","MIGE","2","f","links","22","","fixation","","","",""
"1209","img/90_300.png","74","image-keyboard-response","383","501092","0.0-6.0-1.188","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","501511","0.0-6.0-0.189","MIGE","2","f","links","22","","fixation","","","",""
"750","img/90_330.png","74","image-keyboard-response","385","502274","0.0-6.0-1.189","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","502776","0.0-6.0-0.190","MIGE","2","f","links","22","","fixation","","","",""
"644","img/0_270.png","70","image-keyboard-response","387","503433","0.0-6.0-1.190","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","503949","0.0-6.0-0.191","MIGE","2","f","links","22","","fixation","","","",""
"574","img/0_60.png","74","image-keyboard-response","389","504537","0.0-6.0-1.191","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","504918","0.0-6.0-0.192","MIGE","2","f","links","22","","fixation","","","",""
"1145","img/30_90.png","74","image-keyboard-response","391","506077","0.0-6.0-1.192","MIGE","2","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","506482","0.0-6.0-0.193","MIGE","2","f","links","22","","fixation","","","",""
"null","img/150_270.png","null","image-keyboard-response","393","509508","0.0-6.0-1.193","MIGE","2","f","links","22","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","509961","0.0-6.0-0.194","MIGE","2","f","links","22","","fixation","","","",""
"1052","img/30_180.png","70","image-keyboard-response","395","511027","0.0-6.0-1.194","MIGE","2","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","511538","0.0-6.0-0.195","MIGE","2","f","links","22","","fixation","","","",""
"2085","img/L90_180.png","74","image-keyboard-response","397","513637","0.0-6.0-1.195","MIGE","2","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","514049","0.0-6.0-0.196","MIGE","2","f","links","22","","fixation","","","",""
"1320","img/L30_180.png","74","image-keyboard-response","399","515382","0.0-6.0-1.196","MIGE","2","f","links","22","","","object","j","30","true"
