"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1074","img/120_210.png","70","image-keyboard-response","191","240525","0.0-6.0-1.92","LAJU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","240827","0.0-6.0-0.93","LAJU","4","f","rechts","24","","fixation","","","",""
"817","img/0_240.png","70","image-keyboard-response","193","241644","0.0-6.0-1.93","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","241945","0.0-6.0-0.94","LAJU","4","f","rechts","24","","fixation","","","",""
"972","img/150_270.png","74","image-keyboard-response","195","242919","0.0-6.0-1.94","LAJU","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","243420","0.0-6.0-0.95","LAJU","4","f","rechts","24","","fixation","","","",""
"1181","img/90_210.png","70","image-keyboard-response","197","244603","0.0-6.0-1.95","LAJU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","245104","0.0-6.0-0.96","LAJU","4","f","rechts","24","","fixation","","","",""
"1674","img/L30_180.png","74","image-keyboard-response","199","246779","0.0-6.0-1.96","LAJU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","247130","0.0-6.0-0.97","LAJU","4","f","rechts","24","","fixation","","","",""
"2525","img/L120_180.png","70","image-keyboard-response","201","249657","0.0-6.0-1.97","LAJU","4","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","250108","0.0-6.0-0.98","LAJU","4","f","rechts","24","","fixation","","","",""
"2219","img/150_180.png","74","image-keyboard-response","203","252329","0.0-6.0-1.98","LAJU","4","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","252779","0.0-6.0-0.99","LAJU","4","f","rechts","24","","fixation","","","",""
"2072","img/60_150.png","74","image-keyboard-response","205","254852","0.0-6.0-1.99","LAJU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","255354","0.0-6.0-0.100","LAJU","4","f","rechts","24","","fixation","","","",""
"1119","img/150_120.png","70","image-keyboard-response","207","256474","0.0-6.0-1.100","LAJU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","256926","0.0-6.0-0.101","LAJU","4","f","rechts","24","","fixation","","","",""
"1079","img/90_30.png","70","image-keyboard-response","209","258005","0.0-6.0-1.101","LAJU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","258507","0.0-6.0-0.102","LAJU","4","f","rechts","24","","fixation","","","",""
"1108","img/120_30.png","70","image-keyboard-response","211","259616","0.0-6.0-1.102","LAJU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","260017","0.0-6.0-0.103","LAJU","4","f","rechts","24","","fixation","","","",""
"1659","img/0_60.png","74","image-keyboard-response","213","261677","0.0-6.0-1.103","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","262079","0.0-6.0-0.104","LAJU","4","f","rechts","24","","fixation","","","",""
"577","img/0_120.png","74","image-keyboard-response","215","262657","0.0-6.0-1.104","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","262959","0.0-6.0-0.105","LAJU","4","f","rechts","24","","fixation","","","",""
"797","img/60_90.png","74","image-keyboard-response","217","263756","0.0-6.0-1.105","LAJU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","264058","0.0-6.0-0.106","LAJU","4","f","rechts","24","","fixation","","","",""
"1671","img/L30_180.png","74","image-keyboard-response","219","265730","0.0-6.0-1.106","LAJU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","266082","0.0-6.0-0.107","LAJU","4","f","rechts","24","","fixation","","","",""
"1466","img/30_90.png","74","image-keyboard-response","221","267549","0.0-6.0-1.107","LAJU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","267901","0.0-6.0-0.108","LAJU","4","f","rechts","24","","fixation","","","",""
"1815","img/90_300.png","74","image-keyboard-response","223","269716","0.0-6.0-1.108","LAJU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","270218","0.0-6.0-0.109","LAJU","4","f","rechts","24","","fixation","","","",""
"861","img/150_300.png","74","image-keyboard-response","225","271079","0.0-6.0-1.109","LAJU","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","271380","0.0-6.0-0.110","LAJU","4","f","rechts","24","","fixation","","","",""
"1095","img/60_210.png","70","image-keyboard-response","227","272476","0.0-6.0-1.110","LAJU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","272777","0.0-6.0-0.111","LAJU","4","f","rechts","24","","fixation","","","",""
"1487","img/150_270.png","74","image-keyboard-response","229","274265","0.0-6.0-1.111","LAJU","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","274767","0.0-6.0-0.112","LAJU","4","f","rechts","24","","fixation","","","",""
"802","img/0_270.png","70","image-keyboard-response","231","275569","0.0-6.0-1.112","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","275870","0.0-6.0-0.113","LAJU","4","f","rechts","24","","fixation","","","",""
"666","img/0_30.png","74","image-keyboard-response","233","276536","0.0-6.0-1.113","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","276838","0.0-6.0-0.114","LAJU","4","f","rechts","24","","fixation","","","",""
"847","img/0_210.png","70","image-keyboard-response","235","277685","0.0-6.0-1.114","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","278086","0.0-6.0-0.115","LAJU","4","f","rechts","24","","fixation","","","",""
"1724","img/30_60.png","74","image-keyboard-response","237","279811","0.0-6.0-1.115","LAJU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","280263","0.0-6.0-0.116","LAJU","4","f","rechts","24","","fixation","","","",""
"1073","img/60_270.png","70","image-keyboard-response","239","281336","0.0-6.0-1.116","LAJU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","281688","0.0-6.0-0.117","LAJU","4","f","rechts","24","","fixation","","","",""
"1071","img/150_240.png","74","image-keyboard-response","241","282759","0.0-6.0-1.117","LAJU","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","283111","0.0-6.0-0.118","LAJU","4","f","rechts","24","","fixation","","","",""
"1867","img/90_210.png","74","image-keyboard-response","243","284979","0.0-6.0-1.118","LAJU","4","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","285381","0.0-6.0-0.119","LAJU","4","f","rechts","24","","fixation","","","",""
"1392","img/60_30.png","70","image-keyboard-response","245","286774","0.0-6.0-1.119","LAJU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","287125","0.0-6.0-0.120","LAJU","4","f","rechts","24","","fixation","","","",""
"1284","img/150_60.png","70","image-keyboard-response","247","288410","0.0-6.0-1.120","LAJU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","288911","0.0-6.0-0.121","LAJU","4","f","rechts","24","","fixation","","","",""
"765","img/0_150.png","74","image-keyboard-response","249","289677","0.0-6.0-1.121","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","289979","0.0-6.0-0.122","LAJU","4","f","rechts","24","","fixation","","","",""
"1406","img/150_120.png","70","image-keyboard-response","251","291385","0.0-6.0-1.122","LAJU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","291836","0.0-6.0-0.123","LAJU","4","f","rechts","24","","fixation","","","",""
"927","img/150_90.png","70","image-keyboard-response","253","292764","0.0-6.0-1.123","LAJU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","293116","0.0-6.0-0.124","LAJU","4","f","rechts","24","","fixation","","","",""
"966","img/90_60.png","70","image-keyboard-response","255","294083","0.0-6.0-1.124","LAJU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","294583","0.0-6.0-0.125","LAJU","4","f","rechts","24","","fixation","","","",""
"1344","img/90_120.png","74","image-keyboard-response","257","295929","0.0-6.0-1.125","LAJU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","296280","0.0-6.0-0.126","LAJU","4","f","rechts","24","","fixation","","","",""
"1813","img/30_300.png","70","image-keyboard-response","259","298094","0.0-6.0-1.126","LAJU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","298595","0.0-6.0-0.127","LAJU","4","f","rechts","24","","fixation","","","",""
"1416","img/90_240.png","74","image-keyboard-response","261","300012","0.0-6.0-1.127","LAJU","4","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","300464","0.0-6.0-0.128","LAJU","4","f","rechts","24","","fixation","","","",""
"1258","img/30_180.png","70","image-keyboard-response","263","301724","0.0-6.0-1.128","LAJU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","302075","0.0-6.0-0.129","LAJU","4","f","rechts","24","","fixation","","","",""
"955","img/60_180.png","70","image-keyboard-response","265","303032","0.0-6.0-1.129","LAJU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","303533","0.0-6.0-0.130","LAJU","4","f","rechts","24","","fixation","","","",""
"2064","img/120_150.png","70","image-keyboard-response","267","305599","0.0-6.0-1.130","LAJU","4","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","305950","0.0-6.0-0.131","LAJU","4","f","rechts","24","","fixation","","","",""
"777","img/0_60.png","74","image-keyboard-response","269","306729","0.0-6.0-1.131","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","307230","0.0-6.0-0.132","LAJU","4","f","rechts","24","","fixation","","","",""
"1479","img/90_150.png","74","image-keyboard-response","271","308710","0.0-6.0-1.132","LAJU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","309162","0.0-6.0-0.133","LAJU","4","f","rechts","24","","fixation","","","",""
"1218","img/L90_180.png","74","image-keyboard-response","273","310380","0.0-6.0-1.133","LAJU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","310732","0.0-6.0-0.134","LAJU","4","f","rechts","24","","fixation","","","",""
"778","img/L120_180.png","74","image-keyboard-response","275","311510","0.0-6.0-1.134","LAJU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","311912","0.0-6.0-0.135","LAJU","4","f","rechts","24","","fixation","","","",""
"808","img/0_300.png","70","image-keyboard-response","277","312721","0.0-6.0-1.135","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","313173","0.0-6.0-0.136","LAJU","4","f","rechts","24","","fixation","","","",""
"1627","img/L60_180.png","74","image-keyboard-response","279","314801","0.0-6.0-1.136","LAJU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","315153","0.0-6.0-0.137","LAJU","4","f","rechts","24","","fixation","","","",""
"974","img/0_90.png","74","image-keyboard-response","281","316127","0.0-6.0-1.137","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","316429","0.0-6.0-0.138","LAJU","4","f","rechts","24","","fixation","","","",""
"1181","img/120_90.png","70","image-keyboard-response","283","317610","0.0-6.0-1.138","LAJU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","318062","0.0-6.0-0.139","LAJU","4","f","rechts","24","","fixation","","","",""
"645","img/120_30.png","74","image-keyboard-response","285","318707","0.0-6.0-1.139","LAJU","4","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","319159","0.0-6.0-0.140","LAJU","4","f","rechts","24","","fixation","","","",""
"1415","img/30_270.png","70","image-keyboard-response","287","320574","0.0-6.0-1.140","LAJU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","321076","0.0-6.0-0.141","LAJU","4","f","rechts","24","","fixation","","","",""
"1637","img/L150_180.png","70","image-keyboard-response","289","322713","0.0-6.0-1.141","LAJU","4","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","323215","0.0-6.0-0.142","LAJU","4","f","rechts","24","","fixation","","","",""
"1310","img/90_180.png","74","image-keyboard-response","291","324526","0.0-6.0-1.142","LAJU","4","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","324928","0.0-6.0-0.143","LAJU","4","f","rechts","24","","fixation","","","",""
"883","img/120_210.png","74","image-keyboard-response","293","325811","0.0-6.0-1.143","LAJU","4","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","326213","0.0-6.0-0.144","LAJU","4","f","rechts","24","","fixation","","","",""
"1267","img/30_240.png","70","image-keyboard-response","295","327481","0.0-6.0-1.144","LAJU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","327982","0.0-6.0-0.145","LAJU","4","f","rechts","24","","fixation","","","",""
"785","img/0_240.png","70","image-keyboard-response","297","328768","0.0-6.0-1.145","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","329120","0.0-6.0-0.146","LAJU","4","f","rechts","24","","fixation","","","",""
"null","img/150_180.png","null","image-keyboard-response","299","332122","0.0-6.0-1.146","LAJU","4","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","332573","0.0-6.0-0.147","LAJU","4","f","rechts","24","","fixation","","","",""
"1258","img/60_150.png","70","image-keyboard-response","301","333831","0.0-6.0-1.147","LAJU","4","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","334333","0.0-6.0-0.148","LAJU","4","f","rechts","24","","fixation","","","",""
"1279","img/90_30.png","70","image-keyboard-response","303","335612","0.0-6.0-1.148","LAJU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","336113","0.0-6.0-0.149","LAJU","4","f","rechts","24","","fixation","","","",""
"1203","img/30_120.png","74","image-keyboard-response","305","337317","0.0-6.0-1.149","LAJU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","337717","0.0-6.0-0.150","LAJU","4","f","rechts","24","","fixation","","","",""
"1150","img/90_330.png","74","image-keyboard-response","307","338867","0.0-6.0-1.150","LAJU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","339369","0.0-6.0-0.151","LAJU","4","f","rechts","24","","fixation","","","",""
"819","img/60_330.png","74","image-keyboard-response","309","340188","0.0-6.0-1.151","LAJU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","340689","0.0-6.0-0.152","LAJU","4","f","rechts","24","","fixation","","","",""
"2346","img/120_180.png","70","image-keyboard-response","311","343036","0.0-6.0-1.152","LAJU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","343337","0.0-6.0-0.153","LAJU","4","f","rechts","24","","fixation","","","",""
"963","img/0_330.png","70","image-keyboard-response","313","344302","0.0-6.0-1.153","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","344603","0.0-6.0-0.154","LAJU","4","f","rechts","24","","fixation","","","",""
"991","img/120_330.png","74","image-keyboard-response","315","345595","0.0-6.0-1.154","LAJU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","345996","0.0-6.0-0.155","LAJU","4","f","rechts","24","","fixation","","","",""
"1071","img/120_270.png","74","image-keyboard-response","317","347068","0.0-6.0-1.155","LAJU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","347469","0.0-6.0-0.156","LAJU","4","f","rechts","24","","fixation","","","",""
"786","img/0_270.png","70","image-keyboard-response","319","348256","0.0-6.0-1.156","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","348607","0.0-6.0-0.157","LAJU","4","f","rechts","24","","fixation","","","",""
"1302","img/60_270.png","70","image-keyboard-response","321","349910","0.0-6.0-1.157","LAJU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","350261","0.0-6.0-0.158","LAJU","4","f","rechts","24","","fixation","","","",""
"602","img/60_330.png","70","image-keyboard-response","323","350864","0.0-6.0-1.158","LAJU","4","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","351216","0.0-6.0-0.159","LAJU","4","f","rechts","24","","fixation","","","",""
"1245","img/150_270.png","74","image-keyboard-response","325","352462","0.0-6.0-1.159","LAJU","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","352864","0.0-6.0-0.160","LAJU","4","f","rechts","24","","fixation","","","",""
"1494","img/120_30.png","70","image-keyboard-response","327","354359","0.0-6.0-1.160","LAJU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","354761","0.0-6.0-0.161","LAJU","4","f","rechts","24","","fixation","","","",""
"2458","img/120_210.png","70","image-keyboard-response","329","357220","0.0-6.0-1.161","LAJU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","357522","0.0-6.0-0.162","LAJU","4","f","rechts","24","","fixation","","","",""
"1715","img/120_150.png","70","image-keyboard-response","331","359238","0.0-6.0-1.162","LAJU","4","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","359639","0.0-6.0-0.163","LAJU","4","f","rechts","24","","fixation","","","",""
"741","img/0_120.png","74","image-keyboard-response","333","360380","0.0-6.0-1.163","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","360782","0.0-6.0-0.164","LAJU","4","f","rechts","24","","fixation","","","",""
"2023","img/90_150.png","70","image-keyboard-response","335","362806","0.0-6.0-1.164","LAJU","4","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","363108","0.0-6.0-0.165","LAJU","4","f","rechts","24","","fixation","","","",""
"2489","img/150_300.png","74","image-keyboard-response","337","365598","0.0-6.0-1.165","LAJU","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","366000","0.0-6.0-0.166","LAJU","4","f","rechts","24","","fixation","","","",""
"660","img/0_60.png","74","image-keyboard-response","339","366661","0.0-6.0-1.166","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","367113","0.0-6.0-0.167","LAJU","4","f","rechts","24","","fixation","","","",""
"1220","img/60_210.png","70","image-keyboard-response","341","368333","0.0-6.0-1.167","LAJU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","368685","0.0-6.0-0.168","LAJU","4","f","rechts","24","","fixation","","","",""
"754","img/0_90.png","74","image-keyboard-response","343","369439","0.0-6.0-1.168","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","369891","0.0-6.0-0.169","LAJU","4","f","rechts","24","","fixation","","","",""
"1160","img/120_270.png","74","image-keyboard-response","345","371051","0.0-6.0-1.169","LAJU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","371353","0.0-6.0-0.170","LAJU","4","f","rechts","24","","fixation","","","",""
"1241","img/30_120.png","74","image-keyboard-response","347","372594","0.0-6.0-1.170","LAJU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","372946","0.0-6.0-0.171","LAJU","4","f","rechts","24","","fixation","","","",""
"1193","img/150_60.png","70","image-keyboard-response","349","374139","0.0-6.0-1.171","LAJU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","374491","0.0-6.0-0.172","LAJU","4","f","rechts","24","","fixation","","","",""
"1394","img/60_90.png","70","image-keyboard-response","351","375885","0.0-6.0-1.172","LAJU","4","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","376387","0.0-6.0-0.173","LAJU","4","f","rechts","24","","fixation","","","",""
"1439","img/90_240.png","74","image-keyboard-response","353","377826","0.0-6.0-1.173","LAJU","4","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","378177","0.0-6.0-0.174","LAJU","4","f","rechts","24","","fixation","","","",""
"2774","img/L60_180.png","74","image-keyboard-response","355","380951","0.0-6.0-1.174","LAJU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","381453","0.0-6.0-0.175","LAJU","4","f","rechts","24","","fixation","","","",""
"790","img/0_30.png","74","image-keyboard-response","357","382243","0.0-6.0-1.175","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","382645","0.0-6.0-0.176","LAJU","4","f","rechts","24","","fixation","","","",""
"1417","img/L120_180.png","70","image-keyboard-response","359","384062","0.0-6.0-1.176","LAJU","4","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","384564","0.0-6.0-0.177","LAJU","4","f","rechts","24","","fixation","","","",""
"2949","img/30_180.png","70","image-keyboard-response","361","387513","0.0-6.0-1.177","LAJU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","387815","0.0-6.0-0.178","LAJU","4","f","rechts","24","","fixation","","","",""
"1324","img/90_210.png","70","image-keyboard-response","363","389140","0.0-6.0-1.178","LAJU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","389592","0.0-6.0-0.179","LAJU","4","f","rechts","24","","fixation","","","",""
"1583","img/90_300.png","74","image-keyboard-response","365","391176","0.0-6.0-1.179","LAJU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","391678","0.0-6.0-0.180","LAJU","4","f","rechts","24","","fixation","","","",""
"null","img/L30_180.png","null","image-keyboard-response","367","394680","0.0-6.0-1.180","LAJU","4","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","394982","0.0-6.0-0.181","LAJU","4","f","rechts","24","","fixation","","","",""
"null","img/L150_180.png","null","image-keyboard-response","369","397983","0.0-6.0-1.181","LAJU","4","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","398435","0.0-6.0-0.182","LAJU","4","f","rechts","24","","fixation","","","",""
"1202","img/30_300.png","70","image-keyboard-response","371","399638","0.0-6.0-1.182","LAJU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","399989","0.0-6.0-0.183","LAJU","4","f","rechts","24","","fixation","","","",""
"1327","img/150_90.png","70","image-keyboard-response","373","401317","0.0-6.0-1.183","LAJU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","401618","0.0-6.0-0.184","LAJU","4","f","rechts","24","","fixation","","","",""
"751","img/120_90.png","70","image-keyboard-response","375","402370","0.0-6.0-1.184","LAJU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","402822","0.0-6.0-0.185","LAJU","4","f","rechts","24","","fixation","","","",""
"1148","img/90_30.png","70","image-keyboard-response","377","403970","0.0-6.0-1.185","LAJU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","404272","0.0-6.0-0.186","LAJU","4","f","rechts","24","","fixation","","","",""
"2243","img/90_180.png","74","image-keyboard-response","379","406515","0.0-6.0-1.186","LAJU","4","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","406866","0.0-6.0-0.187","LAJU","4","f","rechts","24","","fixation","","","",""
"1125","img/30_90.png","74","image-keyboard-response","381","407992","0.0-6.0-1.187","LAJU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","408293","0.0-6.0-0.188","LAJU","4","f","rechts","24","","fixation","","","",""
"1147","img/120_180.png","70","image-keyboard-response","383","409442","0.0-6.0-1.188","LAJU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","409793","0.0-6.0-0.189","LAJU","4","f","rechts","24","","fixation","","","",""
"1526","img/60_150.png","74","image-keyboard-response","385","411320","0.0-6.0-1.189","LAJU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","411622","0.0-6.0-0.190","LAJU","4","f","rechts","24","","fixation","","","",""
"1136","img/150_240.png","74","image-keyboard-response","387","412758","0.0-6.0-1.190","LAJU","4","f","rechts","24","","","object","j","150","true"
