"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","175758","0.0-6.0-0.93","LAJU","2","f","rechts","24","","fixation","","","",""
"998","img/0_300.png","70","image-keyboard-response","193","176756","0.0-6.0-1.93","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","177158","0.0-6.0-0.94","LAJU","2","f","rechts","24","","fixation","","","",""
"578","img/0_60.png","74","image-keyboard-response","195","177737","0.0-6.0-1.94","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","178089","0.0-6.0-0.95","LAJU","2","f","rechts","24","","fixation","","","",""
"816","img/30_180.png","74","image-keyboard-response","197","178906","0.0-6.0-1.95","LAJU","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","179258","0.0-6.0-0.96","LAJU","2","f","rechts","24","","fixation","","","",""
"1831","img/60_330.png","70","image-keyboard-response","199","181089","0.0-6.0-1.96","LAJU","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","181591","0.0-6.0-0.97","LAJU","2","f","rechts","24","","fixation","","","",""
"1183","img/L90_180.png","70","image-keyboard-response","201","182775","0.0-6.0-1.97","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","183177","0.0-6.0-0.98","LAJU","2","f","rechts","24","","fixation","","","",""
"1073","img/120_270.png","70","image-keyboard-response","203","184250","0.0-6.0-1.98","LAJU","2","f","rechts","24","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","184551","0.0-6.0-0.99","LAJU","2","f","rechts","24","","fixation","","","",""
"1655","img/150_60.png","70","image-keyboard-response","205","186207","0.0-6.0-1.99","LAJU","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","186509","0.0-6.0-0.100","LAJU","2","f","rechts","24","","fixation","","","",""
"798","img/L60_180.png","70","image-keyboard-response","207","187307","0.0-6.0-1.100","LAJU","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","187659","0.0-6.0-0.101","LAJU","2","f","rechts","24","","fixation","","","",""
"2202","img/60_30.png","74","image-keyboard-response","209","189862","0.0-6.0-1.101","LAJU","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","190213","0.0-6.0-0.102","LAJU","2","f","rechts","24","","fixation","","","",""
"810","img/120_210.png","74","image-keyboard-response","211","191024","0.0-6.0-1.102","LAJU","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","191426","0.0-6.0-0.103","LAJU","2","f","rechts","24","","fixation","","","",""
"806","img/60_180.png","74","image-keyboard-response","213","192232","0.0-6.0-1.103","LAJU","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","192634","0.0-6.0-0.104","LAJU","2","f","rechts","24","","fixation","","","",""
"781","img/0_150.png","74","image-keyboard-response","215","193416","0.0-6.0-1.104","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","193818","0.0-6.0-0.105","LAJU","2","f","rechts","24","","fixation","","","",""
"1014","img/30_90.png","74","image-keyboard-response","217","194833","0.0-6.0-1.105","LAJU","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","195334","0.0-6.0-0.106","LAJU","2","f","rechts","24","","fixation","","","",""
"871","img/90_240.png","74","image-keyboard-response","219","196206","0.0-6.0-1.106","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","196507","0.0-6.0-0.107","LAJU","2","f","rechts","24","","fixation","","","",""
"800","img/0_300.png","70","image-keyboard-response","221","197308","0.0-6.0-1.107","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","197710","0.0-6.0-0.108","LAJU","2","f","rechts","24","","fixation","","","",""
"964","img/60_30.png","74","image-keyboard-response","223","198675","0.0-6.0-1.108","LAJU","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","199177","0.0-6.0-0.109","LAJU","2","f","rechts","24","","fixation","","","",""
"1084","img/90_30.png","74","image-keyboard-response","225","200262","0.0-6.0-1.109","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","200663","0.0-6.0-0.110","LAJU","2","f","rechts","24","","fixation","","","",""
"950","img/30_60.png","74","image-keyboard-response","227","201615","0.0-6.0-1.110","LAJU","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","201966","0.0-6.0-0.111","LAJU","2","f","rechts","24","","fixation","","","",""
"1964","img/120_330.png","70","image-keyboard-response","229","203932","0.0-6.0-1.111","LAJU","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","204233","0.0-6.0-0.112","LAJU","2","f","rechts","24","","fixation","","","",""
"781","img/0_210.png","70","image-keyboard-response","231","205016","0.0-6.0-1.112","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","205317","0.0-6.0-0.113","LAJU","2","f","rechts","24","","fixation","","","",""
"1503","img/150_300.png","74","image-keyboard-response","233","206821","0.0-6.0-1.113","LAJU","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","207123","0.0-6.0-0.114","LAJU","2","f","rechts","24","","fixation","","","",""
"1281","img/60_150.png","74","image-keyboard-response","235","208405","0.0-6.0-1.114","LAJU","2","f","rechts","24","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","208807","0.0-6.0-0.115","LAJU","2","f","rechts","24","","fixation","","","",""
"1797","img/90_300.png","70","image-keyboard-response","237","210606","0.0-6.0-1.115","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","211007","0.0-6.0-0.116","LAJU","2","f","rechts","24","","fixation","","","",""
"747","img/0_60.png","74","image-keyboard-response","239","211756","0.0-6.0-1.116","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","212157","0.0-6.0-0.117","LAJU","2","f","rechts","24","","fixation","","","",""
"673","img/0_240.png","70","image-keyboard-response","241","212831","0.0-6.0-1.117","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","213132","0.0-6.0-0.118","LAJU","2","f","rechts","24","","fixation","","","",""
"1303","img/150_120.png","70","image-keyboard-response","243","214436","0.0-6.0-1.118","LAJU","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","214738","0.0-6.0-0.119","LAJU","2","f","rechts","24","","fixation","","","",""
"1067","img/30_180.png","74","image-keyboard-response","245","215806","0.0-6.0-1.119","LAJU","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","216308","0.0-6.0-0.120","LAJU","2","f","rechts","24","","fixation","","","",""
"2178","img/120_90.png","70","image-keyboard-response","247","218487","0.0-6.0-1.120","LAJU","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","218788","0.0-6.0-0.121","LAJU","2","f","rechts","24","","fixation","","","",""
"632","img/150_180.png","74","image-keyboard-response","249","219421","0.0-6.0-1.121","LAJU","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","219773","0.0-6.0-0.122","LAJU","2","f","rechts","24","","fixation","","","",""
"748","img/0_330.png","70","image-keyboard-response","251","220522","0.0-6.0-1.122","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","220874","0.0-6.0-0.123","LAJU","2","f","rechts","24","","fixation","","","",""
"1067","img/L30_180.png","70","image-keyboard-response","253","221943","0.0-6.0-1.123","LAJU","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","222394","0.0-6.0-0.124","LAJU","2","f","rechts","24","","fixation","","","",""
"685","img/90_180.png","74","image-keyboard-response","255","223080","0.0-6.0-1.124","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","223432","0.0-6.0-0.125","LAJU","2","f","rechts","24","","fixation","","","",""
"2193","img/90_60.png","74","image-keyboard-response","257","225625","0.0-6.0-1.125","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","226077","0.0-6.0-0.126","LAJU","2","f","rechts","24","","fixation","","","",""
"1119","img/90_330.png","70","image-keyboard-response","259","227197","0.0-6.0-1.126","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","227649","0.0-6.0-0.127","LAJU","2","f","rechts","24","","fixation","","","",""
"1210","img/150_90.png","70","image-keyboard-response","261","228859","0.0-6.0-1.127","LAJU","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","229310","0.0-6.0-0.128","LAJU","2","f","rechts","24","","fixation","","","",""
"857","img/150_270.png","74","image-keyboard-response","263","230168","0.0-6.0-1.128","LAJU","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","230620","0.0-6.0-0.129","LAJU","2","f","rechts","24","","fixation","","","",""
"1340","img/150_60.png","70","image-keyboard-response","265","231960","0.0-6.0-1.129","LAJU","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","232362","0.0-6.0-0.130","LAJU","2","f","rechts","24","","fixation","","","",""
"617","img/0_30.png","74","image-keyboard-response","267","232980","0.0-6.0-1.130","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","233332","0.0-6.0-0.131","LAJU","2","f","rechts","24","","fixation","","","",""
"1337","img/120_30.png","74","image-keyboard-response","269","234669","0.0-6.0-1.131","LAJU","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","235121","0.0-6.0-0.132","LAJU","2","f","rechts","24","","fixation","","","",""
"937","img/120_210.png","74","image-keyboard-response","271","236059","0.0-6.0-1.132","LAJU","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","236411","0.0-6.0-0.133","LAJU","2","f","rechts","24","","fixation","","","",""
"1792","img/L150_180.png","70","image-keyboard-response","273","238204","0.0-6.0-1.133","LAJU","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","238506","0.0-6.0-0.134","LAJU","2","f","rechts","24","","fixation","","","",""
"808","img/L120_180.png","70","image-keyboard-response","275","239315","0.0-6.0-1.134","LAJU","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","239766","0.0-6.0-0.135","LAJU","2","f","rechts","24","","fixation","","","",""
"1068","img/60_90.png","74","image-keyboard-response","277","240836","0.0-6.0-1.135","LAJU","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","241187","0.0-6.0-0.136","LAJU","2","f","rechts","24","","fixation","","","",""
"1238","img/30_270.png","70","image-keyboard-response","279","242426","0.0-6.0-1.136","LAJU","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","242827","0.0-6.0-0.137","LAJU","2","f","rechts","24","","fixation","","","",""
"1376","img/120_150.png","70","image-keyboard-response","281","244205","0.0-6.0-1.137","LAJU","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","244706","0.0-6.0-0.138","LAJU","2","f","rechts","24","","fixation","","","",""
"897","img/90_120.png","70","image-keyboard-response","283","245605","0.0-6.0-1.138","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","245907","0.0-6.0-0.139","LAJU","2","f","rechts","24","","fixation","","","",""
"951","img/30_240.png","70","image-keyboard-response","285","246858","0.0-6.0-1.139","LAJU","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","247359","0.0-6.0-0.140","LAJU","2","f","rechts","24","","fixation","","","",""
"981","img/60_270.png","70","image-keyboard-response","287","248341","0.0-6.0-1.140","LAJU","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","248692","0.0-6.0-0.141","LAJU","2","f","rechts","24","","fixation","","","",""
"984","img/90_210.png","74","image-keyboard-response","289","249677","0.0-6.0-1.141","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","250029","0.0-6.0-0.142","LAJU","2","f","rechts","24","","fixation","","","",""
"1002","img/60_180.png","74","image-keyboard-response","291","251033","0.0-6.0-1.142","LAJU","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","251435","0.0-6.0-0.143","LAJU","2","f","rechts","24","","fixation","","","",""
"951","img/30_300.png","74","image-keyboard-response","293","252387","0.0-6.0-1.143","LAJU","2","f","rechts","24","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","252738","0.0-6.0-0.144","LAJU","2","f","rechts","24","","fixation","","","",""
"1077","img/120_180.png","74","image-keyboard-response","295","253816","0.0-6.0-1.144","LAJU","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","254217","0.0-6.0-0.145","LAJU","2","f","rechts","24","","fixation","","","",""
"1602","img/L90_180.png","70","image-keyboard-response","297","255820","0.0-6.0-1.145","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","256271","0.0-6.0-0.146","LAJU","2","f","rechts","24","","fixation","","","",""
"974","img/120_270.png","74","image-keyboard-response","299","257246","0.0-6.0-1.146","LAJU","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","257648","0.0-6.0-0.147","LAJU","2","f","rechts","24","","fixation","","","",""
"1058","img/0_270.png","70","image-keyboard-response","301","258706","0.0-6.0-1.147","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","259157","0.0-6.0-0.148","LAJU","2","f","rechts","24","","fixation","","","",""
"1065","img/60_330.png","70","image-keyboard-response","303","260223","0.0-6.0-1.148","LAJU","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","260724","0.0-6.0-0.149","LAJU","2","f","rechts","24","","fixation","","","",""
"1069","img/30_120.png","74","image-keyboard-response","305","261794","0.0-6.0-1.149","LAJU","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","262146","0.0-6.0-0.150","LAJU","2","f","rechts","24","","fixation","","","",""
"1065","img/L60_180.png","70","image-keyboard-response","307","263212","0.0-6.0-1.150","LAJU","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","263664","0.0-6.0-0.151","LAJU","2","f","rechts","24","","fixation","","","",""
"717","img/150_240.png","74","image-keyboard-response","309","264381","0.0-6.0-1.151","LAJU","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","264883","0.0-6.0-0.152","LAJU","2","f","rechts","24","","fixation","","","",""
"1016","img/60_210.png","74","image-keyboard-response","311","265900","0.0-6.0-1.152","LAJU","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","266402","0.0-6.0-0.153","LAJU","2","f","rechts","24","","fixation","","","",""
"1064","img/0_90.png","74","image-keyboard-response","313","267468","0.0-6.0-1.153","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","267969","0.0-6.0-0.154","LAJU","2","f","rechts","24","","fixation","","","",""
"731","img/0_120.png","74","image-keyboard-response","315","268701","0.0-6.0-1.154","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","269053","0.0-6.0-0.155","LAJU","2","f","rechts","24","","fixation","","","",""
"819","img/90_150.png","70","image-keyboard-response","317","269873","0.0-6.0-1.155","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","270374","0.0-6.0-0.156","LAJU","2","f","rechts","24","","fixation","","","",""
"870","img/30_90.png","74","image-keyboard-response","319","271245","0.0-6.0-1.156","LAJU","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","271647","0.0-6.0-0.157","LAJU","2","f","rechts","24","","fixation","","","",""
"1406","img/120_330.png","70","image-keyboard-response","321","273054","0.0-6.0-1.157","LAJU","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","273406","0.0-6.0-0.158","LAJU","2","f","rechts","24","","fixation","","","",""
"858","img/150_270.png","74","image-keyboard-response","323","274264","0.0-6.0-1.158","LAJU","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","274666","0.0-6.0-0.159","LAJU","2","f","rechts","24","","fixation","","","",""
"667","img/0_330.png","70","image-keyboard-response","325","275333","0.0-6.0-1.159","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","275835","0.0-6.0-0.160","LAJU","2","f","rechts","24","","fixation","","","",""
"494","img/0_60.png","74","image-keyboard-response","327","276330","0.0-6.0-1.160","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","276682","0.0-6.0-0.161","LAJU","2","f","rechts","24","","fixation","","","",""
"705","img/120_180.png","74","image-keyboard-response","329","277388","0.0-6.0-1.161","LAJU","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","277790","0.0-6.0-0.162","LAJU","2","f","rechts","24","","fixation","","","",""
"696","img/0_240.png","70","image-keyboard-response","331","278486","0.0-6.0-1.162","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","278988","0.0-6.0-0.163","LAJU","2","f","rechts","24","","fixation","","","",""
"808","img/30_270.png","70","image-keyboard-response","333","279797","0.0-6.0-1.163","LAJU","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","280099","0.0-6.0-0.164","LAJU","2","f","rechts","24","","fixation","","","",""
"887","img/60_210.png","74","image-keyboard-response","335","280987","0.0-6.0-1.164","LAJU","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","281439","0.0-6.0-0.165","LAJU","2","f","rechts","24","","fixation","","","",""
"816","img/0_120.png","74","image-keyboard-response","337","282255","0.0-6.0-1.165","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","282707","0.0-6.0-0.166","LAJU","2","f","rechts","24","","fixation","","","",""
"613","img/90_210.png","74","image-keyboard-response","339","283320","0.0-6.0-1.166","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","283621","0.0-6.0-0.167","LAJU","2","f","rechts","24","","fixation","","","",""
"1217","img/90_240.png","74","image-keyboard-response","341","284840","0.0-6.0-1.167","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","285141","0.0-6.0-0.168","LAJU","2","f","rechts","24","","fixation","","","",""
"729","img/L150_180.png","70","image-keyboard-response","343","285871","0.0-6.0-1.168","LAJU","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","286373","0.0-6.0-0.169","LAJU","2","f","rechts","24","","fixation","","","",""
"506","img/60_330.png","74","image-keyboard-response","345","286879","0.0-6.0-1.169","LAJU","2","f","rechts","24","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","287381","0.0-6.0-0.170","LAJU","2","f","rechts","24","","fixation","","","",""
"973","img/30_120.png","74","image-keyboard-response","347","288354","0.0-6.0-1.170","LAJU","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","288756","0.0-6.0-0.171","LAJU","2","f","rechts","24","","fixation","","","",""
"1342","img/150_60.png","70","image-keyboard-response","349","290098","0.0-6.0-1.171","LAJU","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","290600","0.0-6.0-0.172","LAJU","2","f","rechts","24","","fixation","","","",""
"752","img/150_120.png","70","image-keyboard-response","351","291352","0.0-6.0-1.172","LAJU","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","291703","0.0-6.0-0.173","LAJU","2","f","rechts","24","","fixation","","","",""
"1261","img/90_330.png","70","image-keyboard-response","353","292965","0.0-6.0-1.173","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","293467","0.0-6.0-0.174","LAJU","2","f","rechts","24","","fixation","","","",""
"1071","img/150_300.png","70","image-keyboard-response","355","294538","0.0-6.0-1.174","LAJU","2","f","rechts","24","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","294940","0.0-6.0-0.175","LAJU","2","f","rechts","24","","fixation","","","",""
"986","img/0_210.png","70","image-keyboard-response","357","295927","0.0-6.0-1.175","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","296328","0.0-6.0-0.176","LAJU","2","f","rechts","24","","fixation","","","",""
"843","img/L30_180.png","70","image-keyboard-response","359","297173","0.0-6.0-1.176","LAJU","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","297524","0.0-6.0-0.177","LAJU","2","f","rechts","24","","fixation","","","",""
"896","img/60_270.png","70","image-keyboard-response","361","298421","0.0-6.0-1.177","LAJU","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","298923","0.0-6.0-0.178","LAJU","2","f","rechts","24","","fixation","","","",""
"1704","img/90_60.png","74","image-keyboard-response","363","300629","0.0-6.0-1.178","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","300980","0.0-6.0-0.179","LAJU","2","f","rechts","24","","fixation","","","",""
"1138","img/120_90.png","70","image-keyboard-response","365","302120","0.0-6.0-1.179","LAJU","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","302622","0.0-6.0-0.180","LAJU","2","f","rechts","24","","fixation","","","",""
"861","img/30_240.png","70","image-keyboard-response","367","303483","0.0-6.0-1.180","LAJU","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","303885","0.0-6.0-0.181","LAJU","2","f","rechts","24","","fixation","","","",""
"1378","img/120_270.png","74","image-keyboard-response","369","305264","0.0-6.0-1.181","LAJU","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","305565","0.0-6.0-0.182","LAJU","2","f","rechts","24","","fixation","","","",""
"886","img/L120_180.png","70","image-keyboard-response","371","306453","0.0-6.0-1.182","LAJU","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","306754","0.0-6.0-0.183","LAJU","2","f","rechts","24","","fixation","","","",""
"2463","img/120_30.png","70","image-keyboard-response","373","309219","0.0-6.0-1.183","LAJU","2","f","rechts","24","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","309570","0.0-6.0-0.184","LAJU","2","f","rechts","24","","fixation","","","",""
"2386","img/90_150.png","70","image-keyboard-response","375","311957","0.0-6.0-1.184","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","312259","0.0-6.0-0.185","LAJU","2","f","rechts","24","","fixation","","","",""
"969","img/90_120.png","70","image-keyboard-response","377","313228","0.0-6.0-1.185","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","313580","0.0-6.0-0.186","LAJU","2","f","rechts","24","","fixation","","","",""
"1268","img/30_180.png","74","image-keyboard-response","379","314849","0.0-6.0-1.186","LAJU","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","315251","0.0-6.0-0.187","LAJU","2","f","rechts","24","","fixation","","","",""
"679","img/120_210.png","74","image-keyboard-response","381","315931","0.0-6.0-1.187","LAJU","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","316333","0.0-6.0-0.188","LAJU","2","f","rechts","24","","fixation","","","",""
"1070","img/L60_180.png","70","image-keyboard-response","383","317404","0.0-6.0-1.188","LAJU","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","317705","0.0-6.0-0.189","LAJU","2","f","rechts","24","","fixation","","","",""
"1443","img/30_300.png","74","image-keyboard-response","385","319149","0.0-6.0-1.189","LAJU","2","f","rechts","24","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","319501","0.0-6.0-0.190","LAJU","2","f","rechts","24","","fixation","","","",""
"1725","img/60_150.png","70","image-keyboard-response","387","321227","0.0-6.0-1.190","LAJU","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","321579","0.0-6.0-0.191","LAJU","2","f","rechts","24","","fixation","","","",""
"1237","img/60_30.png","74","image-keyboard-response","389","322817","0.0-6.0-1.191","LAJU","2","f","rechts","24","","","self","j","60","true"
