"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","635956","0.0-6.0-0.190","LAJU","1","f","rechts","24","","fixation","","","",""
"null","img/L60_180.png","null","image-keyboard-response","387","638958","0.0-6.0-1.190","LAJU","1","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","639310","0.0-6.0-0.191","LAJU","1","f","rechts","24","","fixation","","","",""
"null","img/30_120.png","null","image-keyboard-response","389","642313","0.0-6.0-1.191","LAJU","1","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","642765","0.0-6.0-0.192","LAJU","1","f","rechts","24","","fixation","","","",""
"1132","img/60_210.png","70","image-keyboard-response","391","643897","0.0-6.0-1.192","LAJU","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","644199","0.0-6.0-0.193","LAJU","1","f","rechts","24","","fixation","","","",""
"null","img/L30_180.png","null","image-keyboard-response","393","647202","0.0-6.0-1.193","LAJU","1","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","647703","0.0-6.0-0.194","LAJU","1","f","rechts","24","","fixation","","","",""
"1987","img/30_270.png","70","image-keyboard-response","395","649692","0.0-6.0-1.194","LAJU","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","650143","0.0-6.0-0.195","LAJU","1","f","rechts","24","","fixation","","","",""
"null","img/120_90.png","null","image-keyboard-response","397","653145","0.0-6.0-1.195","LAJU","1","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","653497","0.0-6.0-0.196","LAJU","1","f","rechts","24","","fixation","","","",""
"2026","img/120_30.png","70","image-keyboard-response","399","655524","0.0-6.0-1.196","LAJU","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","655826","0.0-6.0-0.197","LAJU","1","f","rechts","24","","fixation","","","",""
"1895","img/90_240.png","70","image-keyboard-response","401","657722","0.0-6.0-1.197","LAJU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","658124","0.0-6.0-0.198","LAJU","1","f","rechts","24","","fixation","","","",""
"2196","img/150_60.png","70","image-keyboard-response","403","660321","0.0-6.0-1.198","LAJU","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","660773","0.0-6.0-0.199","LAJU","1","f","rechts","24","","fixation","","","",""
"null","img/150_300.png","null","image-keyboard-response","405","663775","0.0-6.0-1.199","LAJU","1","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","664177","0.0-6.0-0.200","LAJU","1","f","rechts","24","","fixation","","","",""
"1478","img/90_180.png","70","image-keyboard-response","407","665656","0.0-6.0-1.200","LAJU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","666108","0.0-6.0-0.201","LAJU","1","f","rechts","24","","fixation","","","",""
"2993","img/150_240.png","70","image-keyboard-response","409","669102","0.0-6.0-1.201","LAJU","1","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","669454","0.0-6.0-0.202","LAJU","1","f","rechts","24","","fixation","","","",""
"1086","img/120_330.png","70","image-keyboard-response","411","670541","0.0-6.0-1.202","LAJU","1","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","670943","0.0-6.0-0.203","LAJU","1","f","rechts","24","","fixation","","","",""
"null","img/60_270.png","null","image-keyboard-response","413","673945","0.0-6.0-1.203","LAJU","1","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","674247","0.0-6.0-0.204","LAJU","1","f","rechts","24","","fixation","","","",""
"96","img/90_30.png","70","image-keyboard-response","415","674344","0.0-6.0-1.204","LAJU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","674845","0.0-6.0-0.205","LAJU","1","f","rechts","24","","fixation","","","",""
"null","img/0_60.png","null","image-keyboard-response","417","677846","0.0-6.0-1.205","LAJU","1","f","rechts","24","","","object","j","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","678248","0.0-6.0-0.206","LAJU","1","f","rechts","24","","fixation","","","",""
"1327","img/30_180.png","70","image-keyboard-response","419","679576","0.0-6.0-1.206","LAJU","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","679928","0.0-6.0-0.207","LAJU","1","f","rechts","24","","fixation","","","",""
"null","img/90_300.png","null","image-keyboard-response","421","682929","0.0-6.0-1.207","LAJU","1","f","rechts","24","","","object","j","90","false"
"8958","<p>Du hast in 39% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1619ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","691890","0.0-7.0","LAJU","1","f","rechts","24","","","","","",""
