"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","450299","0.0-6.0-0.167","LAJU","1","f","rechts","24","","fixation","","","",""
"1841","img/90_60.png","74","image-keyboard-response","341","452141","0.0-6.0-1.167","LAJU","1","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","452493","0.0-6.0-0.168","LAJU","1","f","rechts","24","","fixation","","","",""
"2554","img/60_270.png","70","image-keyboard-response","343","455048","0.0-6.0-1.168","LAJU","1","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","455500","0.0-6.0-0.169","LAJU","1","f","rechts","24","","fixation","","","",""
"2262","img/30_300.png","70","image-keyboard-response","345","457763","0.0-6.0-1.169","LAJU","1","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","458115","0.0-6.0-0.170","LAJU","1","f","rechts","24","","fixation","","","",""
"2103","img/120_150.png","74","image-keyboard-response","347","460218","0.0-6.0-1.170","LAJU","1","f","rechts","24","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","460520","0.0-6.0-0.171","LAJU","1","f","rechts","24","","fixation","","","",""
"2091","img/60_180.png","74","image-keyboard-response","349","462611","0.0-6.0-1.171","LAJU","1","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","463063","0.0-6.0-0.172","LAJU","1","f","rechts","24","","fixation","","","",""
"1363","img/L90_180.png","70","image-keyboard-response","351","464426","0.0-6.0-1.172","LAJU","1","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","464728","0.0-6.0-0.173","LAJU","1","f","rechts","24","","fixation","","","",""
"800","img/0_30.png","74","image-keyboard-response","353","465528","0.0-6.0-1.173","LAJU","1","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","465829","0.0-6.0-0.174","LAJU","1","f","rechts","24","","fixation","","","",""
"1495","img/150_60.png","70","image-keyboard-response","355","467325","0.0-6.0-1.174","LAJU","1","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","467727","0.0-6.0-0.175","LAJU","1","f","rechts","24","","fixation","","","",""
"1073","img/L120_180.png","70","image-keyboard-response","357","468800","0.0-6.0-1.175","LAJU","1","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","469152","0.0-6.0-0.176","LAJU","1","f","rechts","24","","fixation","","","",""
"941","img/0_120.png","74","image-keyboard-response","359","470094","0.0-6.0-1.176","LAJU","1","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","470496","0.0-6.0-0.177","LAJU","1","f","rechts","24","","fixation","","","",""
"685","img/0_330.png","70","image-keyboard-response","361","471182","0.0-6.0-1.177","LAJU","1","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","471484","0.0-6.0-0.178","LAJU","1","f","rechts","24","","fixation","","","",""
"1504","img/120_270.png","74","image-keyboard-response","363","472989","0.0-6.0-1.178","LAJU","1","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","473490","0.0-6.0-0.179","LAJU","1","f","rechts","24","","fixation","","","",""
"1374","img/150_90.png","70","image-keyboard-response","365","474866","0.0-6.0-1.179","LAJU","1","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","475367","0.0-6.0-0.180","LAJU","1","f","rechts","24","","fixation","","","",""
"1243","img/30_270.png","70","image-keyboard-response","367","476612","0.0-6.0-1.180","LAJU","1","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","477063","0.0-6.0-0.181","LAJU","1","f","rechts","24","","fixation","","","",""
"1518","img/90_240.png","74","image-keyboard-response","369","478582","0.0-6.0-1.181","LAJU","1","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","479034","0.0-6.0-0.182","LAJU","1","f","rechts","24","","fixation","","","",""
"1468","img/30_120.png","74","image-keyboard-response","371","480502","0.0-6.0-1.182","LAJU","1","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","480954","0.0-6.0-0.183","LAJU","1","f","rechts","24","","fixation","","","",""
"743","img/30_60.png","74","image-keyboard-response","373","481699","0.0-6.0-1.183","LAJU","1","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","482200","0.0-6.0-0.184","LAJU","1","f","rechts","24","","fixation","","","",""
"887","img/0_270.png","70","image-keyboard-response","375","483089","0.0-6.0-1.184","LAJU","1","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","483440","0.0-6.0-0.185","LAJU","1","f","rechts","24","","fixation","","","",""
