"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","152276","0.0-6.0-0.93","LAJU","4","f","rechts","24","","fixation","","","",""
"768","img/60_210.png","70","image-keyboard-response","193","153044","0.0-6.0-1.93","LAJU","4","f","rechts","24","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","153396","0.0-6.0-0.94","LAJU","4","f","rechts","24","","fixation","","","",""
"743","img/150_270.png","74","image-keyboard-response","195","154139","0.0-6.0-1.94","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","154441","0.0-6.0-0.95","LAJU","4","f","rechts","24","","fixation","","","",""
"652","img/150_240.png","74","image-keyboard-response","197","155093","0.0-6.0-1.95","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","155494","0.0-6.0-0.96","LAJU","4","f","rechts","24","","fixation","","","",""
"588","img/30_180.png","74","image-keyboard-response","199","156083","0.0-6.0-1.96","LAJU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","156434","0.0-6.0-0.97","LAJU","4","f","rechts","24","","fixation","","","",""
"1073","img/60_270.png","74","image-keyboard-response","201","157509","0.0-6.0-1.97","LAJU","4","f","rechts","24","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","158010","0.0-6.0-0.98","LAJU","4","f","rechts","24","","fixation","","","",""
"808","img/0_330.png","70","image-keyboard-response","203","158819","0.0-6.0-1.98","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","159220","0.0-6.0-0.99","LAJU","4","f","rechts","24","","fixation","","","",""
"689","img/0_240.png","70","image-keyboard-response","205","159911","0.0-6.0-1.99","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","160212","0.0-6.0-0.100","LAJU","4","f","rechts","24","","fixation","","","",""
"592","img/L150_180.png","70","image-keyboard-response","207","160805","0.0-6.0-1.100","LAJU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","161206","0.0-6.0-0.101","LAJU","4","f","rechts","24","","fixation","","","",""
"560","img/90_120.png","70","image-keyboard-response","209","161767","0.0-6.0-1.101","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","162068","0.0-6.0-0.102","LAJU","4","f","rechts","24","","fixation","","","",""
"840","img/0_210.png","70","image-keyboard-response","211","162909","0.0-6.0-1.102","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","163361","0.0-6.0-0.103","LAJU","4","f","rechts","24","","fixation","","","",""
"819","img/0_150.png","74","image-keyboard-response","213","164182","0.0-6.0-1.103","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","164533","0.0-6.0-0.104","LAJU","4","f","rechts","24","","fixation","","","",""
"690","img/30_270.png","70","image-keyboard-response","215","165224","0.0-6.0-1.104","LAJU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","165526","0.0-6.0-0.105","LAJU","4","f","rechts","24","","fixation","","","",""
"656","img/120_180.png","74","image-keyboard-response","217","166184","0.0-6.0-1.105","LAJU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","166485","0.0-6.0-0.106","LAJU","4","f","rechts","24","","fixation","","","",""
"646","img/0_210.png","70","image-keyboard-response","219","167133","0.0-6.0-1.106","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","167434","0.0-6.0-0.107","LAJU","4","f","rechts","24","","fixation","","","",""
"1132","img/90_330.png","70","image-keyboard-response","221","168567","0.0-6.0-1.107","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","168969","0.0-6.0-0.108","LAJU","4","f","rechts","24","","fixation","","","",""
"1197","img/90_120.png","70","image-keyboard-response","223","170167","0.0-6.0-1.108","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","170669","0.0-6.0-0.109","LAJU","4","f","rechts","24","","fixation","","","",""
"652","img/0_240.png","70","image-keyboard-response","225","171321","0.0-6.0-1.109","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","171723","0.0-6.0-0.110","LAJU","4","f","rechts","24","","fixation","","","",""
"830","img/120_270.png","70","image-keyboard-response","227","172554","0.0-6.0-1.110","LAJU","4","f","rechts","24","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","173056","0.0-6.0-0.111","LAJU","4","f","rechts","24","","fixation","","","",""
"712","img/0_120.png","74","image-keyboard-response","229","173769","0.0-6.0-1.111","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","174271","0.0-6.0-0.112","LAJU","4","f","rechts","24","","fixation","","","",""
"569","img/0_90.png","74","image-keyboard-response","231","174841","0.0-6.0-1.112","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","175193","0.0-6.0-0.113","LAJU","4","f","rechts","24","","fixation","","","",""
"1139","img/90_30.png","74","image-keyboard-response","233","176333","0.0-6.0-1.113","LAJU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","176735","0.0-6.0-0.114","LAJU","4","f","rechts","24","","fixation","","","",""
"867","img/150_300.png","74","image-keyboard-response","235","177603","0.0-6.0-1.114","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","177905","0.0-6.0-0.115","LAJU","4","f","rechts","24","","fixation","","","",""
"839","img/30_60.png","74","image-keyboard-response","237","178744","0.0-6.0-1.115","LAJU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","179246","0.0-6.0-0.116","LAJU","4","f","rechts","24","","fixation","","","",""
"838","img/30_300.png","70","image-keyboard-response","239","180084","0.0-6.0-1.116","LAJU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","180585","0.0-6.0-0.117","LAJU","4","f","rechts","24","","fixation","","","",""
"1101","img/120_150.png","70","image-keyboard-response","241","181687","0.0-6.0-1.117","LAJU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","182189","0.0-6.0-0.118","LAJU","4","f","rechts","24","","fixation","","","",""
"938","img/60_330.png","70","image-keyboard-response","243","183127","0.0-6.0-1.118","LAJU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","183479","0.0-6.0-0.119","LAJU","4","f","rechts","24","","fixation","","","",""
"820","img/150_90.png","70","image-keyboard-response","245","184299","0.0-6.0-1.119","LAJU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","184751","0.0-6.0-0.120","LAJU","4","f","rechts","24","","fixation","","","",""
"709","img/0_30.png","74","image-keyboard-response","247","185461","0.0-6.0-1.120","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","185763","0.0-6.0-0.121","LAJU","4","f","rechts","24","","fixation","","","",""
"923","img/150_270.png","74","image-keyboard-response","249","186687","0.0-6.0-1.121","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","187138","0.0-6.0-0.122","LAJU","4","f","rechts","24","","fixation","","","",""
"638","img/150_180.png","74","image-keyboard-response","251","187777","0.0-6.0-1.122","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","188279","0.0-6.0-0.123","LAJU","4","f","rechts","24","","fixation","","","",""
"586","img/150_240.png","74","image-keyboard-response","253","188865","0.0-6.0-1.123","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","189367","0.0-6.0-0.124","LAJU","4","f","rechts","24","","fixation","","","",""
"538","img/L120_180.png","74","image-keyboard-response","255","189905","0.0-6.0-1.124","LAJU","4","f","rechts","24","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","190407","0.0-6.0-0.125","LAJU","4","f","rechts","24","","fixation","","","",""
"1017","img/60_30.png","74","image-keyboard-response","257","191424","0.0-6.0-1.125","LAJU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","191726","0.0-6.0-0.126","LAJU","4","f","rechts","24","","fixation","","","",""
"1245","img/150_120.png","70","image-keyboard-response","259","192971","0.0-6.0-1.126","LAJU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","193473","0.0-6.0-0.127","LAJU","4","f","rechts","24","","fixation","","","",""
"772","img/L150_180.png","70","image-keyboard-response","261","194245","0.0-6.0-1.127","LAJU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","194647","0.0-6.0-0.128","LAJU","4","f","rechts","24","","fixation","","","",""
"633","img/0_60.png","74","image-keyboard-response","263","195280","0.0-6.0-1.128","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","195632","0.0-6.0-0.129","LAJU","4","f","rechts","24","","fixation","","","",""
"721","img/120_90.png","70","image-keyboard-response","265","196353","0.0-6.0-1.129","LAJU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","196705","0.0-6.0-0.130","LAJU","4","f","rechts","24","","fixation","","","",""
"991","img/60_270.png","70","image-keyboard-response","267","197696","0.0-6.0-1.130","LAJU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","197998","0.0-6.0-0.131","LAJU","4","f","rechts","24","","fixation","","","",""
"887","img/30_90.png","74","image-keyboard-response","269","198885","0.0-6.0-1.131","LAJU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","199287","0.0-6.0-0.132","LAJU","4","f","rechts","24","","fixation","","","",""
"982","img/L90_180.png","70","image-keyboard-response","271","200269","0.0-6.0-1.132","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","200769","0.0-6.0-0.133","LAJU","4","f","rechts","24","","fixation","","","",""
"746","img/30_240.png","70","image-keyboard-response","273","201516","0.0-6.0-1.133","LAJU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","201867","0.0-6.0-0.134","LAJU","4","f","rechts","24","","fixation","","","",""
"1428","img/90_300.png","70","image-keyboard-response","275","203296","0.0-6.0-1.134","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","203598","0.0-6.0-0.135","LAJU","4","f","rechts","24","","fixation","","","",""
"936","img/150_60.png","70","image-keyboard-response","277","204535","0.0-6.0-1.135","LAJU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","204836","0.0-6.0-0.136","LAJU","4","f","rechts","24","","fixation","","","",""
"739","img/0_150.png","74","image-keyboard-response","279","205577","0.0-6.0-1.136","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","205978","0.0-6.0-0.137","LAJU","4","f","rechts","24","","fixation","","","",""
"991","img/120_210.png","74","image-keyboard-response","281","206970","0.0-6.0-1.137","LAJU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","207472","0.0-6.0-0.138","LAJU","4","f","rechts","24","","fixation","","","",""
"648","img/60_90.png","74","image-keyboard-response","283","208120","0.0-6.0-1.138","LAJU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","208521","0.0-6.0-0.139","LAJU","4","f","rechts","24","","fixation","","","",""
"709","img/90_180.png","74","image-keyboard-response","285","209231","0.0-6.0-1.139","LAJU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","209682","0.0-6.0-0.140","LAJU","4","f","rechts","24","","fixation","","","",""
"1535","img/L30_180.png","70","image-keyboard-response","287","211218","0.0-6.0-1.140","LAJU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","211520","0.0-6.0-0.141","LAJU","4","f","rechts","24","","fixation","","","",""
"977","img/90_240.png","74","image-keyboard-response","289","212499","0.0-6.0-1.141","LAJU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","213000","0.0-6.0-0.142","LAJU","4","f","rechts","24","","fixation","","","",""
"1067","img/60_150.png","70","image-keyboard-response","291","214068","0.0-6.0-1.142","LAJU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","214369","0.0-6.0-0.143","LAJU","4","f","rechts","24","","fixation","","","",""
"684","img/0_300.png","70","image-keyboard-response","293","215055","0.0-6.0-1.143","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","215557","0.0-6.0-0.144","LAJU","4","f","rechts","24","","fixation","","","",""
"933","img/90_210.png","74","image-keyboard-response","295","216490","0.0-6.0-1.144","LAJU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","216990","0.0-6.0-0.145","LAJU","4","f","rechts","24","","fixation","","","",""
"887","img/30_180.png","74","image-keyboard-response","297","217879","0.0-6.0-1.145","LAJU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","218180","0.0-6.0-0.146","LAJU","4","f","rechts","24","","fixation","","","",""
"822","img/90_150.png","70","image-keyboard-response","299","219003","0.0-6.0-1.146","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","219505","0.0-6.0-0.147","LAJU","4","f","rechts","24","","fixation","","","",""
"811","img/0_330.png","70","image-keyboard-response","301","220318","0.0-6.0-1.147","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","220769","0.0-6.0-0.148","LAJU","4","f","rechts","24","","fixation","","","",""
"674","img/0_270.png","70","image-keyboard-response","303","221444","0.0-6.0-1.148","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","221746","0.0-6.0-0.149","LAJU","4","f","rechts","24","","fixation","","","",""
"883","img/L60_180.png","70","image-keyboard-response","305","222630","0.0-6.0-1.149","LAJU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","223082","0.0-6.0-0.150","LAJU","4","f","rechts","24","","fixation","","","",""
"610","img/120_30.png","70","image-keyboard-response","307","223693","0.0-6.0-1.150","LAJU","4","f","rechts","24","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","224095","0.0-6.0-0.151","LAJU","4","f","rechts","24","","fixation","","","",""
"1064","img/60_210.png","74","image-keyboard-response","309","225160","0.0-6.0-1.151","LAJU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","225660","0.0-6.0-0.152","LAJU","4","f","rechts","24","","fixation","","","",""
"524","img/120_330.png","74","image-keyboard-response","311","226184","0.0-6.0-1.152","LAJU","4","f","rechts","24","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","226586","0.0-6.0-0.153","LAJU","4","f","rechts","24","","fixation","","","",""
"1953","img/90_60.png","74","image-keyboard-response","313","228540","0.0-6.0-1.153","LAJU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","228892","0.0-6.0-0.154","LAJU","4","f","rechts","24","","fixation","","","",""
"1104","img/60_180.png","74","image-keyboard-response","315","229997","0.0-6.0-1.154","LAJU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","230449","0.0-6.0-0.155","LAJU","4","f","rechts","24","","fixation","","","",""
"1158","img/30_120.png","70","image-keyboard-response","317","231607","0.0-6.0-1.155","LAJU","4","f","rechts","24","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","232109","0.0-6.0-0.156","LAJU","4","f","rechts","24","","fixation","","","",""
"1581","img/0_240.png","70","image-keyboard-response","319","233691","0.0-6.0-1.156","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","233993","0.0-6.0-0.157","LAJU","4","f","rechts","24","","fixation","","","",""
"812","img/150_270.png","74","image-keyboard-response","321","234805","0.0-6.0-1.157","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","235107","0.0-6.0-0.158","LAJU","4","f","rechts","24","","fixation","","","",""
"981","img/L150_180.png","70","image-keyboard-response","323","236089","0.0-6.0-1.158","LAJU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","236591","0.0-6.0-0.159","LAJU","4","f","rechts","24","","fixation","","","",""
"678","img/0_120.png","74","image-keyboard-response","325","237270","0.0-6.0-1.159","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","237772","0.0-6.0-0.160","LAJU","4","f","rechts","24","","fixation","","","",""
"721","img/L90_180.png","70","image-keyboard-response","327","238493","0.0-6.0-1.160","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","238794","0.0-6.0-0.161","LAJU","4","f","rechts","24","","fixation","","","",""
"689","img/90_180.png","74","image-keyboard-response","329","239484","0.0-6.0-1.161","LAJU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","239886","0.0-6.0-0.162","LAJU","4","f","rechts","24","","fixation","","","",""
"703","img/0_90.png","74","image-keyboard-response","331","240590","0.0-6.0-1.162","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","240992","0.0-6.0-0.163","LAJU","4","f","rechts","24","","fixation","","","",""
"1088","img/30_240.png","70","image-keyboard-response","333","242081","0.0-6.0-1.163","LAJU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","242483","0.0-6.0-0.164","LAJU","4","f","rechts","24","","fixation","","","",""
"797","img/L120_180.png","70","image-keyboard-response","335","243281","0.0-6.0-1.164","LAJU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","243633","0.0-6.0-0.165","LAJU","4","f","rechts","24","","fixation","","","",""
"689","img/0_300.png","70","image-keyboard-response","337","244322","0.0-6.0-1.165","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","244724","0.0-6.0-0.166","LAJU","4","f","rechts","24","","fixation","","","",""
"1071","img/60_330.png","70","image-keyboard-response","339","245795","0.0-6.0-1.166","LAJU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","246097","0.0-6.0-0.167","LAJU","4","f","rechts","24","","fixation","","","",""
"907","img/30_60.png","74","image-keyboard-response","341","247005","0.0-6.0-1.167","LAJU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","247507","0.0-6.0-0.168","LAJU","4","f","rechts","24","","fixation","","","",""
"2211","img/60_90.png","74","image-keyboard-response","343","249718","0.0-6.0-1.168","LAJU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","250070","0.0-6.0-0.169","LAJU","4","f","rechts","24","","fixation","","","",""
"742","img/0_270.png","70","image-keyboard-response","345","250812","0.0-6.0-1.169","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","251314","0.0-6.0-0.170","LAJU","4","f","rechts","24","","fixation","","","",""
"1077","img/90_150.png","70","image-keyboard-response","347","252392","0.0-6.0-1.170","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","252893","0.0-6.0-0.171","LAJU","4","f","rechts","24","","fixation","","","",""
"782","img/L60_180.png","70","image-keyboard-response","349","253676","0.0-6.0-1.171","LAJU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","253978","0.0-6.0-0.172","LAJU","4","f","rechts","24","","fixation","","","",""
"910","img/120_270.png","74","image-keyboard-response","351","254888","0.0-6.0-1.172","LAJU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","255340","0.0-6.0-0.173","LAJU","4","f","rechts","24","","fixation","","","",""
"650","img/0_150.png","74","image-keyboard-response","353","255990","0.0-6.0-1.173","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","256291","0.0-6.0-0.174","LAJU","4","f","rechts","24","","fixation","","","",""
"866","img/30_120.png","74","image-keyboard-response","355","257158","0.0-6.0-1.174","LAJU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","257510","0.0-6.0-0.175","LAJU","4","f","rechts","24","","fixation","","","",""
"1661","img/60_270.png","70","image-keyboard-response","357","259171","0.0-6.0-1.175","LAJU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","259523","0.0-6.0-0.176","LAJU","4","f","rechts","24","","fixation","","","",""
"855","img/150_300.png","74","image-keyboard-response","359","260378","0.0-6.0-1.176","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","260880","0.0-6.0-0.177","LAJU","4","f","rechts","24","","fixation","","","",""
"590","img/150_180.png","74","image-keyboard-response","361","261470","0.0-6.0-1.177","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","261822","0.0-6.0-0.178","LAJU","4","f","rechts","24","","fixation","","","",""
"930","img/120_90.png","70","image-keyboard-response","363","262753","0.0-6.0-1.178","LAJU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","263254","0.0-6.0-0.179","LAJU","4","f","rechts","24","","fixation","","","",""
"988","img/30_300.png","70","image-keyboard-response","365","264243","0.0-6.0-1.179","LAJU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","264745","0.0-6.0-0.180","LAJU","4","f","rechts","24","","fixation","","","",""
"702","img/90_330.png","70","image-keyboard-response","367","265449","0.0-6.0-1.180","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","265750","0.0-6.0-0.181","LAJU","4","f","rechts","24","","fixation","","","",""
"619","img/90_240.png","70","image-keyboard-response","369","266370","0.0-6.0-1.181","LAJU","4","f","rechts","24","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","266822","0.0-6.0-0.182","LAJU","4","f","rechts","24","","fixation","","","",""
"689","img/90_210.png","74","image-keyboard-response","371","267513","0.0-6.0-1.182","LAJU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","268014","0.0-6.0-0.183","LAJU","4","f","rechts","24","","fixation","","","",""
"1065","img/30_270.png","70","image-keyboard-response","373","269080","0.0-6.0-1.183","LAJU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","269482","0.0-6.0-0.184","LAJU","4","f","rechts","24","","fixation","","","",""
"698","img/L30_180.png","70","image-keyboard-response","375","270181","0.0-6.0-1.184","LAJU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","270482","0.0-6.0-0.185","LAJU","4","f","rechts","24","","fixation","","","",""
"972","img/120_330.png","70","image-keyboard-response","377","271455","0.0-6.0-1.185","LAJU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","271857","0.0-6.0-0.186","LAJU","4","f","rechts","24","","fixation","","","",""
"842","img/120_210.png","74","image-keyboard-response","379","272701","0.0-6.0-1.186","LAJU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","273052","0.0-6.0-0.187","LAJU","4","f","rechts","24","","fixation","","","",""
"1161","img/90_300.png","70","image-keyboard-response","381","274214","0.0-6.0-1.187","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","274716","0.0-6.0-0.188","LAJU","4","f","rechts","24","","fixation","","","",""
"755","img/0_210.png","70","image-keyboard-response","383","275472","0.0-6.0-1.188","LAJU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","275974","0.0-6.0-0.189","LAJU","4","f","rechts","24","","fixation","","","",""
"720","img/150_120.png","70","image-keyboard-response","385","276695","0.0-6.0-1.189","LAJU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","277097","0.0-6.0-0.190","LAJU","4","f","rechts","24","","fixation","","","",""
"1064","img/30_180.png","74","image-keyboard-response","387","278162","0.0-6.0-1.190","LAJU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","278563","0.0-6.0-0.191","LAJU","4","f","rechts","24","","fixation","","","",""
"727","img/0_330.png","70","image-keyboard-response","389","279291","0.0-6.0-1.191","LAJU","4","f","rechts","24","","","self","f","0","true"
