"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"2203","img/90_60.png","70","image-keyboard-response","191","213161","0.0-6.0-1.92","LIGR","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","213613","0.0-6.0-0.93","LIGR","1","f","rechts","24","","fixation","","","",""
"677","img/0_240.png","70","image-keyboard-response","193","214291","0.0-6.0-1.93","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","214743","0.0-6.0-0.94","LIGR","1","f","rechts","24","","fixation","","","",""
"1454","img/30_120.png","74","image-keyboard-response","195","216198","0.0-6.0-1.94","LIGR","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","216550","0.0-6.0-0.95","LIGR","1","f","rechts","24","","fixation","","","",""
"1259","img/90_300.png","74","image-keyboard-response","197","217810","0.0-6.0-1.95","LIGR","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","218162","0.0-6.0-0.96","LIGR","1","f","rechts","24","","fixation","","","",""
"1550","img/150_90.png","70","image-keyboard-response","199","219713","0.0-6.0-1.96","LIGR","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","220064","0.0-6.0-0.97","LIGR","1","f","rechts","24","","fixation","","","",""
"860","img/0_150.png","74","image-keyboard-response","201","220924","0.0-6.0-1.97","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","221426","0.0-6.0-0.98","LIGR","1","f","rechts","24","","fixation","","","",""
"625","img/0_300.png","70","image-keyboard-response","203","222051","0.0-6.0-1.98","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","222503","0.0-6.0-0.99","LIGR","1","f","rechts","24","","fixation","","","",""
"636","img/0_90.png","74","image-keyboard-response","205","223140","0.0-6.0-1.99","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","223492","0.0-6.0-0.100","LIGR","1","f","rechts","24","","fixation","","","",""
"1572","img/90_150.png","70","image-keyboard-response","207","225064","0.0-6.0-1.100","LIGR","1","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","225466","0.0-6.0-0.101","LIGR","1","f","rechts","24","","fixation","","","",""
"1460","img/L150_180.png","70","image-keyboard-response","209","226927","0.0-6.0-1.101","LIGR","1","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","227429","0.0-6.0-0.102","LIGR","1","f","rechts","24","","fixation","","","",""
"1487","img/120_30.png","70","image-keyboard-response","211","228916","0.0-6.0-1.102","LIGR","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","229418","0.0-6.0-0.103","LIGR","1","f","rechts","24","","fixation","","","",""
"1857","img/L90_180.png","74","image-keyboard-response","213","231275","0.0-6.0-1.103","LIGR","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","231627","0.0-6.0-0.104","LIGR","1","f","rechts","24","","fixation","","","",""
"715","img/0_330.png","70","image-keyboard-response","215","232342","0.0-6.0-1.104","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","232694","0.0-6.0-0.105","LIGR","1","f","rechts","24","","fixation","","","",""
"1434","img/150_90.png","70","image-keyboard-response","217","234128","0.0-6.0-1.105","LIGR","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","234528","0.0-6.0-0.106","LIGR","1","f","rechts","24","","fixation","","","",""
"999","img/0_270.png","70","image-keyboard-response","219","235528","0.0-6.0-1.106","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","235830","0.0-6.0-0.107","LIGR","1","f","rechts","24","","fixation","","","",""
"1688","img/150_120.png","70","image-keyboard-response","221","237519","0.0-6.0-1.107","LIGR","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","238020","0.0-6.0-0.108","LIGR","1","f","rechts","24","","fixation","","","",""
"1423","img/60_330.png","74","image-keyboard-response","223","239443","0.0-6.0-1.108","LIGR","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","239895","0.0-6.0-0.109","LIGR","1","f","rechts","24","","fixation","","","",""
"867","img/90_30.png","70","image-keyboard-response","225","240762","0.0-6.0-1.109","LIGR","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","241114","0.0-6.0-0.110","LIGR","1","f","rechts","24","","fixation","","","",""
"972","img/120_30.png","70","image-keyboard-response","227","242086","0.0-6.0-1.110","LIGR","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","242587","0.0-6.0-0.111","LIGR","1","f","rechts","24","","fixation","","","",""
"1228","img/60_180.png","70","image-keyboard-response","229","243817","0.0-6.0-1.111","LIGR","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","244119","0.0-6.0-0.112","LIGR","1","f","rechts","24","","fixation","","","",""
"1843","img/60_270.png","74","image-keyboard-response","231","245962","0.0-6.0-1.112","LIGR","1","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","246464","0.0-6.0-0.113","LIGR","1","f","rechts","24","","fixation","","","",""
"1100","img/60_90.png","70","image-keyboard-response","233","247566","0.0-6.0-1.113","LIGR","1","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","248016","0.0-6.0-0.114","LIGR","1","f","rechts","24","","fixation","","","",""
"1312","img/120_150.png","70","image-keyboard-response","235","249329","0.0-6.0-1.114","LIGR","1","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","249680","0.0-6.0-0.115","LIGR","1","f","rechts","24","","fixation","","","",""
"964","img/90_330.png","74","image-keyboard-response","237","250645","0.0-6.0-1.115","LIGR","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","251047","0.0-6.0-0.116","LIGR","1","f","rechts","24","","fixation","","","",""
"1259","img/150_300.png","74","image-keyboard-response","239","252308","0.0-6.0-1.116","LIGR","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","252709","0.0-6.0-0.117","LIGR","1","f","rechts","24","","fixation","","","",""
"735","img/0_150.png","74","image-keyboard-response","241","253446","0.0-6.0-1.117","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","253847","0.0-6.0-0.118","LIGR","1","f","rechts","24","","fixation","","","",""
"678","img/0_30.png","74","image-keyboard-response","243","254526","0.0-6.0-1.118","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","254878","0.0-6.0-0.119","LIGR","1","f","rechts","24","","fixation","","","",""
"1358","img/60_150.png","74","image-keyboard-response","245","256237","0.0-6.0-1.119","LIGR","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","256589","0.0-6.0-0.120","LIGR","1","f","rechts","24","","fixation","","","",""
"1020","img/120_90.png","70","image-keyboard-response","247","257609","0.0-6.0-1.120","LIGR","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","257911","0.0-6.0-0.121","LIGR","1","f","rechts","24","","fixation","","","",""
"726","img/0_240.png","70","image-keyboard-response","249","258638","0.0-6.0-1.121","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","259090","0.0-6.0-0.122","LIGR","1","f","rechts","24","","fixation","","","",""
"1246","img/120_210.png","74","image-keyboard-response","251","260337","0.0-6.0-1.122","LIGR","1","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","260839","0.0-6.0-0.123","LIGR","1","f","rechts","24","","fixation","","","",""
"1064","img/150_60.png","70","image-keyboard-response","253","261904","0.0-6.0-1.123","LIGR","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","262356","0.0-6.0-0.124","LIGR","1","f","rechts","24","","fixation","","","",""
"739","img/0_90.png","74","image-keyboard-response","255","263095","0.0-6.0-1.124","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","263397","0.0-6.0-0.125","LIGR","1","f","rechts","24","","fixation","","","",""
"839","img/60_30.png","70","image-keyboard-response","257","264237","0.0-6.0-1.125","LIGR","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","264739","0.0-6.0-0.126","LIGR","1","f","rechts","24","","fixation","","","",""
"1320","img/90_180.png","70","image-keyboard-response","259","266060","0.0-6.0-1.126","LIGR","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","266512","0.0-6.0-0.127","LIGR","1","f","rechts","24","","fixation","","","",""
"1240","img/L90_180.png","74","image-keyboard-response","261","267753","0.0-6.0-1.127","LIGR","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","268055","0.0-6.0-0.128","LIGR","1","f","rechts","24","","fixation","","","",""
"960","img/0_120.png","74","image-keyboard-response","263","269015","0.0-6.0-1.128","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","269517","0.0-6.0-0.129","LIGR","1","f","rechts","24","","fixation","","","",""
"1392","img/150_270.png","74","image-keyboard-response","265","270910","0.0-6.0-1.129","LIGR","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","271362","0.0-6.0-0.130","LIGR","1","f","rechts","24","","fixation","","","",""
"1178","img/90_60.png","70","image-keyboard-response","267","272541","0.0-6.0-1.130","LIGR","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","273043","0.0-6.0-0.131","LIGR","1","f","rechts","24","","fixation","","","",""
"1590","img/120_180.png","70","image-keyboard-response","269","274633","0.0-6.0-1.131","LIGR","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","274985","0.0-6.0-0.132","LIGR","1","f","rechts","24","","fixation","","","",""
"1407","img/120_330.png","74","image-keyboard-response","271","276393","0.0-6.0-1.132","LIGR","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","276745","0.0-6.0-0.133","LIGR","1","f","rechts","24","","fixation","","","",""
"1312","img/90_300.png","74","image-keyboard-response","273","278057","0.0-6.0-1.133","LIGR","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","278559","0.0-6.0-0.134","LIGR","1","f","rechts","24","","fixation","","","",""
"1495","img/L150_180.png","70","image-keyboard-response","275","280055","0.0-6.0-1.134","LIGR","1","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","280507","0.0-6.0-0.135","LIGR","1","f","rechts","24","","fixation","","","",""
"1164","img/30_120.png","74","image-keyboard-response","277","281671","0.0-6.0-1.135","LIGR","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","282123","0.0-6.0-0.136","LIGR","1","f","rechts","24","","fixation","","","",""
"1583","img/120_270.png","74","image-keyboard-response","279","283706","0.0-6.0-1.136","LIGR","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","284108","0.0-6.0-0.137","LIGR","1","f","rechts","24","","fixation","","","",""
"729","img/0_210.png","70","image-keyboard-response","281","284837","0.0-6.0-1.137","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","285188","0.0-6.0-0.138","LIGR","1","f","rechts","24","","fixation","","","",""
"897","img/30_240.png","74","image-keyboard-response","283","286086","0.0-6.0-1.138","LIGR","1","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","286537","0.0-6.0-0.139","LIGR","1","f","rechts","24","","fixation","","","",""
"1735","img/150_240.png","74","image-keyboard-response","285","288274","0.0-6.0-1.139","LIGR","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","288725","0.0-6.0-0.140","LIGR","1","f","rechts","24","","fixation","","","",""
"1231","img/90_120.png","70","image-keyboard-response","287","289957","0.0-6.0-1.140","LIGR","1","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","290409","0.0-6.0-0.141","LIGR","1","f","rechts","24","","fixation","","","",""
"631","img/0_60.png","74","image-keyboard-response","289","291041","0.0-6.0-1.141","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","291342","0.0-6.0-0.142","LIGR","1","f","rechts","24","","fixation","","","",""
"1364","img/30_300.png","74","image-keyboard-response","291","292707","0.0-6.0-1.142","LIGR","1","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","293008","0.0-6.0-0.143","LIGR","1","f","rechts","24","","fixation","","","",""
"851","img/30_60.png","70","image-keyboard-response","293","293861","0.0-6.0-1.143","LIGR","1","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","294262","0.0-6.0-0.144","LIGR","1","f","rechts","24","","fixation","","","",""
"1922","img/L120_180.png","74","image-keyboard-response","295","296186","0.0-6.0-1.144","LIGR","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","296587","0.0-6.0-0.145","LIGR","1","f","rechts","24","","fixation","","","",""
"2136","img/30_180.png","70","image-keyboard-response","297","298725","0.0-6.0-1.145","LIGR","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","299076","0.0-6.0-0.146","LIGR","1","f","rechts","24","","fixation","","","",""
"1669","img/90_150.png","74","image-keyboard-response","299","300747","0.0-6.0-1.146","LIGR","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","301198","0.0-6.0-0.147","LIGR","1","f","rechts","24","","fixation","","","",""
"1333","img/30_270.png","70","image-keyboard-response","301","302533","0.0-6.0-1.147","LIGR","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","302884","0.0-6.0-0.148","LIGR","1","f","rechts","24","","fixation","","","",""
"972","img/30_90.png","74","image-keyboard-response","303","303858","0.0-6.0-1.148","LIGR","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","304259","0.0-6.0-0.149","LIGR","1","f","rechts","24","","fixation","","","",""
"1306","img/L60_180.png","74","image-keyboard-response","305","305567","0.0-6.0-1.149","LIGR","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","306068","0.0-6.0-0.150","LIGR","1","f","rechts","24","","fixation","","","",""
"715","img/0_300.png","70","image-keyboard-response","307","306784","0.0-6.0-1.150","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","307186","0.0-6.0-0.151","LIGR","1","f","rechts","24","","fixation","","","",""
"1415","img/90_240.png","74","image-keyboard-response","309","308602","0.0-6.0-1.151","LIGR","1","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","309104","0.0-6.0-0.152","LIGR","1","f","rechts","24","","fixation","","","",""
"1144","img/60_210.png","70","image-keyboard-response","311","310249","0.0-6.0-1.152","LIGR","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","310751","0.0-6.0-0.153","LIGR","1","f","rechts","24","","fixation","","","",""
"2064","img/150_180.png","74","image-keyboard-response","313","312816","0.0-6.0-1.153","LIGR","1","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","313267","0.0-6.0-0.154","LIGR","1","f","rechts","24","","fixation","","","",""
"1819","img/L30_180.png","74","image-keyboard-response","315","315087","0.0-6.0-1.154","LIGR","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","315539","0.0-6.0-0.155","LIGR","1","f","rechts","24","","fixation","","","",""
"1151","img/90_210.png","74","image-keyboard-response","317","316691","0.0-6.0-1.155","LIGR","1","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","317093","0.0-6.0-0.156","LIGR","1","f","rechts","24","","fixation","","","",""
"1537","img/150_270.png","74","image-keyboard-response","319","318631","0.0-6.0-1.156","LIGR","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","319033","0.0-6.0-0.157","LIGR","1","f","rechts","24","","fixation","","","",""
"1679","img/120_30.png","70","image-keyboard-response","321","320713","0.0-6.0-1.157","LIGR","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","321115","0.0-6.0-0.158","LIGR","1","f","rechts","24","","fixation","","","",""
"791","img/0_150.png","74","image-keyboard-response","323","321906","0.0-6.0-1.158","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","322408","0.0-6.0-0.159","LIGR","1","f","rechts","24","","fixation","","","",""
"1695","img/120_180.png","74","image-keyboard-response","325","324104","0.0-6.0-1.159","LIGR","1","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","324556","0.0-6.0-0.160","LIGR","1","f","rechts","24","","fixation","","","",""
"1067","img/60_30.png","70","image-keyboard-response","327","325625","0.0-6.0-1.160","LIGR","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","325926","0.0-6.0-0.161","LIGR","1","f","rechts","24","","fixation","","","",""
"1131","img/0_30.png","74","image-keyboard-response","329","327058","0.0-6.0-1.161","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","327460","0.0-6.0-0.162","LIGR","1","f","rechts","24","","fixation","","","",""
"2066","img/90_150.png","70","image-keyboard-response","331","329527","0.0-6.0-1.162","LIGR","1","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","329978","0.0-6.0-0.163","LIGR","1","f","rechts","24","","fixation","","","",""
"1480","img/150_60.png","70","image-keyboard-response","333","331459","0.0-6.0-1.163","LIGR","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","331911","0.0-6.0-0.164","LIGR","1","f","rechts","24","","fixation","","","",""
"1762","img/90_120.png","74","image-keyboard-response","335","333673","0.0-6.0-1.164","LIGR","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","334124","0.0-6.0-0.165","LIGR","1","f","rechts","24","","fixation","","","",""
"1289","img/150_240.png","74","image-keyboard-response","337","335413","0.0-6.0-1.165","LIGR","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","335865","0.0-6.0-0.166","LIGR","1","f","rechts","24","","fixation","","","",""
"1195","img/120_90.png","70","image-keyboard-response","339","337060","0.0-6.0-1.166","LIGR","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","337412","0.0-6.0-0.167","LIGR","1","f","rechts","24","","fixation","","","",""
"650","img/0_120.png","74","image-keyboard-response","341","338062","0.0-6.0-1.167","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","338513","0.0-6.0-0.168","LIGR","1","f","rechts","24","","fixation","","","",""
"1913","img/60_150.png","74","image-keyboard-response","343","340427","0.0-6.0-1.168","LIGR","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","340928","0.0-6.0-0.169","LIGR","1","f","rechts","24","","fixation","","","",""
"1407","img/90_300.png","74","image-keyboard-response","345","342336","0.0-6.0-1.169","LIGR","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","342837","0.0-6.0-0.170","LIGR","1","f","rechts","24","","fixation","","","",""
"914","img/0_330.png","70","image-keyboard-response","347","343753","0.0-6.0-1.170","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","344255","0.0-6.0-0.171","LIGR","1","f","rechts","24","","fixation","","","",""
"1146","img/120_330.png","74","image-keyboard-response","349","345401","0.0-6.0-1.171","LIGR","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","345702","0.0-6.0-0.172","LIGR","1","f","rechts","24","","fixation","","","",""
"1179","img/60_180.png","70","image-keyboard-response","351","346882","0.0-6.0-1.172","LIGR","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","347284","0.0-6.0-0.173","LIGR","1","f","rechts","24","","fixation","","","",""
"885","img/30_180.png","70","image-keyboard-response","353","348171","0.0-6.0-1.173","LIGR","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","348672","0.0-6.0-0.174","LIGR","1","f","rechts","24","","fixation","","","",""
"871","img/0_60.png","74","image-keyboard-response","355","349545","0.0-6.0-1.174","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","349846","0.0-6.0-0.175","LIGR","1","f","rechts","24","","fixation","","","",""
"1112","img/60_210.png","70","image-keyboard-response","357","350958","0.0-6.0-1.175","LIGR","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","351310","0.0-6.0-0.176","LIGR","1","f","rechts","24","","fixation","","","",""
"2032","img/L120_180.png","74","image-keyboard-response","359","353343","0.0-6.0-1.176","LIGR","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","353695","0.0-6.0-0.177","LIGR","1","f","rechts","24","","fixation","","","",""
"1302","img/120_210.png","74","image-keyboard-response","361","354998","0.0-6.0-1.177","LIGR","1","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","355400","0.0-6.0-0.178","LIGR","1","f","rechts","24","","fixation","","","",""
"1280","img/90_240.png","74","image-keyboard-response","363","356681","0.0-6.0-1.178","LIGR","1","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","357083","0.0-6.0-0.179","LIGR","1","f","rechts","24","","fixation","","","",""
"1264","img/L60_180.png","74","image-keyboard-response","365","358348","0.0-6.0-1.179","LIGR","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","358850","0.0-6.0-0.180","LIGR","1","f","rechts","24","","fixation","","","",""
"1404","img/150_90.png","70","image-keyboard-response","367","360255","0.0-6.0-1.180","LIGR","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","360707","0.0-6.0-0.181","LIGR","1","f","rechts","24","","fixation","","","",""
"976","img/30_270.png","74","image-keyboard-response","369","361684","0.0-6.0-1.181","LIGR","1","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","362086","0.0-6.0-0.182","LIGR","1","f","rechts","24","","fixation","","","",""
"1422","img/150_300.png","74","image-keyboard-response","371","363509","0.0-6.0-1.182","LIGR","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","363861","0.0-6.0-0.183","LIGR","1","f","rechts","24","","fixation","","","",""
"1248","img/90_60.png","70","image-keyboard-response","373","365110","0.0-6.0-1.183","LIGR","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","365562","0.0-6.0-0.184","LIGR","1","f","rechts","24","","fixation","","","",""
"1273","img/120_270.png","74","image-keyboard-response","375","366836","0.0-6.0-1.184","LIGR","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","367288","0.0-6.0-0.185","LIGR","1","f","rechts","24","","fixation","","","",""
"1352","img/L90_180.png","70","image-keyboard-response","377","368641","0.0-6.0-1.185","LIGR","1","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","368943","0.0-6.0-0.186","LIGR","1","f","rechts","24","","fixation","","","",""
"1635","img/60_90.png","70","image-keyboard-response","379","370579","0.0-6.0-1.186","LIGR","1","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","370981","0.0-6.0-0.187","LIGR","1","f","rechts","24","","fixation","","","",""
"2198","img/90_210.png","70","image-keyboard-response","381","373180","0.0-6.0-1.187","LIGR","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","373682","0.0-6.0-0.188","LIGR","1","f","rechts","24","","fixation","","","",""
"1829","img/120_150.png","70","image-keyboard-response","383","375512","0.0-6.0-1.188","LIGR","1","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","375914","0.0-6.0-0.189","LIGR","1","f","rechts","24","","fixation","","","",""
"726","img/0_300.png","70","image-keyboard-response","385","376641","0.0-6.0-1.189","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","377043","0.0-6.0-0.190","LIGR","1","f","rechts","24","","fixation","","","",""
"656","img/0_240.png","70","image-keyboard-response","387","377699","0.0-6.0-1.190","LIGR","1","f","rechts","24","","","object","f","0","true"
