"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1078","img/L60_180.png","74","image-keyboard-response","191","940815","0.0-6.0-1.92","LIGR","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","941267","0.0-6.0-0.93","LIGR","2","f","rechts","24","","fixation","","","",""
"868","img/60_210.png","70","image-keyboard-response","193","942136","0.0-6.0-1.93","LIGR","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","942637","0.0-6.0-0.94","LIGR","2","f","rechts","24","","fixation","","","",""
"961","img/30_180.png","70","image-keyboard-response","195","943600","0.0-6.0-1.94","LIGR","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","943901","0.0-6.0-0.95","LIGR","2","f","rechts","24","","fixation","","","",""
"979","img/90_60.png","70","image-keyboard-response","197","944881","0.0-6.0-1.95","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","945383","0.0-6.0-0.96","LIGR","2","f","rechts","24","","fixation","","","",""
"820","img/60_150.png","74","image-keyboard-response","199","946204","0.0-6.0-1.96","LIGR","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","946655","0.0-6.0-0.97","LIGR","2","f","rechts","24","","fixation","","","",""
"638","img/0_210.png","70","image-keyboard-response","201","947295","0.0-6.0-1.97","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","947746","0.0-6.0-0.98","LIGR","2","f","rechts","24","","fixation","","","",""
"644","img/0_30.png","74","image-keyboard-response","203","948391","0.0-6.0-1.98","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","948843","0.0-6.0-0.99","LIGR","2","f","rechts","24","","fixation","","","",""
"1200","img/60_270.png","74","image-keyboard-response","205","950043","0.0-6.0-1.99","LIGR","2","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","950495","0.0-6.0-0.100","LIGR","2","f","rechts","24","","fixation","","","",""
"820","img/0_150.png","74","image-keyboard-response","207","951317","0.0-6.0-1.100","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","951618","0.0-6.0-0.101","LIGR","2","f","rechts","24","","fixation","","","",""
"1364","img/L90_180.png","74","image-keyboard-response","209","952984","0.0-6.0-1.101","LIGR","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","953435","0.0-6.0-0.102","LIGR","2","f","rechts","24","","fixation","","","",""
"654","img/0_120.png","74","image-keyboard-response","211","954091","0.0-6.0-1.102","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","954492","0.0-6.0-0.103","LIGR","2","f","rechts","24","","fixation","","","",""
"808","img/90_330.png","74","image-keyboard-response","213","955301","0.0-6.0-1.103","LIGR","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","955803","0.0-6.0-0.104","LIGR","2","f","rechts","24","","fixation","","","",""
"1004","img/120_90.png","70","image-keyboard-response","215","956809","0.0-6.0-1.104","LIGR","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","957110","0.0-6.0-0.105","LIGR","2","f","rechts","24","","fixation","","","",""
"1115","img/90_150.png","70","image-keyboard-response","217","958226","0.0-6.0-1.105","LIGR","2","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","958628","0.0-6.0-0.106","LIGR","2","f","rechts","24","","fixation","","","",""
"707","img/60_90.png","70","image-keyboard-response","219","959336","0.0-6.0-1.106","LIGR","2","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","959788","0.0-6.0-0.107","LIGR","2","f","rechts","24","","fixation","","","",""
"1210","img/150_270.png","74","image-keyboard-response","221","960999","0.0-6.0-1.107","LIGR","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","961501","0.0-6.0-0.108","LIGR","2","f","rechts","24","","fixation","","","",""
"895","img/30_120.png","74","image-keyboard-response","223","962397","0.0-6.0-1.108","LIGR","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","962749","0.0-6.0-0.109","LIGR","2","f","rechts","24","","fixation","","","",""
"1267","img/60_150.png","74","image-keyboard-response","225","964017","0.0-6.0-1.109","LIGR","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","964419","0.0-6.0-0.110","LIGR","2","f","rechts","24","","fixation","","","",""
"665","img/0_60.png","74","image-keyboard-response","227","965085","0.0-6.0-1.110","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","965437","0.0-6.0-0.111","LIGR","2","f","rechts","24","","fixation","","","",""
"1092","img/150_180.png","70","image-keyboard-response","229","966529","0.0-6.0-1.111","LIGR","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","966831","0.0-6.0-0.112","LIGR","2","f","rechts","24","","fixation","","","",""
"934","img/30_240.png","70","image-keyboard-response","231","967765","0.0-6.0-1.112","LIGR","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","968167","0.0-6.0-0.113","LIGR","2","f","rechts","24","","fixation","","","",""
"652","img/0_150.png","74","image-keyboard-response","233","968819","0.0-6.0-1.113","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","969271","0.0-6.0-0.114","LIGR","2","f","rechts","24","","fixation","","","",""
"857","img/120_30.png","70","image-keyboard-response","235","970129","0.0-6.0-1.114","LIGR","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","970531","0.0-6.0-0.115","LIGR","2","f","rechts","24","","fixation","","","",""
"924","img/L90_180.png","74","image-keyboard-response","237","971456","0.0-6.0-1.115","LIGR","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","971858","0.0-6.0-0.116","LIGR","2","f","rechts","24","","fixation","","","",""
"1068","img/150_300.png","70","image-keyboard-response","239","972926","0.0-6.0-1.116","LIGR","2","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","973228","0.0-6.0-0.117","LIGR","2","f","rechts","24","","fixation","","","",""
"1970","img/L150_180.png","74","image-keyboard-response","241","975198","0.0-6.0-1.117","LIGR","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","975500","0.0-6.0-0.118","LIGR","2","f","rechts","24","","fixation","","","",""
"665","img/0_270.png","70","image-keyboard-response","243","976165","0.0-6.0-1.118","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","976517","0.0-6.0-0.119","LIGR","2","f","rechts","24","","fixation","","","",""
"1106","img/60_270.png","70","image-keyboard-response","245","977623","0.0-6.0-1.119","LIGR","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","978075","0.0-6.0-0.120","LIGR","2","f","rechts","24","","fixation","","","",""
"601","img/0_240.png","70","image-keyboard-response","247","978676","0.0-6.0-1.120","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","979027","0.0-6.0-0.121","LIGR","2","f","rechts","24","","fixation","","","",""
"973","img/60_30.png","70","image-keyboard-response","249","980001","0.0-6.0-1.121","LIGR","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","980353","0.0-6.0-0.122","LIGR","2","f","rechts","24","","fixation","","","",""
"1278","img/60_210.png","70","image-keyboard-response","251","981631","0.0-6.0-1.122","LIGR","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","982133","0.0-6.0-0.123","LIGR","2","f","rechts","24","","fixation","","","",""
"787","img/90_330.png","74","image-keyboard-response","253","982920","0.0-6.0-1.123","LIGR","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","983422","0.0-6.0-0.124","LIGR","2","f","rechts","24","","fixation","","","",""
"893","img/90_60.png","70","image-keyboard-response","255","984315","0.0-6.0-1.124","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","984667","0.0-6.0-0.125","LIGR","2","f","rechts","24","","fixation","","","",""
"726","img/60_330.png","74","image-keyboard-response","257","985393","0.0-6.0-1.125","LIGR","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","985895","0.0-6.0-0.126","LIGR","2","f","rechts","24","","fixation","","","",""
"855","img/90_240.png","70","image-keyboard-response","259","986750","0.0-6.0-1.126","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","987051","0.0-6.0-0.127","LIGR","2","f","rechts","24","","fixation","","","",""
"1315","img/120_180.png","70","image-keyboard-response","261","988367","0.0-6.0-1.127","LIGR","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","988869","0.0-6.0-0.128","LIGR","2","f","rechts","24","","fixation","","","",""
"852","img/90_210.png","70","image-keyboard-response","263","989721","0.0-6.0-1.128","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","990123","0.0-6.0-0.129","LIGR","2","f","rechts","24","","fixation","","","",""
"689","img/0_90.png","74","image-keyboard-response","265","990813","0.0-6.0-1.129","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","991264","0.0-6.0-0.130","LIGR","2","f","rechts","24","","fixation","","","",""
"963","img/150_240.png","74","image-keyboard-response","267","992228","0.0-6.0-1.130","LIGR","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","992730","0.0-6.0-0.131","LIGR","2","f","rechts","24","","fixation","","","",""
"1144","img/150_120.png","70","image-keyboard-response","269","993875","0.0-6.0-1.131","LIGR","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","994226","0.0-6.0-0.132","LIGR","2","f","rechts","24","","fixation","","","",""
"1313","img/60_180.png","70","image-keyboard-response","271","995541","0.0-6.0-1.132","LIGR","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","996042","0.0-6.0-0.133","LIGR","2","f","rechts","24","","fixation","","","",""
"1069","img/120_330.png","74","image-keyboard-response","273","997112","0.0-6.0-1.133","LIGR","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","997564","0.0-6.0-0.134","LIGR","2","f","rechts","24","","fixation","","","",""
"1306","img/150_60.png","70","image-keyboard-response","275","998872","0.0-6.0-1.134","LIGR","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","999173","0.0-6.0-0.135","LIGR","2","f","rechts","24","","fixation","","","",""
"636","img/0_330.png","70","image-keyboard-response","277","999811","0.0-6.0-1.135","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","1000212","0.0-6.0-0.136","LIGR","2","f","rechts","24","","fixation","","","",""
"1413","img/L60_180.png","74","image-keyboard-response","279","1001626","0.0-6.0-1.136","LIGR","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","1001978","0.0-6.0-0.137","LIGR","2","f","rechts","24","","fixation","","","",""
"1145","img/90_120.png","70","image-keyboard-response","281","1003124","0.0-6.0-1.137","LIGR","2","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","1003626","0.0-6.0-0.138","LIGR","2","f","rechts","24","","fixation","","","",""
"677","img/0_30.png","74","image-keyboard-response","283","1004304","0.0-6.0-1.138","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","1004706","0.0-6.0-0.139","LIGR","2","f","rechts","24","","fixation","","","",""
"1139","img/30_270.png","70","image-keyboard-response","285","1005846","0.0-6.0-1.139","LIGR","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","1006148","0.0-6.0-0.140","LIGR","2","f","rechts","24","","fixation","","","",""
"611","img/0_300.png","70","image-keyboard-response","287","1006760","0.0-6.0-1.140","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","1007062","0.0-6.0-0.141","LIGR","2","f","rechts","24","","fixation","","","",""
"1275","img/30_90.png","74","image-keyboard-response","289","1008338","0.0-6.0-1.141","LIGR","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","1008690","0.0-6.0-0.142","LIGR","2","f","rechts","24","","fixation","","","",""
"1225","img/120_210.png","70","image-keyboard-response","291","1009916","0.0-6.0-1.142","LIGR","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","1010368","0.0-6.0-0.143","LIGR","2","f","rechts","24","","fixation","","","",""
"1456","img/L120_180.png","74","image-keyboard-response","293","1011825","0.0-6.0-1.143","LIGR","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","1012177","0.0-6.0-0.144","LIGR","2","f","rechts","24","","fixation","","","",""
"1276","img/150_90.png","70","image-keyboard-response","295","1013454","0.0-6.0-1.144","LIGR","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","1013806","0.0-6.0-0.145","LIGR","2","f","rechts","24","","fixation","","","",""
"641","img/0_210.png","70","image-keyboard-response","297","1014447","0.0-6.0-1.145","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","1014899","0.0-6.0-0.146","LIGR","2","f","rechts","24","","fixation","","","",""
"935","img/120_150.png","70","image-keyboard-response","299","1015835","0.0-6.0-1.146","LIGR","2","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","1016137","0.0-6.0-0.147","LIGR","2","f","rechts","24","","fixation","","","",""
"1381","img/90_180.png","70","image-keyboard-response","301","1017519","0.0-6.0-1.147","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","1017871","0.0-6.0-0.148","LIGR","2","f","rechts","24","","fixation","","","",""
"858","img/30_60.png","74","image-keyboard-response","303","1018730","0.0-6.0-1.148","LIGR","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","1019082","0.0-6.0-0.149","LIGR","2","f","rechts","24","","fixation","","","",""
"1225","img/120_270.png","74","image-keyboard-response","305","1020308","0.0-6.0-1.149","LIGR","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","1020760","0.0-6.0-0.150","LIGR","2","f","rechts","24","","fixation","","","",""
"1215","img/30_180.png","70","image-keyboard-response","307","1021975","0.0-6.0-1.150","LIGR","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","1022327","0.0-6.0-0.151","LIGR","2","f","rechts","24","","fixation","","","",""
"931","img/0_120.png","74","image-keyboard-response","309","1023258","0.0-6.0-1.151","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","1023660","0.0-6.0-0.152","LIGR","2","f","rechts","24","","fixation","","","",""
"1079","img/L30_180.png","70","image-keyboard-response","311","1024740","0.0-6.0-1.152","LIGR","2","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","1025242","0.0-6.0-0.153","LIGR","2","f","rechts","24","","fixation","","","",""
"864","img/90_300.png","74","image-keyboard-response","313","1026106","0.0-6.0-1.153","LIGR","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","1026407","0.0-6.0-0.154","LIGR","2","f","rechts","24","","fixation","","","",""
"677","img/90_30.png","70","image-keyboard-response","315","1027085","0.0-6.0-1.154","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","1027537","0.0-6.0-0.155","LIGR","2","f","rechts","24","","fixation","","","",""
"911","img/30_300.png","70","image-keyboard-response","317","1028448","0.0-6.0-1.155","LIGR","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","1028750","0.0-6.0-0.156","LIGR","2","f","rechts","24","","fixation","","","",""
"1067","img/60_210.png","70","image-keyboard-response","319","1029817","0.0-6.0-1.156","LIGR","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","1030269","0.0-6.0-0.157","LIGR","2","f","rechts","24","","fixation","","","",""
"821","img/30_90.png","74","image-keyboard-response","321","1031091","0.0-6.0-1.157","LIGR","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","1031592","0.0-6.0-0.158","LIGR","2","f","rechts","24","","fixation","","","",""
"1222","img/90_240.png","74","image-keyboard-response","323","1032814","0.0-6.0-1.158","LIGR","2","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","1033264","0.0-6.0-0.159","LIGR","2","f","rechts","24","","fixation","","","",""
"752","img/120_270.png","74","image-keyboard-response","325","1034017","0.0-6.0-1.159","LIGR","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","1034419","0.0-6.0-0.160","LIGR","2","f","rechts","24","","fixation","","","",""
"1395","img/60_150.png","70","image-keyboard-response","327","1035814","0.0-6.0-1.160","LIGR","2","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","1036166","0.0-6.0-0.161","LIGR","2","f","rechts","24","","fixation","","","",""
"864","img/120_330.png","74","image-keyboard-response","329","1037030","0.0-6.0-1.161","LIGR","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","1037532","0.0-6.0-0.162","LIGR","2","f","rechts","24","","fixation","","","",""
"766","img/90_330.png","74","image-keyboard-response","331","1038298","0.0-6.0-1.162","LIGR","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","1038650","0.0-6.0-0.163","LIGR","2","f","rechts","24","","fixation","","","",""
"935","img/30_120.png","74","image-keyboard-response","333","1039585","0.0-6.0-1.163","LIGR","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","1039986","0.0-6.0-0.164","LIGR","2","f","rechts","24","","fixation","","","",""
"1348","img/150_300.png","74","image-keyboard-response","335","1041336","0.0-6.0-1.164","LIGR","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","1041838","0.0-6.0-0.165","LIGR","2","f","rechts","24","","fixation","","","",""
"1224","img/120_210.png","74","image-keyboard-response","337","1043063","0.0-6.0-1.165","LIGR","2","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","1043514","0.0-6.0-0.166","LIGR","2","f","rechts","24","","fixation","","","",""
"657","img/0_150.png","74","image-keyboard-response","339","1044172","0.0-6.0-1.166","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","1044474","0.0-6.0-0.167","LIGR","2","f","rechts","24","","fixation","","","",""
"797","img/30_270.png","70","image-keyboard-response","341","1045273","0.0-6.0-1.167","LIGR","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","1045674","0.0-6.0-0.168","LIGR","2","f","rechts","24","","fixation","","","",""
"1077","img/90_300.png","74","image-keyboard-response","343","1046752","0.0-6.0-1.168","LIGR","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","1047254","0.0-6.0-0.169","LIGR","2","f","rechts","24","","fixation","","","",""
"685","img/0_90.png","74","image-keyboard-response","345","1047941","0.0-6.0-1.169","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","1048292","0.0-6.0-0.170","LIGR","2","f","rechts","24","","fixation","","","",""
"1229","img/L30_180.png","70","image-keyboard-response","347","1049522","0.0-6.0-1.170","LIGR","2","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","1049924","0.0-6.0-0.171","LIGR","2","f","rechts","24","","fixation","","","",""
"1620","img/0_240.png","70","image-keyboard-response","349","1051545","0.0-6.0-1.171","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","1051947","0.0-6.0-0.172","LIGR","2","f","rechts","24","","fixation","","","",""
"1086","img/90_120.png","70","image-keyboard-response","351","1053034","0.0-6.0-1.172","LIGR","2","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","1053486","0.0-6.0-0.173","LIGR","2","f","rechts","24","","fixation","","","",""
"1272","img/L90_180.png","74","image-keyboard-response","353","1054759","0.0-6.0-1.173","LIGR","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","1055261","0.0-6.0-0.174","LIGR","2","f","rechts","24","","fixation","","","",""
"1274","img/90_180.png","70","image-keyboard-response","355","1056536","0.0-6.0-1.174","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","1056988","0.0-6.0-0.175","LIGR","2","f","rechts","24","","fixation","","","",""
"969","img/120_90.png","70","image-keyboard-response","357","1057958","0.0-6.0-1.175","LIGR","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","1058410","0.0-6.0-0.176","LIGR","2","f","rechts","24","","fixation","","","",""
"1065","img/120_180.png","70","image-keyboard-response","359","1059476","0.0-6.0-1.176","LIGR","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","1059978","0.0-6.0-0.177","LIGR","2","f","rechts","24","","fixation","","","",""
"744","img/0_330.png","70","image-keyboard-response","361","1060722","0.0-6.0-1.177","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","1061124","0.0-6.0-0.178","LIGR","2","f","rechts","24","","fixation","","","",""
"579","img/0_210.png","70","image-keyboard-response","363","1061704","0.0-6.0-1.178","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","1062206","0.0-6.0-0.179","LIGR","2","f","rechts","24","","fixation","","","",""
"1257","img/90_150.png","70","image-keyboard-response","365","1063464","0.0-6.0-1.179","LIGR","2","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","1063866","0.0-6.0-0.180","LIGR","2","f","rechts","24","","fixation","","","",""
"862","img/120_30.png","70","image-keyboard-response","367","1064729","0.0-6.0-1.180","LIGR","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","1065231","0.0-6.0-0.181","LIGR","2","f","rechts","24","","fixation","","","",""
"1406","img/L120_180.png","74","image-keyboard-response","369","1066638","0.0-6.0-1.181","LIGR","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","1067090","0.0-6.0-0.182","LIGR","2","f","rechts","24","","fixation","","","",""
"750","img/90_60.png","70","image-keyboard-response","371","1067840","0.0-6.0-1.182","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","1068142","0.0-6.0-0.183","LIGR","2","f","rechts","24","","fixation","","","",""
"1155","img/150_60.png","70","image-keyboard-response","373","1069298","0.0-6.0-1.183","LIGR","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","1069749","0.0-6.0-0.184","LIGR","2","f","rechts","24","","fixation","","","",""
"716","img/0_300.png","70","image-keyboard-response","375","1070466","0.0-6.0-1.184","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","1070966","0.0-6.0-0.185","LIGR","2","f","rechts","24","","fixation","","","",""
"1243","img/30_180.png","70","image-keyboard-response","377","1072210","0.0-6.0-1.185","LIGR","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","1072662","0.0-6.0-0.186","LIGR","2","f","rechts","24","","fixation","","","",""
"1297","img/90_210.png","70","image-keyboard-response","379","1073959","0.0-6.0-1.186","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","1074311","0.0-6.0-0.187","LIGR","2","f","rechts","24","","fixation","","","",""
"1069","img/150_180.png","70","image-keyboard-response","381","1075380","0.0-6.0-1.187","LIGR","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","1075782","0.0-6.0-0.188","LIGR","2","f","rechts","24","","fixation","","","",""
"822","img/0_120.png","74","image-keyboard-response","383","1076604","0.0-6.0-1.188","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","1076906","0.0-6.0-0.189","LIGR","2","f","rechts","24","","fixation","","","",""
"1632","img/60_180.png","70","image-keyboard-response","385","1078538","0.0-6.0-1.189","LIGR","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","1079040","0.0-6.0-0.190","LIGR","2","f","rechts","24","","fixation","","","",""
