"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","351456","0.0-6.0-0.192","LIGR","4","f","rechts","24","","fixation","","","",""
"1415","img/L150_180.png","74","image-keyboard-response","391","352872","0.0-6.0-1.192","LIGR","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","353274","0.0-6.0-0.193","LIGR","4","f","rechts","24","","fixation","","","",""
"981","img/30_300.png","70","image-keyboard-response","393","354257","0.0-6.0-1.193","LIGR","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","354658","0.0-6.0-0.194","LIGR","4","f","rechts","24","","fixation","","","",""
"858","img/120_30.png","70","image-keyboard-response","395","355516","0.0-6.0-1.194","LIGR","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","356018","0.0-6.0-0.195","LIGR","4","f","rechts","24","","fixation","","","",""
"664","img/90_30.png","70","image-keyboard-response","397","356683","0.0-6.0-1.195","LIGR","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","356985","0.0-6.0-0.196","LIGR","4","f","rechts","24","","fixation","","","",""
"1400","img/90_120.png","70","image-keyboard-response","399","358385","0.0-6.0-1.196","LIGR","4","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","358737","0.0-6.0-0.197","LIGR","4","f","rechts","24","","fixation","","","",""
"1403","img/30_180.png","70","image-keyboard-response","401","360140","0.0-6.0-1.197","LIGR","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","360592","0.0-6.0-0.198","LIGR","4","f","rechts","24","","fixation","","","",""
"709","img/0_270.png","70","image-keyboard-response","403","361302","0.0-6.0-1.198","LIGR","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","361603","0.0-6.0-0.199","LIGR","4","f","rechts","24","","fixation","","","",""
"1063","img/150_120.png","70","image-keyboard-response","405","362667","0.0-6.0-1.199","LIGR","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","363019","0.0-6.0-0.200","LIGR","4","f","rechts","24","","fixation","","","",""
"868","img/30_120.png","74","image-keyboard-response","407","363888","0.0-6.0-1.200","LIGR","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","364390","0.0-6.0-0.201","LIGR","4","f","rechts","24","","fixation","","","",""
"1231","img/150_300.png","74","image-keyboard-response","409","365622","0.0-6.0-1.201","LIGR","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","365924","0.0-6.0-0.202","LIGR","4","f","rechts","24","","fixation","","","",""
"1065","img/90_240.png","70","image-keyboard-response","411","366990","0.0-6.0-1.202","LIGR","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","367442","0.0-6.0-0.203","LIGR","4","f","rechts","24","","fixation","","","",""
"890","img/120_90.png","70","image-keyboard-response","413","368332","0.0-6.0-1.203","LIGR","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","368734","0.0-6.0-0.204","LIGR","4","f","rechts","24","","fixation","","","",""
"973","img/90_180.png","70","image-keyboard-response","415","369708","0.0-6.0-1.204","LIGR","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","370010","0.0-6.0-0.205","LIGR","4","f","rechts","24","","fixation","","","",""
"903","img/150_270.png","74","image-keyboard-response","417","370914","0.0-6.0-1.205","LIGR","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","371366","0.0-6.0-0.206","LIGR","4","f","rechts","24","","fixation","","","",""
"717","img/0_60.png","74","image-keyboard-response","419","372084","0.0-6.0-1.206","LIGR","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","372536","0.0-6.0-0.207","LIGR","4","f","rechts","24","","fixation","","","",""
"845","img/120_180.png","70","image-keyboard-response","421","373381","0.0-6.0-1.207","LIGR","4","f","rechts","24","","","object","f","120","true"
"5730","<p>Du hast in 88% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  963ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","379112","0.0-7.0","LIGR","4","f","rechts","24","","","","","",""
