"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","625626","0.0-6.0-0.93","LIGR","4","f","rechts","24","","fixation","","","",""
"556","img/150_120.png","70","image-keyboard-response","193","626183","0.0-6.0-1.93","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","626485","0.0-6.0-0.94","LIGR","4","f","rechts","24","","fixation","","","",""
"825","img/90_330.png","70","image-keyboard-response","195","627311","0.0-6.0-1.94","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","627663","0.0-6.0-0.95","LIGR","4","f","rechts","24","","fixation","","","",""
"648","img/30_60.png","74","image-keyboard-response","197","628312","0.0-6.0-1.95","LIGR","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","628613","0.0-6.0-0.96","LIGR","4","f","rechts","24","","fixation","","","",""
"509","img/L90_180.png","70","image-keyboard-response","199","629123","0.0-6.0-1.96","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","629424","0.0-6.0-0.97","LIGR","4","f","rechts","24","","fixation","","","",""
"588","img/0_210.png","70","image-keyboard-response","201","630013","0.0-6.0-1.97","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","630315","0.0-6.0-0.98","LIGR","4","f","rechts","24","","fixation","","","",""
"578","img/0_120.png","74","image-keyboard-response","203","630893","0.0-6.0-1.98","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","631346","0.0-6.0-0.99","LIGR","4","f","rechts","24","","fixation","","","",""
"660","img/150_60.png","70","image-keyboard-response","205","632006","0.0-6.0-1.99","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","632308","0.0-6.0-0.100","LIGR","4","f","rechts","24","","fixation","","","",""
"711","img/60_330.png","70","image-keyboard-response","207","633020","0.0-6.0-1.100","LIGR","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","633322","0.0-6.0-0.101","LIGR","4","f","rechts","24","","fixation","","","",""
"769","img/120_330.png","70","image-keyboard-response","209","634091","0.0-6.0-1.101","LIGR","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","634493","0.0-6.0-0.102","LIGR","4","f","rechts","24","","fixation","","","",""
"726","img/90_300.png","70","image-keyboard-response","211","635220","0.0-6.0-1.102","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","635572","0.0-6.0-0.103","LIGR","4","f","rechts","24","","fixation","","","",""
"978","img/30_240.png","70","image-keyboard-response","213","636550","0.0-6.0-1.103","LIGR","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","637001","0.0-6.0-0.104","LIGR","4","f","rechts","24","","fixation","","","",""
"762","img/150_120.png","70","image-keyboard-response","215","637764","0.0-6.0-1.104","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","638265","0.0-6.0-0.105","LIGR","4","f","rechts","24","","fixation","","","",""
"1066","img/60_330.png","70","image-keyboard-response","217","639333","0.0-6.0-1.105","LIGR","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","639734","0.0-6.0-0.106","LIGR","4","f","rechts","24","","fixation","","","",""
"965","img/120_150.png","70","image-keyboard-response","219","640699","0.0-6.0-1.106","LIGR","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","641051","0.0-6.0-0.107","LIGR","4","f","rechts","24","","fixation","","","",""
"729","img/L30_180.png","70","image-keyboard-response","221","641780","0.0-6.0-1.107","LIGR","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","642082","0.0-6.0-0.108","LIGR","4","f","rechts","24","","fixation","","","",""
"1349","img/120_30.png","74","image-keyboard-response","223","643433","0.0-6.0-1.108","LIGR","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","643834","0.0-6.0-0.109","LIGR","4","f","rechts","24","","fixation","","","",""
"796","img/L120_180.png","70","image-keyboard-response","225","644631","0.0-6.0-1.109","LIGR","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","644983","0.0-6.0-0.110","LIGR","4","f","rechts","24","","fixation","","","",""
"688","img/90_330.png","70","image-keyboard-response","227","645671","0.0-6.0-1.110","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","646073","0.0-6.0-0.111","LIGR","4","f","rechts","24","","fixation","","","",""
"652","img/30_90.png","74","image-keyboard-response","229","646725","0.0-6.0-1.111","LIGR","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","647227","0.0-6.0-0.112","LIGR","4","f","rechts","24","","fixation","","","",""
"677","img/150_300.png","74","image-keyboard-response","231","647904","0.0-6.0-1.112","LIGR","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","648306","0.0-6.0-0.113","LIGR","4","f","rechts","24","","fixation","","","",""
"951","img/30_300.png","70","image-keyboard-response","233","649257","0.0-6.0-1.113","LIGR","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","649558","0.0-6.0-0.114","LIGR","4","f","rechts","24","","fixation","","","",""
"604","img/0_240.png","70","image-keyboard-response","235","650164","0.0-6.0-1.114","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","650615","0.0-6.0-0.115","LIGR","4","f","rechts","24","","fixation","","","",""
"563","img/0_330.png","70","image-keyboard-response","237","651179","0.0-6.0-1.115","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","651580","0.0-6.0-0.116","LIGR","4","f","rechts","24","","fixation","","","",""
"596","img/90_210.png","74","image-keyboard-response","239","652178","0.0-6.0-1.116","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","652629","0.0-6.0-0.117","LIGR","4","f","rechts","24","","fixation","","","",""
"590","img/0_90.png","74","image-keyboard-response","241","653220","0.0-6.0-1.117","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","653571","0.0-6.0-0.118","LIGR","4","f","rechts","24","","fixation","","","",""
"565","img/60_210.png","74","image-keyboard-response","243","654137","0.0-6.0-1.118","LIGR","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","654539","0.0-6.0-0.119","LIGR","4","f","rechts","24","","fixation","","","",""
"574","img/0_60.png","74","image-keyboard-response","245","655114","0.0-6.0-1.119","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","655615","0.0-6.0-0.120","LIGR","4","f","rechts","24","","fixation","","","",""
"730","img/30_60.png","74","image-keyboard-response","247","656347","0.0-6.0-1.120","LIGR","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","656648","0.0-6.0-0.121","LIGR","4","f","rechts","24","","fixation","","","",""
"869","img/90_300.png","70","image-keyboard-response","249","657518","0.0-6.0-1.121","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","657820","0.0-6.0-0.122","LIGR","4","f","rechts","24","","fixation","","","",""
"699","img/120_90.png","70","image-keyboard-response","251","658521","0.0-6.0-1.122","LIGR","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","658822","0.0-6.0-0.123","LIGR","4","f","rechts","24","","fixation","","","",""
"647","img/L60_180.png","70","image-keyboard-response","253","659471","0.0-6.0-1.123","LIGR","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","659871","0.0-6.0-0.124","LIGR","4","f","rechts","24","","fixation","","","",""
"757","img/120_270.png","74","image-keyboard-response","255","660630","0.0-6.0-1.124","LIGR","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","661030","0.0-6.0-0.125","LIGR","4","f","rechts","24","","fixation","","","",""
"639","img/150_90.png","70","image-keyboard-response","257","661671","0.0-6.0-1.125","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","662172","0.0-6.0-0.126","LIGR","4","f","rechts","24","","fixation","","","",""
"582","img/90_150.png","70","image-keyboard-response","259","662755","0.0-6.0-1.126","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","663207","0.0-6.0-0.127","LIGR","4","f","rechts","24","","fixation","","","",""
"769","img/90_60.png","74","image-keyboard-response","261","663977","0.0-6.0-1.127","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","664279","0.0-6.0-0.128","LIGR","4","f","rechts","24","","fixation","","","",""
"660","img/150_180.png","74","image-keyboard-response","263","664941","0.0-6.0-1.128","LIGR","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","665392","0.0-6.0-0.129","LIGR","4","f","rechts","24","","fixation","","","",""
"610","img/0_300.png","70","image-keyboard-response","265","666003","0.0-6.0-1.129","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","666505","0.0-6.0-0.130","LIGR","4","f","rechts","24","","fixation","","","",""
"553","img/L90_180.png","70","image-keyboard-response","267","667060","0.0-6.0-1.130","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","667461","0.0-6.0-0.131","LIGR","4","f","rechts","24","","fixation","","","",""
"883","img/150_60.png","70","image-keyboard-response","269","668345","0.0-6.0-1.131","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","668847","0.0-6.0-0.132","LIGR","4","f","rechts","24","","fixation","","","",""
"595","img/90_180.png","74","image-keyboard-response","271","669444","0.0-6.0-1.132","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","669895","0.0-6.0-0.133","LIGR","4","f","rechts","24","","fixation","","","",""
"635","img/120_210.png","74","image-keyboard-response","273","670531","0.0-6.0-1.133","LIGR","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","670983","0.0-6.0-0.134","LIGR","4","f","rechts","24","","fixation","","","",""
"630","img/30_180.png","74","image-keyboard-response","275","671614","0.0-6.0-1.134","LIGR","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","672016","0.0-6.0-0.135","LIGR","4","f","rechts","24","","fixation","","","",""
"810","img/30_240.png","70","image-keyboard-response","277","672826","0.0-6.0-1.135","LIGR","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","673227","0.0-6.0-0.136","LIGR","4","f","rechts","24","","fixation","","","",""
"736","img/30_120.png","74","image-keyboard-response","279","673964","0.0-6.0-1.136","LIGR","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","674466","0.0-6.0-0.137","LIGR","4","f","rechts","24","","fixation","","","",""
"685","img/60_270.png","70","image-keyboard-response","281","675151","0.0-6.0-1.137","LIGR","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","675553","0.0-6.0-0.138","LIGR","4","f","rechts","24","","fixation","","","",""
"648","img/90_30.png","74","image-keyboard-response","283","676202","0.0-6.0-1.138","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","676504","0.0-6.0-0.139","LIGR","4","f","rechts","24","","fixation","","","",""
"689","img/60_180.png","74","image-keyboard-response","285","677194","0.0-6.0-1.139","LIGR","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","677696","0.0-6.0-0.140","LIGR","4","f","rechts","24","","fixation","","","",""
"707","img/120_180.png","74","image-keyboard-response","287","678404","0.0-6.0-1.140","LIGR","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","678806","0.0-6.0-0.141","LIGR","4","f","rechts","24","","fixation","","","",""
"693","img/60_90.png","74","image-keyboard-response","289","679500","0.0-6.0-1.141","LIGR","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","680001","0.0-6.0-0.142","LIGR","4","f","rechts","24","","fixation","","","",""
"582","img/0_120.png","74","image-keyboard-response","291","680584","0.0-6.0-1.142","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","680985","0.0-6.0-0.143","LIGR","4","f","rechts","24","","fixation","","","",""
"783","img/150_270.png","74","image-keyboard-response","293","681769","0.0-6.0-1.143","LIGR","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","682121","0.0-6.0-0.144","LIGR","4","f","rechts","24","","fixation","","","",""
"654","img/0_150.png","74","image-keyboard-response","295","682776","0.0-6.0-1.144","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","683128","0.0-6.0-0.145","LIGR","4","f","rechts","24","","fixation","","","",""
"731","img/30_270.png","70","image-keyboard-response","297","683859","0.0-6.0-1.145","LIGR","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","684311","0.0-6.0-0.146","LIGR","4","f","rechts","24","","fixation","","","",""
"634","img/90_120.png","70","image-keyboard-response","299","684945","0.0-6.0-1.146","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","685247","0.0-6.0-0.147","LIGR","4","f","rechts","24","","fixation","","","",""
"636","img/0_210.png","70","image-keyboard-response","301","685883","0.0-6.0-1.147","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","686335","0.0-6.0-0.148","LIGR","4","f","rechts","24","","fixation","","","",""
"656","img/90_240.png","74","image-keyboard-response","303","686991","0.0-6.0-1.148","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","687443","0.0-6.0-0.149","LIGR","4","f","rechts","24","","fixation","","","",""
"524","img/0_270.png","70","image-keyboard-response","305","687967","0.0-6.0-1.149","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","688269","0.0-6.0-0.150","LIGR","4","f","rechts","24","","fixation","","","",""
"750","img/150_240.png","74","image-keyboard-response","307","689019","0.0-6.0-1.150","LIGR","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","689321","0.0-6.0-0.151","LIGR","4","f","rechts","24","","fixation","","","",""
"679","img/60_30.png","74","image-keyboard-response","309","690000","0.0-6.0-1.151","LIGR","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","690302","0.0-6.0-0.152","LIGR","4","f","rechts","24","","fixation","","","",""
"549","img/0_30.png","74","image-keyboard-response","311","690852","0.0-6.0-1.152","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","691204","0.0-6.0-0.153","LIGR","4","f","rechts","24","","fixation","","","",""
"725","img/120_330.png","70","image-keyboard-response","313","691930","0.0-6.0-1.153","LIGR","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","692331","0.0-6.0-0.154","LIGR","4","f","rechts","24","","fixation","","","",""
"620","img/60_150.png","70","image-keyboard-response","315","692952","0.0-6.0-1.154","LIGR","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","693254","0.0-6.0-0.155","LIGR","4","f","rechts","24","","fixation","","","",""
"519","img/L150_180.png","70","image-keyboard-response","317","693773","0.0-6.0-1.155","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","694224","0.0-6.0-0.156","LIGR","4","f","rechts","24","","fixation","","","",""
"639","img/120_150.png","70","image-keyboard-response","319","694864","0.0-6.0-1.156","LIGR","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","695266","0.0-6.0-0.157","LIGR","4","f","rechts","24","","fixation","","","",""
"610","img/0_150.png","74","image-keyboard-response","321","695876","0.0-6.0-1.157","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","696177","0.0-6.0-0.158","LIGR","4","f","rechts","24","","fixation","","","",""
"672","img/60_270.png","70","image-keyboard-response","323","696850","0.0-6.0-1.158","LIGR","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","697151","0.0-6.0-0.159","LIGR","4","f","rechts","24","","fixation","","","",""
"748","img/30_90.png","74","image-keyboard-response","325","697900","0.0-6.0-1.159","LIGR","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","698252","0.0-6.0-0.160","LIGR","4","f","rechts","24","","fixation","","","",""
"567","img/150_120.png","70","image-keyboard-response","327","698820","0.0-6.0-1.160","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","699321","0.0-6.0-0.161","LIGR","4","f","rechts","24","","fixation","","","",""
"650","img/90_180.png","74","image-keyboard-response","329","699972","0.0-6.0-1.161","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","700474","0.0-6.0-0.162","LIGR","4","f","rechts","24","","fixation","","","",""
"650","img/60_210.png","74","image-keyboard-response","331","701125","0.0-6.0-1.162","LIGR","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","701577","0.0-6.0-0.163","LIGR","4","f","rechts","24","","fixation","","","",""
"903","img/60_330.png","70","image-keyboard-response","333","702482","0.0-6.0-1.163","LIGR","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","702933","0.0-6.0-0.164","LIGR","4","f","rechts","24","","fixation","","","",""
"594","img/0_60.png","74","image-keyboard-response","335","703529","0.0-6.0-1.164","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","703880","0.0-6.0-0.165","LIGR","4","f","rechts","24","","fixation","","","",""
"672","img/150_180.png","74","image-keyboard-response","337","704554","0.0-6.0-1.165","LIGR","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","705005","0.0-6.0-0.166","LIGR","4","f","rechts","24","","fixation","","","",""
"613","img/30_240.png","70","image-keyboard-response","339","705619","0.0-6.0-1.166","LIGR","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","706071","0.0-6.0-0.167","LIGR","4","f","rechts","24","","fixation","","","",""
"709","img/90_210.png","74","image-keyboard-response","341","706781","0.0-6.0-1.167","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","707283","0.0-6.0-0.168","LIGR","4","f","rechts","24","","fixation","","","",""
"628","img/150_270.png","74","image-keyboard-response","343","707913","0.0-6.0-1.168","LIGR","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","708214","0.0-6.0-0.169","LIGR","4","f","rechts","24","","fixation","","","",""
"962","img/120_30.png","74","image-keyboard-response","345","709178","0.0-6.0-1.169","LIGR","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","709679","0.0-6.0-0.170","LIGR","4","f","rechts","24","","fixation","","","",""
"621","img/0_270.png","70","image-keyboard-response","347","710302","0.0-6.0-1.170","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","710802","0.0-6.0-0.171","LIGR","4","f","rechts","24","","fixation","","","",""
"693","img/90_150.png","70","image-keyboard-response","349","711497","0.0-6.0-1.171","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","711848","0.0-6.0-0.172","LIGR","4","f","rechts","24","","fixation","","","",""
"687","img/60_180.png","74","image-keyboard-response","351","712536","0.0-6.0-1.172","LIGR","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","712888","0.0-6.0-0.173","LIGR","4","f","rechts","24","","fixation","","","",""
"646","img/120_210.png","74","image-keyboard-response","353","713534","0.0-6.0-1.173","LIGR","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","713986","0.0-6.0-0.174","LIGR","4","f","rechts","24","","fixation","","","",""
"726","img/90_30.png","74","image-keyboard-response","355","714713","0.0-6.0-1.174","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","715165","0.0-6.0-0.175","LIGR","4","f","rechts","24","","fixation","","","",""
"569","img/L60_180.png","70","image-keyboard-response","357","715735","0.0-6.0-1.175","LIGR","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","716086","0.0-6.0-0.176","LIGR","4","f","rechts","24","","fixation","","","",""
"620","img/60_150.png","70","image-keyboard-response","359","716707","0.0-6.0-1.176","LIGR","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","717109","0.0-6.0-0.177","LIGR","4","f","rechts","24","","fixation","","","",""
"609","img/150_240.png","74","image-keyboard-response","361","717719","0.0-6.0-1.177","LIGR","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","718221","0.0-6.0-0.178","LIGR","4","f","rechts","24","","fixation","","","",""
"588","img/L150_180.png","70","image-keyboard-response","363","718810","0.0-6.0-1.178","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","719312","0.0-6.0-0.179","LIGR","4","f","rechts","24","","fixation","","","",""
"682","img/L120_180.png","70","image-keyboard-response","365","719995","0.0-6.0-1.179","LIGR","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","720447","0.0-6.0-0.180","LIGR","4","f","rechts","24","","fixation","","","",""
"618","img/60_90.png","74","image-keyboard-response","367","721066","0.0-6.0-1.180","LIGR","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","721568","0.0-6.0-0.181","LIGR","4","f","rechts","24","","fixation","","","",""
"634","img/0_240.png","70","image-keyboard-response","369","722203","0.0-6.0-1.181","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","722555","0.0-6.0-0.182","LIGR","4","f","rechts","24","","fixation","","","",""
"923","img/150_60.png","70","image-keyboard-response","371","723479","0.0-6.0-1.182","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","723931","0.0-6.0-0.183","LIGR","4","f","rechts","24","","fixation","","","",""
"884","img/150_300.png","74","image-keyboard-response","373","724816","0.0-6.0-1.183","LIGR","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","725268","0.0-6.0-0.184","LIGR","4","f","rechts","24","","fixation","","","",""
"600","img/0_30.png","74","image-keyboard-response","375","725869","0.0-6.0-1.184","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","726221","0.0-6.0-0.185","LIGR","4","f","rechts","24","","fixation","","","",""
"602","img/60_30.png","74","image-keyboard-response","377","726824","0.0-6.0-1.185","LIGR","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","727226","0.0-6.0-0.186","LIGR","4","f","rechts","24","","fixation","","","",""
"556","img/0_90.png","74","image-keyboard-response","379","727783","0.0-6.0-1.186","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","728185","0.0-6.0-0.187","LIGR","4","f","rechts","24","","fixation","","","",""
"548","img/0_300.png","70","image-keyboard-response","381","728734","0.0-6.0-1.187","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","729136","0.0-6.0-0.188","LIGR","4","f","rechts","24","","fixation","","","",""
"726","img/L30_180.png","70","image-keyboard-response","383","729862","0.0-6.0-1.188","LIGR","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","730364","0.0-6.0-0.189","LIGR","4","f","rechts","24","","fixation","","","",""
"709","img/120_270.png","74","image-keyboard-response","385","731074","0.0-6.0-1.189","LIGR","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","731576","0.0-6.0-0.190","LIGR","4","f","rechts","24","","fixation","","","",""
"558","img/0_330.png","70","image-keyboard-response","387","732134","0.0-6.0-1.190","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","732636","0.0-6.0-0.191","LIGR","4","f","rechts","24","","fixation","","","",""
"701","img/90_300.png","70","image-keyboard-response","389","733338","0.0-6.0-1.191","LIGR","4","f","rechts","24","","","self","f","90","true"
