"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","242280","0.0-6.0-0.192","MAGA","3","f","rechts","24","","fixation","","","",""
"530","img/L60_180.png","70","image-keyboard-response","391","242811","0.0-6.0-1.192","MAGA","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","243213","0.0-6.0-0.193","MAGA","3","f","rechts","24","","fixation","","","",""
"651","img/90_300.png","70","image-keyboard-response","393","243865","0.0-6.0-1.193","MAGA","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","244267","0.0-6.0-0.194","MAGA","3","f","rechts","24","","fixation","","","",""
"589","img/L90_180.png","70","image-keyboard-response","395","244857","0.0-6.0-1.194","MAGA","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","245359","0.0-6.0-0.195","MAGA","3","f","rechts","24","","fixation","","","",""
"528","img/0_270.png","70","image-keyboard-response","397","245888","0.0-6.0-1.195","MAGA","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","246340","0.0-6.0-0.196","MAGA","3","f","rechts","24","","fixation","","","",""
"575","img/0_150.png","74","image-keyboard-response","399","246916","0.0-6.0-1.196","MAGA","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","247218","0.0-6.0-0.197","MAGA","3","f","rechts","24","","fixation","","","",""
"603","img/30_90.png","74","image-keyboard-response","401","247822","0.0-6.0-1.197","MAGA","3","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","248224","0.0-6.0-0.198","MAGA","3","f","rechts","24","","fixation","","","",""
"597","img/0_60.png","74","image-keyboard-response","403","248822","0.0-6.0-1.198","MAGA","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","249274","0.0-6.0-0.199","MAGA","3","f","rechts","24","","fixation","","","",""
"669","img/60_30.png","74","image-keyboard-response","405","249944","0.0-6.0-1.199","MAGA","3","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","250446","0.0-6.0-0.200","MAGA","3","f","rechts","24","","fixation","","","",""
"641","img/0_330.png","70","image-keyboard-response","407","251087","0.0-6.0-1.200","MAGA","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","251589","0.0-6.0-0.201","MAGA","3","f","rechts","24","","fixation","","","",""
"681","img/60_330.png","70","image-keyboard-response","409","252270","0.0-6.0-1.201","MAGA","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","252772","0.0-6.0-0.202","MAGA","3","f","rechts","24","","fixation","","","",""
"717","img/120_330.png","70","image-keyboard-response","411","253490","0.0-6.0-1.202","MAGA","3","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","253992","0.0-6.0-0.203","MAGA","3","f","rechts","24","","fixation","","","",""
"609","img/30_300.png","70","image-keyboard-response","413","254601","0.0-6.0-1.203","MAGA","3","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","255102","0.0-6.0-0.204","MAGA","3","f","rechts","24","","fixation","","","",""
"551","img/90_210.png","74","image-keyboard-response","415","255654","0.0-6.0-1.204","MAGA","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","256106","0.0-6.0-0.205","MAGA","3","f","rechts","24","","fixation","","","",""
"957","img/150_60.png","70","image-keyboard-response","417","257064","0.0-6.0-1.205","MAGA","3","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","257366","0.0-6.0-0.206","MAGA","3","f","rechts","24","","fixation","","","",""
"697","img/90_150.png","70","image-keyboard-response","419","258063","0.0-6.0-1.206","MAGA","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","258515","0.0-6.0-0.207","MAGA","3","f","rechts","24","","fixation","","","",""
"550","img/L120_180.png","70","image-keyboard-response","421","259065","0.0-6.0-1.207","MAGA","3","f","rechts","24","","","self","f","120","true"
"8525","<p>Du hast in 97% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  699ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","75","html-keyboard-response","422","267591","0.0-7.0","MAGA","3","f","rechts","24","","","","","",""
