"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"956","img/L90_180.png","74","image-keyboard-response","191","206955","0.0-6.0-1.92","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","207456","0.0-6.0-0.93","MAGA","1","f","rechts","24","","fixation","","","",""
"846","img/90_330.png","74","image-keyboard-response","193","208304","0.0-6.0-1.93","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","208655","0.0-6.0-0.94","MAGA","1","f","rechts","24","","fixation","","","",""
"1175","img/30_300.png","74","image-keyboard-response","195","209831","0.0-6.0-1.94","MAGA","1","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","210133","0.0-6.0-0.95","MAGA","1","f","rechts","24","","fixation","","","",""
"1003","img/90_30.png","70","image-keyboard-response","197","211138","0.0-6.0-1.95","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","211639","0.0-6.0-0.96","MAGA","1","f","rechts","24","","fixation","","","",""
"1063","img/90_120.png","74","image-keyboard-response","199","212703","0.0-6.0-1.96","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","213154","0.0-6.0-0.97","MAGA","1","f","rechts","24","","fixation","","","",""
"1245","img/30_240.png","70","image-keyboard-response","201","214400","0.0-6.0-1.97","MAGA","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","214752","0.0-6.0-0.98","MAGA","1","f","rechts","24","","fixation","","","",""
"646","img/0_120.png","74","image-keyboard-response","203","215399","0.0-6.0-1.98","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","215701","0.0-6.0-0.99","MAGA","1","f","rechts","24","","fixation","","","",""
"803","img/30_120.png","74","image-keyboard-response","205","216506","0.0-6.0-1.99","MAGA","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","216857","0.0-6.0-0.100","MAGA","1","f","rechts","24","","fixation","","","",""
"628","img/30_90.png","74","image-keyboard-response","207","217486","0.0-6.0-1.100","MAGA","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","217988","0.0-6.0-0.101","MAGA","1","f","rechts","24","","fixation","","","",""
"1072","img/90_210.png","70","image-keyboard-response","209","219061","0.0-6.0-1.101","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","219463","0.0-6.0-0.102","MAGA","1","f","rechts","24","","fixation","","","",""
"946","img/60_330.png","74","image-keyboard-response","211","220409","0.0-6.0-1.102","MAGA","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","220711","0.0-6.0-0.103","MAGA","1","f","rechts","24","","fixation","","","",""
"631","img/0_300.png","70","image-keyboard-response","213","221343","0.0-6.0-1.103","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","221845","0.0-6.0-0.104","MAGA","1","f","rechts","24","","fixation","","","",""
"569","img/0_90.png","74","image-keyboard-response","215","222415","0.0-6.0-1.104","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","222767","0.0-6.0-0.105","MAGA","1","f","rechts","24","","fixation","","","",""
"1367","img/120_30.png","70","image-keyboard-response","217","224134","0.0-6.0-1.105","MAGA","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","224586","0.0-6.0-0.106","MAGA","1","f","rechts","24","","fixation","","","",""
"883","img/90_150.png","74","image-keyboard-response","219","225469","0.0-6.0-1.106","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","225971","0.0-6.0-0.107","MAGA","1","f","rechts","24","","fixation","","","",""
"1521","img/L60_180.png","74","image-keyboard-response","221","227493","0.0-6.0-1.107","MAGA","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","227795","0.0-6.0-0.108","MAGA","1","f","rechts","24","","fixation","","","",""
"798","img/30_90.png","74","image-keyboard-response","223","228594","0.0-6.0-1.108","MAGA","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","228946","0.0-6.0-0.109","MAGA","1","f","rechts","24","","fixation","","","",""
"1344","img/150_270.png","70","image-keyboard-response","225","230291","0.0-6.0-1.109","MAGA","1","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","230693","0.0-6.0-0.110","MAGA","1","f","rechts","24","","fixation","","","",""
"678","img/0_30.png","74","image-keyboard-response","227","231371","0.0-6.0-1.110","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","231773","0.0-6.0-0.111","MAGA","1","f","rechts","24","","fixation","","","",""
"999","img/30_240.png","70","image-keyboard-response","229","232772","0.0-6.0-1.111","MAGA","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","233224","0.0-6.0-0.112","MAGA","1","f","rechts","24","","fixation","","","",""
"952","img/30_60.png","74","image-keyboard-response","231","234177","0.0-6.0-1.112","MAGA","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","234579","0.0-6.0-0.113","MAGA","1","f","rechts","24","","fixation","","","",""
"704","img/0_330.png","70","image-keyboard-response","233","235283","0.0-6.0-1.113","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","235735","0.0-6.0-0.114","MAGA","1","f","rechts","24","","fixation","","","",""
"956","img/60_270.png","70","image-keyboard-response","235","236691","0.0-6.0-1.114","MAGA","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","237143","0.0-6.0-0.115","MAGA","1","f","rechts","24","","fixation","","","",""
"839","img/90_300.png","74","image-keyboard-response","237","237983","0.0-6.0-1.115","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","238334","0.0-6.0-0.116","MAGA","1","f","rechts","24","","fixation","","","",""
"653","img/0_240.png","70","image-keyboard-response","239","238987","0.0-6.0-1.116","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","239489","0.0-6.0-0.117","MAGA","1","f","rechts","24","","fixation","","","",""
"926","img/60_150.png","74","image-keyboard-response","241","240415","0.0-6.0-1.117","MAGA","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","240867","0.0-6.0-0.118","MAGA","1","f","rechts","24","","fixation","","","",""
"803","img/0_150.png","74","image-keyboard-response","243","241670","0.0-6.0-1.118","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","242122","0.0-6.0-0.119","MAGA","1","f","rechts","24","","fixation","","","",""
"1113","img/120_180.png","70","image-keyboard-response","245","243235","0.0-6.0-1.119","MAGA","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","243537","0.0-6.0-0.120","MAGA","1","f","rechts","24","","fixation","","","",""
"626","img/0_60.png","74","image-keyboard-response","247","244163","0.0-6.0-1.120","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","244465","0.0-6.0-0.121","MAGA","1","f","rechts","24","","fixation","","","",""
"1072","img/150_90.png","70","image-keyboard-response","249","245537","0.0-6.0-1.121","MAGA","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","245989","0.0-6.0-0.122","MAGA","1","f","rechts","24","","fixation","","","",""
"1137","img/30_300.png","74","image-keyboard-response","251","247126","0.0-6.0-1.122","MAGA","1","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","247628","0.0-6.0-0.123","MAGA","1","f","rechts","24","","fixation","","","",""
"1090","img/L90_180.png","74","image-keyboard-response","253","248719","0.0-6.0-1.123","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","249120","0.0-6.0-0.124","MAGA","1","f","rechts","24","","fixation","","","",""
"1605","img/60_210.png","70","image-keyboard-response","255","250727","0.0-6.0-1.124","MAGA","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","251128","0.0-6.0-0.125","MAGA","1","f","rechts","24","","fixation","","","",""
"1800","img/120_210.png","70","image-keyboard-response","257","252929","0.0-6.0-1.125","MAGA","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","253230","0.0-6.0-0.126","MAGA","1","f","rechts","24","","fixation","","","",""
"2058","img/120_150.png","74","image-keyboard-response","259","255290","0.0-6.0-1.126","MAGA","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","255641","0.0-6.0-0.127","MAGA","1","f","rechts","24","","fixation","","","",""
"946","img/0_300.png","70","image-keyboard-response","261","256588","0.0-6.0-1.127","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","257090","0.0-6.0-0.128","MAGA","1","f","rechts","24","","fixation","","","",""
"1315","img/120_270.png","70","image-keyboard-response","263","258407","0.0-6.0-1.128","MAGA","1","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","258758","0.0-6.0-0.129","MAGA","1","f","rechts","24","","fixation","","","",""
"873","img/120_330.png","74","image-keyboard-response","265","259633","0.0-6.0-1.129","MAGA","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","260134","0.0-6.0-0.130","MAGA","1","f","rechts","24","","fixation","","","",""
"1753","img/L30_180.png","74","image-keyboard-response","267","261889","0.0-6.0-1.130","MAGA","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","262190","0.0-6.0-0.131","MAGA","1","f","rechts","24","","fixation","","","",""
"1743","img/L150_180.png","74","image-keyboard-response","269","263934","0.0-6.0-1.131","MAGA","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","264386","0.0-6.0-0.132","MAGA","1","f","rechts","24","","fixation","","","",""
"1255","img/150_180.png","70","image-keyboard-response","271","265642","0.0-6.0-1.132","MAGA","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","265994","0.0-6.0-0.133","MAGA","1","f","rechts","24","","fixation","","","",""
"1933","img/90_240.png","70","image-keyboard-response","273","267928","0.0-6.0-1.133","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","268430","0.0-6.0-0.134","MAGA","1","f","rechts","24","","fixation","","","",""
"1305","img/60_30.png","70","image-keyboard-response","275","269736","0.0-6.0-1.134","MAGA","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","270038","0.0-6.0-0.135","MAGA","1","f","rechts","24","","fixation","","","",""
"1877","img/60_180.png","70","image-keyboard-response","277","271916","0.0-6.0-1.135","MAGA","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","272368","0.0-6.0-0.136","MAGA","1","f","rechts","24","","fixation","","","",""
"1376","img/150_60.png","70","image-keyboard-response","279","273746","0.0-6.0-1.136","MAGA","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","274197","0.0-6.0-0.137","MAGA","1","f","rechts","24","","fixation","","","",""
"1896","img/L120_180.png","74","image-keyboard-response","281","276094","0.0-6.0-1.137","MAGA","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","276596","0.0-6.0-0.138","MAGA","1","f","rechts","24","","fixation","","","",""
"2197","img/30_120.png","74","image-keyboard-response","283","278794","0.0-6.0-1.138","MAGA","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","279146","0.0-6.0-0.139","MAGA","1","f","rechts","24","","fixation","","","",""
"1539","img/90_330.png","74","image-keyboard-response","285","280686","0.0-6.0-1.139","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","281188","0.0-6.0-0.140","MAGA","1","f","rechts","24","","fixation","","","",""
"1621","img/120_90.png","70","image-keyboard-response","287","282809","0.0-6.0-1.140","MAGA","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","283111","0.0-6.0-0.141","MAGA","1","f","rechts","24","","fixation","","","",""
"1718","img/90_180.png","70","image-keyboard-response","289","284829","0.0-6.0-1.141","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","285280","0.0-6.0-0.142","MAGA","1","f","rechts","24","","fixation","","","",""
"1985","img/150_240.png","70","image-keyboard-response","291","287266","0.0-6.0-1.142","MAGA","1","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","287668","0.0-6.0-0.143","MAGA","1","f","rechts","24","","fixation","","","",""
"1378","img/30_270.png","70","image-keyboard-response","293","289046","0.0-6.0-1.143","MAGA","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","289347","0.0-6.0-0.144","MAGA","1","f","rechts","24","","fixation","","","",""
"1502","img/90_210.png","70","image-keyboard-response","295","290849","0.0-6.0-1.144","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","291200","0.0-6.0-0.145","MAGA","1","f","rechts","24","","fixation","","","",""
"1584","img/90_120.png","74","image-keyboard-response","297","292785","0.0-6.0-1.145","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","293137","0.0-6.0-0.146","MAGA","1","f","rechts","24","","fixation","","","",""
"1461","img/150_120.png","70","image-keyboard-response","299","294598","0.0-6.0-1.146","MAGA","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","294948","0.0-6.0-0.147","MAGA","1","f","rechts","24","","fixation","","","",""
"1202","img/90_30.png","70","image-keyboard-response","301","296151","0.0-6.0-1.147","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","296602","0.0-6.0-0.148","MAGA","1","f","rechts","24","","fixation","","","",""
"1073","img/90_60.png","70","image-keyboard-response","303","297676","0.0-6.0-1.148","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","298078","0.0-6.0-0.149","MAGA","1","f","rechts","24","","fixation","","","",""
"690","img/60_330.png","74","image-keyboard-response","305","298770","0.0-6.0-1.149","MAGA","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","299121","0.0-6.0-0.150","MAGA","1","f","rechts","24","","fixation","","","",""
"713","img/0_270.png","70","image-keyboard-response","307","299836","0.0-6.0-1.150","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","300187","0.0-6.0-0.151","MAGA","1","f","rechts","24","","fixation","","","",""
"1897","img/60_90.png","74","image-keyboard-response","309","302086","0.0-6.0-1.151","MAGA","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","302537","0.0-6.0-0.152","MAGA","1","f","rechts","24","","fixation","","","",""
"1208","img/0_210.png","70","image-keyboard-response","311","303746","0.0-6.0-1.152","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","304098","0.0-6.0-0.153","MAGA","1","f","rechts","24","","fixation","","","",""
"1660","img/150_300.png","74","image-keyboard-response","313","305759","0.0-6.0-1.153","MAGA","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","306061","0.0-6.0-0.154","MAGA","1","f","rechts","24","","fixation","","","",""
"685","img/0_120.png","74","image-keyboard-response","315","306748","0.0-6.0-1.154","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","307249","0.0-6.0-0.155","MAGA","1","f","rechts","24","","fixation","","","",""
"1312","img/30_180.png","70","image-keyboard-response","317","308563","0.0-6.0-1.155","MAGA","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","308964","0.0-6.0-0.156","MAGA","1","f","rechts","24","","fixation","","","",""
"2276","img/150_90.png","70","image-keyboard-response","319","311241","0.0-6.0-1.156","MAGA","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","311543","0.0-6.0-0.157","MAGA","1","f","rechts","24","","fixation","","","",""
"1297","img/150_240.png","74","image-keyboard-response","321","312842","0.0-6.0-1.157","MAGA","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","313143","0.0-6.0-0.158","MAGA","1","f","rechts","24","","fixation","","","",""
"2000","img/L120_180.png","74","image-keyboard-response","323","315144","0.0-6.0-1.158","MAGA","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","315646","0.0-6.0-0.159","MAGA","1","f","rechts","24","","fixation","","","",""
"848","img/0_300.png","70","image-keyboard-response","325","316495","0.0-6.0-1.159","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","316847","0.0-6.0-0.160","MAGA","1","f","rechts","24","","fixation","","","",""
"569","img/0_240.png","70","image-keyboard-response","327","317417","0.0-6.0-1.160","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","317719","0.0-6.0-0.161","MAGA","1","f","rechts","24","","fixation","","","",""
"581","img/0_30.png","74","image-keyboard-response","329","318301","0.0-6.0-1.161","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","318603","0.0-6.0-0.162","MAGA","1","f","rechts","24","","fixation","","","",""
"1333","img/90_180.png","70","image-keyboard-response","331","319937","0.0-6.0-1.162","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","320239","0.0-6.0-0.163","MAGA","1","f","rechts","24","","fixation","","","",""
"1320","img/150_60.png","70","image-keyboard-response","333","321561","0.0-6.0-1.163","MAGA","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","321962","0.0-6.0-0.164","MAGA","1","f","rechts","24","","fixation","","","",""
"1700","img/150_180.png","70","image-keyboard-response","335","323663","0.0-6.0-1.164","MAGA","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","324165","0.0-6.0-0.165","MAGA","1","f","rechts","24","","fixation","","","",""
"1412","img/30_240.png","70","image-keyboard-response","337","325578","0.0-6.0-1.165","MAGA","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","325980","0.0-6.0-0.166","MAGA","1","f","rechts","24","","fixation","","","",""
"813","img/30_120.png","74","image-keyboard-response","339","326794","0.0-6.0-1.166","MAGA","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","327296","0.0-6.0-0.167","MAGA","1","f","rechts","24","","fixation","","","",""
"2194","img/150_120.png","70","image-keyboard-response","341","329490","0.0-6.0-1.167","MAGA","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","329892","0.0-6.0-0.168","MAGA","1","f","rechts","24","","fixation","","","",""
"1308","img/150_300.png","74","image-keyboard-response","343","331201","0.0-6.0-1.168","MAGA","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","331502","0.0-6.0-0.169","MAGA","1","f","rechts","24","","fixation","","","",""
"627","img/120_330.png","74","image-keyboard-response","345","332130","0.0-6.0-1.169","MAGA","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","332582","0.0-6.0-0.170","MAGA","1","f","rechts","24","","fixation","","","",""
"1168","img/L60_180.png","74","image-keyboard-response","347","333751","0.0-6.0-1.170","MAGA","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","334053","0.0-6.0-0.171","MAGA","1","f","rechts","24","","fixation","","","",""
"1110","img/120_210.png","70","image-keyboard-response","349","335163","0.0-6.0-1.171","MAGA","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","335665","0.0-6.0-0.172","MAGA","1","f","rechts","24","","fixation","","","",""
"1209","img/L150_180.png","74","image-keyboard-response","351","336875","0.0-6.0-1.172","MAGA","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","337326","0.0-6.0-0.173","MAGA","1","f","rechts","24","","fixation","","","",""
"1715","img/90_60.png","70","image-keyboard-response","353","339041","0.0-6.0-1.173","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","339493","0.0-6.0-0.174","MAGA","1","f","rechts","24","","fixation","","","",""
"1470","img/0_150.png","74","image-keyboard-response","355","340964","0.0-6.0-1.174","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","341465","0.0-6.0-0.175","MAGA","1","f","rechts","24","","fixation","","","",""
"1315","img/30_90.png","74","image-keyboard-response","357","342781","0.0-6.0-1.175","MAGA","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","343283","0.0-6.0-0.176","MAGA","1","f","rechts","24","","fixation","","","",""
"1284","img/90_30.png","70","image-keyboard-response","359","344567","0.0-6.0-1.176","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","344869","0.0-6.0-0.177","MAGA","1","f","rechts","24","","fixation","","","",""
"1798","img/90_120.png","74","image-keyboard-response","361","346667","0.0-6.0-1.177","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","346969","0.0-6.0-0.178","MAGA","1","f","rechts","24","","fixation","","","",""
"1333","img/90_150.png","74","image-keyboard-response","363","348303","0.0-6.0-1.178","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","348754","0.0-6.0-0.179","MAGA","1","f","rechts","24","","fixation","","","",""
"1938","img/90_240.png","70","image-keyboard-response","365","350693","0.0-6.0-1.179","MAGA","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","350994","0.0-6.0-0.180","MAGA","1","f","rechts","24","","fixation","","","",""
"1330","img/0_210.png","70","image-keyboard-response","367","352325","0.0-6.0-1.180","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","352727","0.0-6.0-0.181","MAGA","1","f","rechts","24","","fixation","","","",""
"1779","img/120_90.png","70","image-keyboard-response","369","354506","0.0-6.0-1.181","MAGA","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","354857","0.0-6.0-0.182","MAGA","1","f","rechts","24","","fixation","","","",""
"1589","img/30_60.png","74","image-keyboard-response","371","356447","0.0-6.0-1.182","MAGA","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","356898","0.0-6.0-0.183","MAGA","1","f","rechts","24","","fixation","","","",""
"1508","img/90_210.png","74","image-keyboard-response","373","358407","0.0-6.0-1.183","MAGA","1","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","358809","0.0-6.0-0.184","MAGA","1","f","rechts","24","","fixation","","","",""
"1955","img/120_270.png","74","image-keyboard-response","375","360765","0.0-6.0-1.184","MAGA","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","361066","0.0-6.0-0.185","MAGA","1","f","rechts","24","","fixation","","","",""
"2180","img/120_150.png","70","image-keyboard-response","377","363248","0.0-6.0-1.185","MAGA","1","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","363699","0.0-6.0-0.186","MAGA","1","f","rechts","24","","fixation","","","",""
"1158","img/60_330.png","74","image-keyboard-response","379","364858","0.0-6.0-1.186","MAGA","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","365310","0.0-6.0-0.187","MAGA","1","f","rechts","24","","fixation","","","",""
"1179","img/60_210.png","70","image-keyboard-response","381","366490","0.0-6.0-1.187","MAGA","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","366842","0.0-6.0-0.188","MAGA","1","f","rechts","24","","fixation","","","",""
"883","img/0_60.png","74","image-keyboard-response","383","367726","0.0-6.0-1.188","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","368028","0.0-6.0-0.189","MAGA","1","f","rechts","24","","fixation","","","",""
"1453","img/60_30.png","70","image-keyboard-response","385","369482","0.0-6.0-1.189","MAGA","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","369833","0.0-6.0-0.190","MAGA","1","f","rechts","24","","fixation","","","",""
"1933","img/L30_180.png","74","image-keyboard-response","387","371767","0.0-6.0-1.190","MAGA","1","f","rechts","24","","","object","j","30","true"
