"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","128714","0.0-6.0-0.93","FAHU","2","m","rechts","23","","fixation","","","",""
"1097","img/150_60.png","70","image-keyboard-response","193","129811","0.0-6.0-1.93","FAHU","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","130116","0.0-6.0-0.94","FAHU","2","m","rechts","23","","fixation","","","",""
"827","img/120_150.png","70","image-keyboard-response","195","130944","0.0-6.0-1.94","FAHU","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","131295","0.0-6.0-0.95","FAHU","2","m","rechts","23","","fixation","","","",""
"813","img/90_240.png","74","image-keyboard-response","197","132109","0.0-6.0-1.95","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","132513","0.0-6.0-0.96","FAHU","2","m","rechts","23","","fixation","","","",""
"880","img/120_30.png","74","image-keyboard-response","199","133394","0.0-6.0-1.96","FAHU","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","133749","0.0-6.0-0.97","FAHU","2","m","rechts","23","","fixation","","","",""
"648","img/30_300.png","70","image-keyboard-response","201","134398","0.0-6.0-1.97","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","134802","0.0-6.0-0.98","FAHU","2","m","rechts","23","","fixation","","","",""
"580","img/30_60.png","74","image-keyboard-response","203","135384","0.0-6.0-1.98","FAHU","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","135736","0.0-6.0-0.99","FAHU","2","m","rechts","23","","fixation","","","",""
"604","img/0_150.png","74","image-keyboard-response","205","136342","0.0-6.0-1.99","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","136845","0.0-6.0-0.100","FAHU","2","m","rechts","23","","fixation","","","",""
"439","img/60_330.png","70","image-keyboard-response","207","137285","0.0-6.0-1.100","FAHU","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","137641","0.0-6.0-0.101","FAHU","2","m","rechts","23","","fixation","","","",""
"742","img/30_240.png","70","image-keyboard-response","209","138383","0.0-6.0-1.101","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","138734","0.0-6.0-0.102","FAHU","2","m","rechts","23","","fixation","","","",""
"851","img/90_300.png","70","image-keyboard-response","211","139585","0.0-6.0-1.102","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","139890","0.0-6.0-0.103","FAHU","2","m","rechts","23","","fixation","","","",""
"616","img/0_30.png","74","image-keyboard-response","213","140506","0.0-6.0-1.103","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","140910","0.0-6.0-0.104","FAHU","2","m","rechts","23","","fixation","","","",""
"487","img/0_30.png","74","image-keyboard-response","215","141399","0.0-6.0-1.104","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","141899","0.0-6.0-0.105","FAHU","2","m","rechts","23","","fixation","","","",""
"618","img/60_210.png","74","image-keyboard-response","217","142518","0.0-6.0-1.105","FAHU","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","143023","0.0-6.0-0.106","FAHU","2","m","rechts","23","","fixation","","","",""
"647","img/30_300.png","70","image-keyboard-response","219","143671","0.0-6.0-1.106","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","144124","0.0-6.0-0.107","FAHU","2","m","rechts","23","","fixation","","","",""
"532","img/L30_180.png","70","image-keyboard-response","221","144656","0.0-6.0-1.107","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","144959","0.0-6.0-0.108","FAHU","2","m","rechts","23","","fixation","","","",""
"757","img/90_210.png","74","image-keyboard-response","223","145717","0.0-6.0-1.108","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","146021","0.0-6.0-0.109","FAHU","2","m","rechts","23","","fixation","","","",""
"1202","img/120_330.png","70","image-keyboard-response","225","147223","0.0-6.0-1.109","FAHU","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","147576","0.0-6.0-0.110","FAHU","2","m","rechts","23","","fixation","","","",""
"784","img/0_120.png","74","image-keyboard-response","227","148361","0.0-6.0-1.110","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","148667","0.0-6.0-0.111","FAHU","2","m","rechts","23","","fixation","","","",""
"1342","img/150_180.png","74","image-keyboard-response","229","150010","0.0-6.0-1.111","FAHU","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","150462","0.0-6.0-0.112","FAHU","2","m","rechts","23","","fixation","","","",""
"727","img/0_330.png","70","image-keyboard-response","231","151191","0.0-6.0-1.112","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","151495","0.0-6.0-0.113","FAHU","2","m","rechts","23","","fixation","","","",""
"1505","img/150_120.png","70","image-keyboard-response","233","153000","0.0-6.0-1.113","FAHU","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","153304","0.0-6.0-0.114","FAHU","2","m","rechts","23","","fixation","","","",""
"1156","img/30_120.png","74","image-keyboard-response","235","154460","0.0-6.0-1.114","FAHU","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","154763","0.0-6.0-0.115","FAHU","2","m","rechts","23","","fixation","","","",""
"602","img/0_240.png","70","image-keyboard-response","237","155365","0.0-6.0-1.115","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","155669","0.0-6.0-0.116","FAHU","2","m","rechts","23","","fixation","","","",""
"753","img/150_90.png","70","image-keyboard-response","239","156424","0.0-6.0-1.116","FAHU","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","156829","0.0-6.0-0.117","FAHU","2","m","rechts","23","","fixation","","","",""
"766","img/60_30.png","74","image-keyboard-response","241","157595","0.0-6.0-1.117","FAHU","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","158099","0.0-6.0-0.118","FAHU","2","m","rechts","23","","fixation","","","",""
"1378","img/150_240.png","74","image-keyboard-response","243","159479","0.0-6.0-1.118","FAHU","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","159933","0.0-6.0-0.119","FAHU","2","m","rechts","23","","fixation","","","",""
"875","img/150_300.png","74","image-keyboard-response","245","160809","0.0-6.0-1.119","FAHU","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","161311","0.0-6.0-0.120","FAHU","2","m","rechts","23","","fixation","","","",""
"949","img/90_120.png","70","image-keyboard-response","247","162261","0.0-6.0-1.120","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","162767","0.0-6.0-0.121","FAHU","2","m","rechts","23","","fixation","","","",""
"1786","img/30_240.png","70","image-keyboard-response","249","164554","0.0-6.0-1.121","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","164955","0.0-6.0-0.122","FAHU","2","m","rechts","23","","fixation","","","",""
"697","img/0_90.png","74","image-keyboard-response","251","165652","0.0-6.0-1.122","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","166157","0.0-6.0-0.123","FAHU","2","m","rechts","23","","fixation","","","",""
"580","img/0_270.png","70","image-keyboard-response","253","166738","0.0-6.0-1.123","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","167144","0.0-6.0-0.124","FAHU","2","m","rechts","23","","fixation","","","",""
"543","img/30_180.png","74","image-keyboard-response","255","167689","0.0-6.0-1.124","FAHU","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","168043","0.0-6.0-0.125","FAHU","2","m","rechts","23","","fixation","","","",""
"669","img/90_300.png","70","image-keyboard-response","257","168714","0.0-6.0-1.125","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","169218","0.0-6.0-0.126","FAHU","2","m","rechts","23","","fixation","","","",""
"600","img/60_180.png","74","image-keyboard-response","259","169818","0.0-6.0-1.126","FAHU","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","170173","0.0-6.0-0.127","FAHU","2","m","rechts","23","","fixation","","","",""
"823","img/60_90.png","74","image-keyboard-response","261","170997","0.0-6.0-1.127","FAHU","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","171451","0.0-6.0-0.128","FAHU","2","m","rechts","23","","fixation","","","",""
"616","img/90_180.png","74","image-keyboard-response","263","172069","0.0-6.0-1.128","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","172574","0.0-6.0-0.129","FAHU","2","m","rechts","23","","fixation","","","",""
"659","img/120_210.png","74","image-keyboard-response","265","173234","0.0-6.0-1.129","FAHU","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","173639","0.0-6.0-0.130","FAHU","2","m","rechts","23","","fixation","","","",""
"698","img/30_60.png","74","image-keyboard-response","267","174338","0.0-6.0-1.130","FAHU","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","174742","0.0-6.0-0.131","FAHU","2","m","rechts","23","","fixation","","","",""
"802","img/150_270.png","74","image-keyboard-response","269","175545","0.0-6.0-1.131","FAHU","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","175950","0.0-6.0-0.132","FAHU","2","m","rechts","23","","fixation","","","",""
"809","img/0_150.png","74","image-keyboard-response","271","176759","0.0-6.0-1.132","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","177213","0.0-6.0-0.133","FAHU","2","m","rechts","23","","fixation","","","",""
"844","img/120_150.png","70","image-keyboard-response","273","178057","0.0-6.0-1.133","FAHU","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","178411","0.0-6.0-0.134","FAHU","2","m","rechts","23","","fixation","","","",""
"780","img/L90_180.png","70","image-keyboard-response","275","179191","0.0-6.0-1.134","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","179698","0.0-6.0-0.135","FAHU","2","m","rechts","23","","fixation","","","",""
"520","img/L60_180.png","70","image-keyboard-response","277","180219","0.0-6.0-1.135","FAHU","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","180523","0.0-6.0-0.136","FAHU","2","m","rechts","23","","fixation","","","",""
"1294","img/120_30.png","74","image-keyboard-response","279","181818","0.0-6.0-1.136","FAHU","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","182172","0.0-6.0-0.137","FAHU","2","m","rechts","23","","fixation","","","",""
"813","img/90_330.png","70","image-keyboard-response","281","182986","0.0-6.0-1.137","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","183338","0.0-6.0-0.138","FAHU","2","m","rechts","23","","fixation","","","",""
"593","img/0_60.png","74","image-keyboard-response","283","183933","0.0-6.0-1.138","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","184435","0.0-6.0-0.139","FAHU","2","m","rechts","23","","fixation","","","",""
"994","img/150_60.png","70","image-keyboard-response","285","185430","0.0-6.0-1.139","FAHU","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","185833","0.0-6.0-0.140","FAHU","2","m","rechts","23","","fixation","","","",""
"767","img/90_150.png","70","image-keyboard-response","287","186601","0.0-6.0-1.140","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","187052","0.0-6.0-0.141","FAHU","2","m","rechts","23","","fixation","","","",""
"771","img/90_60.png","74","image-keyboard-response","289","187823","0.0-6.0-1.141","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","188278","0.0-6.0-0.142","FAHU","2","m","rechts","23","","fixation","","","",""
"746","img/30_270.png","70","image-keyboard-response","291","189024","0.0-6.0-1.142","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","189479","0.0-6.0-0.143","FAHU","2","m","rechts","23","","fixation","","","",""
"1240","img/120_270.png","74","image-keyboard-response","293","190721","0.0-6.0-1.143","FAHU","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","191175","0.0-6.0-0.144","FAHU","2","m","rechts","23","","fixation","","","",""
"775","img/L120_180.png","70","image-keyboard-response","295","191950","0.0-6.0-1.144","FAHU","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","192352","0.0-6.0-0.145","FAHU","2","m","rechts","23","","fixation","","","",""
"792","img/90_30.png","74","image-keyboard-response","297","193144","0.0-6.0-1.145","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","193495","0.0-6.0-0.146","FAHU","2","m","rechts","23","","fixation","","","",""
"731","img/0_300.png","70","image-keyboard-response","299","194229","0.0-6.0-1.146","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","194635","0.0-6.0-0.147","FAHU","2","m","rechts","23","","fixation","","","",""
"1112","img/120_90.png","70","image-keyboard-response","301","195747","0.0-6.0-1.147","FAHU","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","196252","0.0-6.0-0.148","FAHU","2","m","rechts","23","","fixation","","","",""
"566","img/0_210.png","70","image-keyboard-response","303","196818","0.0-6.0-1.148","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","197222","0.0-6.0-0.149","FAHU","2","m","rechts","23","","fixation","","","",""
"879","img/30_90.png","74","image-keyboard-response","305","198102","0.0-6.0-1.149","FAHU","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","198558","0.0-6.0-0.150","FAHU","2","m","rechts","23","","fixation","","","",""
"700","img/60_330.png","70","image-keyboard-response","307","199259","0.0-6.0-1.150","FAHU","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","199560","0.0-6.0-0.151","FAHU","2","m","rechts","23","","fixation","","","",""
"952","img/120_180.png","74","image-keyboard-response","309","200514","0.0-6.0-1.151","FAHU","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","200816","0.0-6.0-0.152","FAHU","2","m","rechts","23","","fixation","","","",""
"953","img/90_240.png","74","image-keyboard-response","311","201769","0.0-6.0-1.152","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","202224","0.0-6.0-0.153","FAHU","2","m","rechts","23","","fixation","","","",""
"815","img/L150_180.png","70","image-keyboard-response","313","203040","0.0-6.0-1.153","FAHU","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","203397","0.0-6.0-0.154","FAHU","2","m","rechts","23","","fixation","","","",""
"791","img/60_270.png","70","image-keyboard-response","315","204190","0.0-6.0-1.154","FAHU","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","204644","0.0-6.0-0.155","FAHU","2","m","rechts","23","","fixation","","","",""
"938","img/60_150.png","70","image-keyboard-response","317","205582","0.0-6.0-1.155","FAHU","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","206037","0.0-6.0-0.156","FAHU","2","m","rechts","23","","fixation","","","",""
"879","img/120_180.png","74","image-keyboard-response","319","206917","0.0-6.0-1.156","FAHU","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","207223","0.0-6.0-0.157","FAHU","2","m","rechts","23","","fixation","","","",""
"1155","img/0_300.png","70","image-keyboard-response","321","208379","0.0-6.0-1.157","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","208784","0.0-6.0-0.158","FAHU","2","m","rechts","23","","fixation","","","",""
"936","img/120_30.png","74","image-keyboard-response","323","209722","0.0-6.0-1.158","FAHU","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","210077","0.0-6.0-0.159","FAHU","2","m","rechts","23","","fixation","","","",""
"1480","img/150_120.png","70","image-keyboard-response","325","211557","0.0-6.0-1.159","FAHU","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","212012","0.0-6.0-0.160","FAHU","2","m","rechts","23","","fixation","","","",""
"717","img/150_90.png","70","image-keyboard-response","327","212730","0.0-6.0-1.160","FAHU","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","213136","0.0-6.0-0.161","FAHU","2","m","rechts","23","","fixation","","","",""
"563","img/0_30.png","74","image-keyboard-response","329","213699","0.0-6.0-1.161","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","214151","0.0-6.0-0.162","FAHU","2","m","rechts","23","","fixation","","","",""
"743","img/0_270.png","70","image-keyboard-response","331","214896","0.0-6.0-1.162","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","215349","0.0-6.0-0.163","FAHU","2","m","rechts","23","","fixation","","","",""
"544","img/0_210.png","70","image-keyboard-response","333","215894","0.0-6.0-1.163","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","216247","0.0-6.0-0.164","FAHU","2","m","rechts","23","","fixation","","","",""
"613","img/60_270.png","70","image-keyboard-response","335","216862","0.0-6.0-1.164","FAHU","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","217264","0.0-6.0-0.165","FAHU","2","m","rechts","23","","fixation","","","",""
"675","img/0_90.png","74","image-keyboard-response","337","217940","0.0-6.0-1.165","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","218344","0.0-6.0-0.166","FAHU","2","m","rechts","23","","fixation","","","",""
"644","img/0_330.png","70","image-keyboard-response","339","218990","0.0-6.0-1.166","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","219295","0.0-6.0-0.167","FAHU","2","m","rechts","23","","fixation","","","",""
"713","img/30_90.png","74","image-keyboard-response","341","220009","0.0-6.0-1.167","FAHU","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","220361","0.0-6.0-0.168","FAHU","2","m","rechts","23","","fixation","","","",""
"729","img/L90_180.png","70","image-keyboard-response","343","221090","0.0-6.0-1.168","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","221594","0.0-6.0-0.169","FAHU","2","m","rechts","23","","fixation","","","",""
"940","img/90_30.png","74","image-keyboard-response","345","222534","0.0-6.0-1.169","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","222891","0.0-6.0-0.170","FAHU","2","m","rechts","23","","fixation","","","",""
"734","img/L60_180.png","70","image-keyboard-response","347","223625","0.0-6.0-1.170","FAHU","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","224027","0.0-6.0-0.171","FAHU","2","m","rechts","23","","fixation","","","",""
"1071","img/90_60.png","74","image-keyboard-response","349","225099","0.0-6.0-1.171","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","225402","0.0-6.0-0.172","FAHU","2","m","rechts","23","","fixation","","","",""
"714","img/90_300.png","70","image-keyboard-response","351","226116","0.0-6.0-1.172","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","226572","0.0-6.0-0.173","FAHU","2","m","rechts","23","","fixation","","","",""
"760","img/60_150.png","70","image-keyboard-response","353","227333","0.0-6.0-1.173","FAHU","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","227784","0.0-6.0-0.174","FAHU","2","m","rechts","23","","fixation","","","",""
"599","img/30_300.png","70","image-keyboard-response","355","228384","0.0-6.0-1.174","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","228787","0.0-6.0-0.175","FAHU","2","m","rechts","23","","fixation","","","",""
"697","img/L120_180.png","70","image-keyboard-response","357","229484","0.0-6.0-1.175","FAHU","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","229989","0.0-6.0-0.176","FAHU","2","m","rechts","23","","fixation","","","",""
"642","img/30_270.png","70","image-keyboard-response","359","230632","0.0-6.0-1.176","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","231086","0.0-6.0-0.177","FAHU","2","m","rechts","23","","fixation","","","",""
"758","img/60_180.png","74","image-keyboard-response","361","231844","0.0-6.0-1.177","FAHU","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","232246","0.0-6.0-0.178","FAHU","2","m","rechts","23","","fixation","","","",""
"634","img/120_150.png","70","image-keyboard-response","363","232882","0.0-6.0-1.178","FAHU","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","233187","0.0-6.0-0.179","FAHU","2","m","rechts","23","","fixation","","","",""
"680","img/120_90.png","70","image-keyboard-response","365","233868","0.0-6.0-1.179","FAHU","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","234323","0.0-6.0-0.180","FAHU","2","m","rechts","23","","fixation","","","",""
"616","img/0_240.png","70","image-keyboard-response","367","234939","0.0-6.0-1.180","FAHU","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","235445","0.0-6.0-0.181","FAHU","2","m","rechts","23","","fixation","","","",""
"522","img/90_180.png","74","image-keyboard-response","369","235967","0.0-6.0-1.181","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","236420","0.0-6.0-0.182","FAHU","2","m","rechts","23","","fixation","","","",""
"544","img/60_30.png","70","image-keyboard-response","371","236966","0.0-6.0-1.182","FAHU","2","m","rechts","23","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","237469","0.0-6.0-0.183","FAHU","2","m","rechts","23","","fixation","","","",""
"897","img/L150_180.png","70","image-keyboard-response","373","238368","0.0-6.0-1.183","FAHU","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","238771","0.0-6.0-0.184","FAHU","2","m","rechts","23","","fixation","","","",""
"1180","img/150_300.png","70","image-keyboard-response","375","239951","0.0-6.0-1.184","FAHU","2","m","rechts","23","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","240307","0.0-6.0-0.185","FAHU","2","m","rechts","23","","fixation","","","",""
"745","img/L30_180.png","70","image-keyboard-response","377","241052","0.0-6.0-1.185","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","241557","0.0-6.0-0.186","FAHU","2","m","rechts","23","","fixation","","","",""
"927","img/30_240.png","70","image-keyboard-response","379","242484","0.0-6.0-1.186","FAHU","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","242840","0.0-6.0-0.187","FAHU","2","m","rechts","23","","fixation","","","",""
"657","img/90_150.png","70","image-keyboard-response","381","243498","0.0-6.0-1.187","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","243900","0.0-6.0-0.188","FAHU","2","m","rechts","23","","fixation","","","",""
"734","img/90_210.png","74","image-keyboard-response","383","244635","0.0-6.0-1.188","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","244990","0.0-6.0-0.189","FAHU","2","m","rechts","23","","fixation","","","",""
"1231","img/150_60.png","70","image-keyboard-response","385","246224","0.0-6.0-1.189","FAHU","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","246530","0.0-6.0-0.190","FAHU","2","m","rechts","23","","fixation","","","",""
"1492","img/120_210.png","74","image-keyboard-response","387","248022","0.0-6.0-1.190","FAHU","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","248492","0.0-6.0-0.191","FAHU","2","m","rechts","23","","fixation","","","",""
"771","img/0_120.png","74","image-keyboard-response","389","249263","0.0-6.0-1.191","FAHU","2","m","rechts","23","","","self","j","0","true"
