"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","177456","0.0-6.0-0.93","MEVO","2","f","rechts","24","","fixation","","","",""
"943","img/120_270.png","74","image-keyboard-response","193","178400","0.0-6.0-1.93","MEVO","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","178702","0.0-6.0-0.94","MEVO","2","f","rechts","24","","fixation","","","",""
"1069","img/150_240.png","74","image-keyboard-response","195","179772","0.0-6.0-1.94","MEVO","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","180224","0.0-6.0-0.95","MEVO","2","f","rechts","24","","fixation","","","",""
"1369","img/150_120.png","70","image-keyboard-response","197","181594","0.0-6.0-1.95","MEVO","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","181896","0.0-6.0-0.96","MEVO","2","f","rechts","24","","fixation","","","",""
"1596","img/120_330.png","70","image-keyboard-response","199","183492","0.0-6.0-1.96","MEVO","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","183844","0.0-6.0-0.97","MEVO","2","f","rechts","24","","fixation","","","",""
"1344","img/L60_180.png","70","image-keyboard-response","201","185188","0.0-6.0-1.97","MEVO","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","185490","0.0-6.0-0.98","MEVO","2","f","rechts","24","","fixation","","","",""
"1363","img/30_180.png","74","image-keyboard-response","203","186855","0.0-6.0-1.98","MEVO","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","187256","0.0-6.0-0.99","MEVO","2","f","rechts","24","","fixation","","","",""
"1115","img/L30_180.png","70","image-keyboard-response","205","188372","0.0-6.0-1.99","MEVO","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","188674","0.0-6.0-0.100","MEVO","2","f","rechts","24","","fixation","","","",""
"1273","img/150_300.png","74","image-keyboard-response","207","189947","0.0-6.0-1.100","MEVO","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","190449","0.0-6.0-0.101","MEVO","2","f","rechts","24","","fixation","","","",""
"1200","img/90_330.png","70","image-keyboard-response","209","191649","0.0-6.0-1.101","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","192100","0.0-6.0-0.102","MEVO","2","f","rechts","24","","fixation","","","",""
"923","img/0_120.png","74","image-keyboard-response","211","193024","0.0-6.0-1.102","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","193376","0.0-6.0-0.103","MEVO","2","f","rechts","24","","fixation","","","",""
"685","img/0_90.png","74","image-keyboard-response","213","194061","0.0-6.0-1.103","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","194462","0.0-6.0-0.104","MEVO","2","f","rechts","24","","fixation","","","",""
"930","img/90_180.png","74","image-keyboard-response","215","195393","0.0-6.0-1.104","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","195795","0.0-6.0-0.105","MEVO","2","f","rechts","24","","fixation","","","",""
"1067","img/120_90.png","70","image-keyboard-response","217","196862","0.0-6.0-1.105","MEVO","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","197214","0.0-6.0-0.106","MEVO","2","f","rechts","24","","fixation","","","",""
"842","img/L150_180.png","70","image-keyboard-response","219","198056","0.0-6.0-1.106","MEVO","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","198407","0.0-6.0-0.107","MEVO","2","f","rechts","24","","fixation","","","",""
"915","img/90_150.png","70","image-keyboard-response","221","199324","0.0-6.0-1.107","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","199625","0.0-6.0-0.108","MEVO","2","f","rechts","24","","fixation","","","",""
"753","img/0_60.png","74","image-keyboard-response","223","200379","0.0-6.0-1.108","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","200781","0.0-6.0-0.109","MEVO","2","f","rechts","24","","fixation","","","",""
"718","img/150_180.png","74","image-keyboard-response","225","201499","0.0-6.0-1.109","MEVO","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","201900","0.0-6.0-0.110","MEVO","2","f","rechts","24","","fixation","","","",""
"775","img/0_210.png","70","image-keyboard-response","227","202676","0.0-6.0-1.110","MEVO","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","203027","0.0-6.0-0.111","MEVO","2","f","rechts","24","","fixation","","","",""
"931","img/60_210.png","74","image-keyboard-response","229","203959","0.0-6.0-1.111","MEVO","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","204360","0.0-6.0-0.112","MEVO","2","f","rechts","24","","fixation","","","",""
"869","img/120_30.png","70","image-keyboard-response","231","205230","0.0-6.0-1.112","MEVO","2","f","rechts","24","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","205581","0.0-6.0-0.113","MEVO","2","f","rechts","24","","fixation","","","",""
"1056","img/L60_180.png","70","image-keyboard-response","233","206639","0.0-6.0-1.113","MEVO","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","207040","0.0-6.0-0.114","MEVO","2","f","rechts","24","","fixation","","","",""
"1235","img/90_330.png","74","image-keyboard-response","235","208277","0.0-6.0-1.114","MEVO","2","f","rechts","24","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","208628","0.0-6.0-0.115","MEVO","2","f","rechts","24","","fixation","","","",""
"1296","img/150_270.png","70","image-keyboard-response","237","209926","0.0-6.0-1.115","MEVO","2","f","rechts","24","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","210327","0.0-6.0-0.116","MEVO","2","f","rechts","24","","fixation","","","",""
"992","img/L90_180.png","70","image-keyboard-response","239","211321","0.0-6.0-1.116","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","211772","0.0-6.0-0.117","MEVO","2","f","rechts","24","","fixation","","","",""
"1073","img/30_90.png","74","image-keyboard-response","241","212846","0.0-6.0-1.117","MEVO","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","213348","0.0-6.0-0.118","MEVO","2","f","rechts","24","","fixation","","","",""
"745","img/60_180.png","74","image-keyboard-response","243","214094","0.0-6.0-1.118","MEVO","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","214595","0.0-6.0-0.119","MEVO","2","f","rechts","24","","fixation","","","",""
"816","img/150_120.png","70","image-keyboard-response","245","215412","0.0-6.0-1.119","MEVO","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","215764","0.0-6.0-0.120","MEVO","2","f","rechts","24","","fixation","","","",""
"1657","img/30_60.png","70","image-keyboard-response","247","217422","0.0-6.0-1.120","MEVO","2","f","rechts","24","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","217724","0.0-6.0-0.121","MEVO","2","f","rechts","24","","fixation","","","",""
"998","img/90_240.png","74","image-keyboard-response","249","218723","0.0-6.0-1.121","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","219225","0.0-6.0-0.122","MEVO","2","f","rechts","24","","fixation","","","",""
"680","img/0_150.png","74","image-keyboard-response","251","219907","0.0-6.0-1.122","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","220358","0.0-6.0-0.123","MEVO","2","f","rechts","24","","fixation","","","",""
"1011","img/150_240.png","74","image-keyboard-response","253","221370","0.0-6.0-1.123","MEVO","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","221772","0.0-6.0-0.124","MEVO","2","f","rechts","24","","fixation","","","",""
"815","img/0_90.png","74","image-keyboard-response","255","222588","0.0-6.0-1.124","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","223040","0.0-6.0-0.125","MEVO","2","f","rechts","24","","fixation","","","",""
"710","img/0_300.png","70","image-keyboard-response","257","223750","0.0-6.0-1.125","MEVO","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","224202","0.0-6.0-0.126","MEVO","2","f","rechts","24","","fixation","","","",""
"1072","img/90_120.png","70","image-keyboard-response","259","225274","0.0-6.0-1.126","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","225675","0.0-6.0-0.127","MEVO","2","f","rechts","24","","fixation","","","",""
"900","img/30_180.png","74","image-keyboard-response","261","226576","0.0-6.0-1.127","MEVO","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","227028","0.0-6.0-0.128","MEVO","2","f","rechts","24","","fixation","","","",""
"870","img/0_120.png","74","image-keyboard-response","263","227899","0.0-6.0-1.128","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","228350","0.0-6.0-0.129","MEVO","2","f","rechts","24","","fixation","","","",""
"1064","img/150_60.png","70","image-keyboard-response","265","229416","0.0-6.0-1.129","MEVO","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","229717","0.0-6.0-0.130","MEVO","2","f","rechts","24","","fixation","","","",""
"880","img/60_150.png","70","image-keyboard-response","267","230598","0.0-6.0-1.130","MEVO","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","230950","0.0-6.0-0.131","MEVO","2","f","rechts","24","","fixation","","","",""
"1393","img/30_270.png","70","image-keyboard-response","269","232344","0.0-6.0-1.131","MEVO","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","232696","0.0-6.0-0.132","MEVO","2","f","rechts","24","","fixation","","","",""
"938","img/30_240.png","70","image-keyboard-response","271","233635","0.0-6.0-1.132","MEVO","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","234087","0.0-6.0-0.133","MEVO","2","f","rechts","24","","fixation","","","",""
"890","img/0_270.png","70","image-keyboard-response","273","234978","0.0-6.0-1.133","MEVO","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","235380","0.0-6.0-0.134","MEVO","2","f","rechts","24","","fixation","","","",""
"1470","img/90_60.png","74","image-keyboard-response","275","236850","0.0-6.0-1.134","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","237302","0.0-6.0-0.135","MEVO","2","f","rechts","24","","fixation","","","",""
"855","img/120_150.png","70","image-keyboard-response","277","238157","0.0-6.0-1.135","MEVO","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","238509","0.0-6.0-0.136","MEVO","2","f","rechts","24","","fixation","","","",""
"1069","img/L30_180.png","70","image-keyboard-response","279","239579","0.0-6.0-1.136","MEVO","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","239930","0.0-6.0-0.137","MEVO","2","f","rechts","24","","fixation","","","",""
"1199","img/90_300.png","70","image-keyboard-response","281","241130","0.0-6.0-1.137","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","241432","0.0-6.0-0.138","MEVO","2","f","rechts","24","","fixation","","","",""
"1263","img/60_270.png","70","image-keyboard-response","283","242695","0.0-6.0-1.138","MEVO","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","242997","0.0-6.0-0.139","MEVO","2","f","rechts","24","","fixation","","","",""
"1226","img/0_240.png","70","image-keyboard-response","285","244223","0.0-6.0-1.139","MEVO","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","244725","0.0-6.0-0.140","MEVO","2","f","rechts","24","","fixation","","","",""
"937","img/90_210.png","74","image-keyboard-response","287","245662","0.0-6.0-1.140","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","246163","0.0-6.0-0.141","MEVO","2","f","rechts","24","","fixation","","","",""
"1077","img/60_30.png","74","image-keyboard-response","289","247242","0.0-6.0-1.141","MEVO","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","247543","0.0-6.0-0.142","MEVO","2","f","rechts","24","","fixation","","","",""
"795","img/0_30.png","74","image-keyboard-response","291","248339","0.0-6.0-1.142","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","248841","0.0-6.0-0.143","MEVO","2","f","rechts","24","","fixation","","","",""
"671","img/0_330.png","70","image-keyboard-response","293","249512","0.0-6.0-1.143","MEVO","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","249913","0.0-6.0-0.144","MEVO","2","f","rechts","24","","fixation","","","",""
"1572","img/120_330.png","70","image-keyboard-response","295","251486","0.0-6.0-1.144","MEVO","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","251838","0.0-6.0-0.145","MEVO","2","f","rechts","24","","fixation","","","",""
"1156","img/L120_180.png","70","image-keyboard-response","297","252995","0.0-6.0-1.145","MEVO","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","253496","0.0-6.0-0.146","MEVO","2","f","rechts","24","","fixation","","","",""
"924","img/150_90.png","70","image-keyboard-response","299","254421","0.0-6.0-1.146","MEVO","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","254722","0.0-6.0-0.147","MEVO","2","f","rechts","24","","fixation","","","",""
"1162","img/90_30.png","74","image-keyboard-response","301","255886","0.0-6.0-1.147","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","256187","0.0-6.0-0.148","MEVO","2","f","rechts","24","","fixation","","","",""
"1169","img/60_330.png","70","image-keyboard-response","303","257358","0.0-6.0-1.148","MEVO","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","257659","0.0-6.0-0.149","MEVO","2","f","rechts","24","","fixation","","","",""
"976","img/120_180.png","74","image-keyboard-response","305","258636","0.0-6.0-1.149","MEVO","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","259087","0.0-6.0-0.150","MEVO","2","f","rechts","24","","fixation","","","",""
"1076","img/60_90.png","74","image-keyboard-response","307","260165","0.0-6.0-1.150","MEVO","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","260666","0.0-6.0-0.151","MEVO","2","f","rechts","24","","fixation","","","",""
"950","img/150_300.png","74","image-keyboard-response","309","261618","0.0-6.0-1.151","MEVO","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","261969","0.0-6.0-0.152","MEVO","2","f","rechts","24","","fixation","","","",""
"1483","img/30_300.png","70","image-keyboard-response","311","263453","0.0-6.0-1.152","MEVO","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","263755","0.0-6.0-0.153","MEVO","2","f","rechts","24","","fixation","","","",""
"973","img/30_120.png","74","image-keyboard-response","313","264730","0.0-6.0-1.153","MEVO","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","265181","0.0-6.0-0.154","MEVO","2","f","rechts","24","","fixation","","","",""
"1056","img/120_270.png","70","image-keyboard-response","315","266238","0.0-6.0-1.154","MEVO","2","f","rechts","24","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","266739","0.0-6.0-0.155","MEVO","2","f","rechts","24","","fixation","","","",""
"939","img/120_210.png","74","image-keyboard-response","317","267679","0.0-6.0-1.155","MEVO","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","268130","0.0-6.0-0.156","MEVO","2","f","rechts","24","","fixation","","","",""
"695","img/120_180.png","74","image-keyboard-response","319","268826","0.0-6.0-1.156","MEVO","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","269228","0.0-6.0-0.157","MEVO","2","f","rechts","24","","fixation","","","",""
"1079","img/150_60.png","70","image-keyboard-response","321","270308","0.0-6.0-1.157","MEVO","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","270710","0.0-6.0-0.158","MEVO","2","f","rechts","24","","fixation","","","",""
"927","img/0_120.png","74","image-keyboard-response","323","271638","0.0-6.0-1.158","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","271990","0.0-6.0-0.159","MEVO","2","f","rechts","24","","fixation","","","",""
"822","img/L90_180.png","70","image-keyboard-response","325","272813","0.0-6.0-1.159","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","273115","0.0-6.0-0.160","MEVO","2","f","rechts","24","","fixation","","","",""
"1283","img/90_240.png","74","image-keyboard-response","327","274399","0.0-6.0-1.160","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","274901","0.0-6.0-0.161","MEVO","2","f","rechts","24","","fixation","","","",""
"718","img/0_300.png","70","image-keyboard-response","329","275620","0.0-6.0-1.161","MEVO","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","275972","0.0-6.0-0.162","MEVO","2","f","rechts","24","","fixation","","","",""
"1065","img/90_180.png","74","image-keyboard-response","331","277039","0.0-6.0-1.162","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","277390","0.0-6.0-0.163","MEVO","2","f","rechts","24","","fixation","","","",""
"812","img/0_210.png","70","image-keyboard-response","333","278203","0.0-6.0-1.163","MEVO","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","278505","0.0-6.0-0.164","MEVO","2","f","rechts","24","","fixation","","","",""
"1208","img/60_270.png","70","image-keyboard-response","335","279714","0.0-6.0-1.164","MEVO","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","280216","0.0-6.0-0.165","MEVO","2","f","rechts","24","","fixation","","","",""
"944","img/30_120.png","74","image-keyboard-response","337","281161","0.0-6.0-1.165","MEVO","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","281663","0.0-6.0-0.166","MEVO","2","f","rechts","24","","fixation","","","",""
"1308","img/90_30.png","74","image-keyboard-response","339","282972","0.0-6.0-1.166","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","283424","0.0-6.0-0.167","MEVO","2","f","rechts","24","","fixation","","","",""
"997","img/120_30.png","74","image-keyboard-response","341","284421","0.0-6.0-1.167","MEVO","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","284723","0.0-6.0-0.168","MEVO","2","f","rechts","24","","fixation","","","",""
"1898","img/150_240.png","74","image-keyboard-response","343","286622","0.0-6.0-1.168","MEVO","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","286974","0.0-6.0-0.169","MEVO","2","f","rechts","24","","fixation","","","",""
"1245","img/30_300.png","70","image-keyboard-response","345","288219","0.0-6.0-1.169","MEVO","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","288521","0.0-6.0-0.170","MEVO","2","f","rechts","24","","fixation","","","",""
"1101","img/120_150.png","74","image-keyboard-response","347","289622","0.0-6.0-1.170","MEVO","2","f","rechts","24","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","290024","0.0-6.0-0.171","MEVO","2","f","rechts","24","","fixation","","","",""
"1283","img/L60_180.png","74","image-keyboard-response","349","291308","0.0-6.0-1.171","MEVO","2","f","rechts","24","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","291710","0.0-6.0-0.172","MEVO","2","f","rechts","24","","fixation","","","",""
"911","img/150_180.png","74","image-keyboard-response","351","292621","0.0-6.0-1.172","MEVO","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","293023","0.0-6.0-0.173","MEVO","2","f","rechts","24","","fixation","","","",""
"1345","img/60_210.png","74","image-keyboard-response","353","294369","0.0-6.0-1.173","MEVO","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","294721","0.0-6.0-0.174","MEVO","2","f","rechts","24","","fixation","","","",""
"1196","img/150_270.png","74","image-keyboard-response","355","295917","0.0-6.0-1.174","MEVO","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","296368","0.0-6.0-0.175","MEVO","2","f","rechts","24","","fixation","","","",""
"1093","img/90_60.png","74","image-keyboard-response","357","297463","0.0-6.0-1.175","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","297964","0.0-6.0-0.176","MEVO","2","f","rechts","24","","fixation","","","",""
"867","img/90_210.png","74","image-keyboard-response","359","298832","0.0-6.0-1.176","MEVO","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","299134","0.0-6.0-0.177","MEVO","2","f","rechts","24","","fixation","","","",""
"870","img/0_270.png","70","image-keyboard-response","361","300004","0.0-6.0-1.177","MEVO","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","300456","0.0-6.0-0.178","MEVO","2","f","rechts","24","","fixation","","","",""
"1304","img/30_60.png","74","image-keyboard-response","363","301761","0.0-6.0-1.178","MEVO","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","302112","0.0-6.0-0.179","MEVO","2","f","rechts","24","","fixation","","","",""
"999","img/90_150.png","70","image-keyboard-response","365","303113","0.0-6.0-1.179","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","303565","0.0-6.0-0.180","MEVO","2","f","rechts","24","","fixation","","","",""
"975","img/150_120.png","70","image-keyboard-response","367","304540","0.0-6.0-1.180","MEVO","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","305040","0.0-6.0-0.181","MEVO","2","f","rechts","24","","fixation","","","",""
"847","img/0_240.png","70","image-keyboard-response","369","305889","0.0-6.0-1.181","MEVO","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","306390","0.0-6.0-0.182","MEVO","2","f","rechts","24","","fixation","","","",""
"819","img/0_60.png","74","image-keyboard-response","371","307210","0.0-6.0-1.182","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","307561","0.0-6.0-0.183","MEVO","2","f","rechts","24","","fixation","","","",""
"1118","img/60_180.png","70","image-keyboard-response","373","308680","0.0-6.0-1.183","MEVO","2","f","rechts","24","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","309132","0.0-6.0-0.184","MEVO","2","f","rechts","24","","fixation","","","",""
"923","img/L150_180.png","74","image-keyboard-response","375","310057","0.0-6.0-1.184","MEVO","2","f","rechts","24","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","310408","0.0-6.0-0.185","MEVO","2","f","rechts","24","","fixation","","","",""
"1226","img/90_330.png","70","image-keyboard-response","377","311636","0.0-6.0-1.185","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","311937","0.0-6.0-0.186","MEVO","2","f","rechts","24","","fixation","","","",""
"979","img/30_90.png","74","image-keyboard-response","379","312917","0.0-6.0-1.186","MEVO","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","313369","0.0-6.0-0.187","MEVO","2","f","rechts","24","","fixation","","","",""
"1053","img/150_300.png","74","image-keyboard-response","381","314423","0.0-6.0-1.187","MEVO","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","314725","0.0-6.0-0.188","MEVO","2","f","rechts","24","","fixation","","","",""
"859","img/0_90.png","74","image-keyboard-response","383","315585","0.0-6.0-1.188","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","315936","0.0-6.0-0.189","MEVO","2","f","rechts","24","","fixation","","","",""
"883","img/120_210.png","74","image-keyboard-response","385","316820","0.0-6.0-1.189","MEVO","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","317222","0.0-6.0-0.190","MEVO","2","f","rechts","24","","fixation","","","",""
"1888","img/90_300.png","70","image-keyboard-response","387","319111","0.0-6.0-1.190","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","319413","0.0-6.0-0.191","MEVO","2","f","rechts","24","","fixation","","","",""
"680","img/0_330.png","70","image-keyboard-response","389","320094","0.0-6.0-1.191","MEVO","2","f","rechts","24","","","self","f","0","true"
