"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"927","img/90_180.png","70","image-keyboard-response","191","168009","0.0-6.0-1.92","MEVO","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","168310","0.0-6.0-0.93","MEVO","2","f","rechts","24","","fixation","","","",""
"1258","img/L60_180.png","74","image-keyboard-response","193","169569","0.0-6.0-1.93","MEVO","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","169970","0.0-6.0-0.94","MEVO","2","f","rechts","24","","fixation","","","",""
"979","img/90_60.png","70","image-keyboard-response","195","170950","0.0-6.0-1.94","MEVO","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","171302","0.0-6.0-0.95","MEVO","2","f","rechts","24","","fixation","","","",""
"803","img/0_330.png","70","image-keyboard-response","197","172106","0.0-6.0-1.95","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","172457","0.0-6.0-0.96","MEVO","2","f","rechts","24","","fixation","","","",""
"957","img/L120_180.png","74","image-keyboard-response","199","173415","0.0-6.0-1.96","MEVO","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","173817","0.0-6.0-0.97","MEVO","2","f","rechts","24","","fixation","","","",""
"1012","img/150_60.png","70","image-keyboard-response","201","174829","0.0-6.0-1.97","MEVO","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","175181","0.0-6.0-0.98","MEVO","2","f","rechts","24","","fixation","","","",""
"1229","img/30_300.png","74","image-keyboard-response","203","176411","0.0-6.0-1.98","MEVO","2","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","176862","0.0-6.0-0.99","MEVO","2","f","rechts","24","","fixation","","","",""
"897","img/30_120.png","70","image-keyboard-response","205","177760","0.0-6.0-1.99","MEVO","2","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","178212","0.0-6.0-0.100","MEVO","2","f","rechts","24","","fixation","","","",""
"2518","img/0_300.png","70","image-keyboard-response","207","180732","0.0-6.0-1.100","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","181183","0.0-6.0-0.101","MEVO","2","f","rechts","24","","fixation","","","",""
"912","img/90_150.png","74","image-keyboard-response","209","182096","0.0-6.0-1.101","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","182498","0.0-6.0-0.102","MEVO","2","f","rechts","24","","fixation","","","",""
"1094","img/90_300.png","74","image-keyboard-response","211","183593","0.0-6.0-1.102","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","184095","0.0-6.0-0.103","MEVO","2","f","rechts","24","","fixation","","","",""
"1165","img/150_90.png","70","image-keyboard-response","213","185261","0.0-6.0-1.103","MEVO","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","185613","0.0-6.0-0.104","MEVO","2","f","rechts","24","","fixation","","","",""
"998","img/0_60.png","74","image-keyboard-response","215","186612","0.0-6.0-1.104","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","187014","0.0-6.0-0.105","MEVO","2","f","rechts","24","","fixation","","","",""
"1005","img/L60_180.png","74","image-keyboard-response","217","188020","0.0-6.0-1.105","MEVO","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","188372","0.0-6.0-0.106","MEVO","2","f","rechts","24","","fixation","","","",""
"1166","img/90_120.png","74","image-keyboard-response","219","189539","0.0-6.0-1.106","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","189841","0.0-6.0-0.107","MEVO","2","f","rechts","24","","fixation","","","",""
"1178","img/90_210.png","74","image-keyboard-response","221","191020","0.0-6.0-1.107","MEVO","2","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","191372","0.0-6.0-0.108","MEVO","2","f","rechts","24","","fixation","","","",""
"1655","img/120_150.png","74","image-keyboard-response","223","193028","0.0-6.0-1.108","MEVO","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","193429","0.0-6.0-0.109","MEVO","2","f","rechts","24","","fixation","","","",""
"921","img/0_150.png","74","image-keyboard-response","225","194351","0.0-6.0-1.109","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","194852","0.0-6.0-0.110","MEVO","2","f","rechts","24","","fixation","","","",""
"790","img/60_330.png","74","image-keyboard-response","227","195643","0.0-6.0-1.110","MEVO","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","196095","0.0-6.0-0.111","MEVO","2","f","rechts","24","","fixation","","","",""
"1149","img/0_90.png","74","image-keyboard-response","229","197244","0.0-6.0-1.111","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","197746","0.0-6.0-0.112","MEVO","2","f","rechts","24","","fixation","","","",""
"1080","img/150_240.png","74","image-keyboard-response","231","198827","0.0-6.0-1.112","MEVO","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","199279","0.0-6.0-0.113","MEVO","2","f","rechts","24","","fixation","","","",""
"1192","img/120_180.png","70","image-keyboard-response","233","200472","0.0-6.0-1.113","MEVO","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","200874","0.0-6.0-0.114","MEVO","2","f","rechts","24","","fixation","","","",""
"759","img/0_240.png","70","image-keyboard-response","235","201633","0.0-6.0-1.114","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","202135","0.0-6.0-0.115","MEVO","2","f","rechts","24","","fixation","","","",""
"1071","img/L120_180.png","74","image-keyboard-response","237","203207","0.0-6.0-1.115","MEVO","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","203658","0.0-6.0-0.116","MEVO","2","f","rechts","24","","fixation","","","",""
"855","img/0_30.png","74","image-keyboard-response","239","204514","0.0-6.0-1.116","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","205015","0.0-6.0-0.117","MEVO","2","f","rechts","24","","fixation","","","",""
"1110","img/60_270.png","74","image-keyboard-response","241","206126","0.0-6.0-1.117","MEVO","2","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","206578","0.0-6.0-0.118","MEVO","2","f","rechts","24","","fixation","","","",""
"1115","img/L30_180.png","74","image-keyboard-response","243","207693","0.0-6.0-1.118","MEVO","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","208195","0.0-6.0-0.119","MEVO","2","f","rechts","24","","fixation","","","",""
"1205","img/30_90.png","74","image-keyboard-response","245","209401","0.0-6.0-1.119","MEVO","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","209903","0.0-6.0-0.120","MEVO","2","f","rechts","24","","fixation","","","",""
"865","img/0_120.png","74","image-keyboard-response","247","210768","0.0-6.0-1.120","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","211070","0.0-6.0-0.121","MEVO","2","f","rechts","24","","fixation","","","",""
"1144","img/30_60.png","74","image-keyboard-response","249","212214","0.0-6.0-1.121","MEVO","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","212516","0.0-6.0-0.122","MEVO","2","f","rechts","24","","fixation","","","",""
"1329","img/L150_180.png","74","image-keyboard-response","251","213845","0.0-6.0-1.122","MEVO","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","214345","0.0-6.0-0.123","MEVO","2","f","rechts","24","","fixation","","","",""
"985","img/150_180.png","70","image-keyboard-response","253","215331","0.0-6.0-1.123","MEVO","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","215682","0.0-6.0-0.124","MEVO","2","f","rechts","24","","fixation","","","",""
"1054","img/90_60.png","70","image-keyboard-response","255","216737","0.0-6.0-1.124","MEVO","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","217088","0.0-6.0-0.125","MEVO","2","f","rechts","24","","fixation","","","",""
"1559","img/60_180.png","70","image-keyboard-response","257","218648","0.0-6.0-1.125","MEVO","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","219000","0.0-6.0-0.126","MEVO","2","f","rechts","24","","fixation","","","",""
"1564","img/150_270.png","74","image-keyboard-response","259","220564","0.0-6.0-1.126","MEVO","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","220866","0.0-6.0-0.127","MEVO","2","f","rechts","24","","fixation","","","",""
"1073","img/60_30.png","70","image-keyboard-response","261","221940","0.0-6.0-1.127","MEVO","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","222391","0.0-6.0-0.128","MEVO","2","f","rechts","24","","fixation","","","",""
"1232","img/150_60.png","70","image-keyboard-response","263","223625","0.0-6.0-1.128","MEVO","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","223976","0.0-6.0-0.129","MEVO","2","f","rechts","24","","fixation","","","",""
"1540","img/90_240.png","74","image-keyboard-response","265","225517","0.0-6.0-1.129","MEVO","2","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","226019","0.0-6.0-0.130","MEVO","2","f","rechts","24","","fixation","","","",""
"777","img/90_30.png","70","image-keyboard-response","267","226796","0.0-6.0-1.130","MEVO","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","227098","0.0-6.0-0.131","MEVO","2","f","rechts","24","","fixation","","","",""
"1099","img/30_300.png","74","image-keyboard-response","269","228198","0.0-6.0-1.131","MEVO","2","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","228599","0.0-6.0-0.132","MEVO","2","f","rechts","24","","fixation","","","",""
"851","img/0_210.png","70","image-keyboard-response","271","229451","0.0-6.0-1.132","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","229903","0.0-6.0-0.133","MEVO","2","f","rechts","24","","fixation","","","",""
"1326","img/30_240.png","70","image-keyboard-response","273","231230","0.0-6.0-1.133","MEVO","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","231682","0.0-6.0-0.134","MEVO","2","f","rechts","24","","fixation","","","",""
"1410","img/60_90.png","70","image-keyboard-response","275","233093","0.0-6.0-1.134","MEVO","2","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","233445","0.0-6.0-0.135","MEVO","2","f","rechts","24","","fixation","","","",""
"1222","img/30_120.png","74","image-keyboard-response","277","234668","0.0-6.0-1.135","MEVO","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","235170","0.0-6.0-0.136","MEVO","2","f","rechts","24","","fixation","","","",""
"1113","img/0_330.png","70","image-keyboard-response","279","236284","0.0-6.0-1.136","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","236636","0.0-6.0-0.137","MEVO","2","f","rechts","24","","fixation","","","",""
"1072","img/90_300.png","74","image-keyboard-response","281","237709","0.0-6.0-1.137","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","238060","0.0-6.0-0.138","MEVO","2","f","rechts","24","","fixation","","","",""
"756","img/120_330.png","74","image-keyboard-response","283","238817","0.0-6.0-1.138","MEVO","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","239169","0.0-6.0-0.139","MEVO","2","f","rechts","24","","fixation","","","",""
"1101","img/150_300.png","74","image-keyboard-response","285","240271","0.0-6.0-1.139","MEVO","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","240773","0.0-6.0-0.140","MEVO","2","f","rechts","24","","fixation","","","",""
"1212","img/0_270.png","70","image-keyboard-response","287","241986","0.0-6.0-1.140","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","242288","0.0-6.0-0.141","MEVO","2","f","rechts","24","","fixation","","","",""
"1343","img/150_90.png","70","image-keyboard-response","289","243632","0.0-6.0-1.141","MEVO","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","244034","0.0-6.0-0.142","MEVO","2","f","rechts","24","","fixation","","","",""
"1261","img/60_150.png","74","image-keyboard-response","291","245296","0.0-6.0-1.142","MEVO","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","245597","0.0-6.0-0.143","MEVO","2","f","rechts","24","","fixation","","","",""
"972","img/30_270.png","70","image-keyboard-response","293","246570","0.0-6.0-1.143","MEVO","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","246871","0.0-6.0-0.144","MEVO","2","f","rechts","24","","fixation","","","",""
"948","img/120_270.png","74","image-keyboard-response","295","247819","0.0-6.0-1.144","MEVO","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","248221","0.0-6.0-0.145","MEVO","2","f","rechts","24","","fixation","","","",""
"984","img/120_30.png","70","image-keyboard-response","297","249206","0.0-6.0-1.145","MEVO","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","249608","0.0-6.0-0.146","MEVO","2","f","rechts","24","","fixation","","","",""
"1398","img/150_120.png","74","image-keyboard-response","299","251006","0.0-6.0-1.146","MEVO","2","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","251308","0.0-6.0-0.147","MEVO","2","f","rechts","24","","fixation","","","",""
"1123","img/60_210.png","70","image-keyboard-response","301","252432","0.0-6.0-1.147","MEVO","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","252784","0.0-6.0-0.148","MEVO","2","f","rechts","24","","fixation","","","",""
"1380","img/120_90.png","74","image-keyboard-response","303","254164","0.0-6.0-1.148","MEVO","2","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","254465","0.0-6.0-0.149","MEVO","2","f","rechts","24","","fixation","","","",""
"1274","img/120_210.png","70","image-keyboard-response","305","255740","0.0-6.0-1.149","MEVO","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","256192","0.0-6.0-0.150","MEVO","2","f","rechts","24","","fixation","","","",""
"734","img/0_300.png","70","image-keyboard-response","307","256927","0.0-6.0-1.150","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","257429","0.0-6.0-0.151","MEVO","2","f","rechts","24","","fixation","","","",""
"881","img/90_330.png","74","image-keyboard-response","309","258310","0.0-6.0-1.151","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","258611","0.0-6.0-0.152","MEVO","2","f","rechts","24","","fixation","","","",""
"1155","img/30_180.png","70","image-keyboard-response","311","259767","0.0-6.0-1.152","MEVO","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","260118","0.0-6.0-0.153","MEVO","2","f","rechts","24","","fixation","","","",""
"1072","img/90_180.png","70","image-keyboard-response","313","261191","0.0-6.0-1.153","MEVO","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","261592","0.0-6.0-0.154","MEVO","2","f","rechts","24","","fixation","","","",""
"1091","img/90_150.png","74","image-keyboard-response","315","262684","0.0-6.0-1.154","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","263186","0.0-6.0-0.155","MEVO","2","f","rechts","24","","fixation","","","",""
"997","img/L90_180.png","74","image-keyboard-response","317","264183","0.0-6.0-1.155","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","264634","0.0-6.0-0.156","MEVO","2","f","rechts","24","","fixation","","","",""
"944","img/150_180.png","70","image-keyboard-response","319","265579","0.0-6.0-1.156","MEVO","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","266029","0.0-6.0-0.157","MEVO","2","f","rechts","24","","fixation","","","",""
"1259","img/60_210.png","70","image-keyboard-response","321","267289","0.0-6.0-1.157","MEVO","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","267640","0.0-6.0-0.158","MEVO","2","f","rechts","24","","fixation","","","",""
"802","img/0_300.png","70","image-keyboard-response","323","268443","0.0-6.0-1.158","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","268945","0.0-6.0-0.159","MEVO","2","f","rechts","24","","fixation","","","",""
"914","img/120_150.png","74","image-keyboard-response","325","269859","0.0-6.0-1.159","MEVO","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","270311","0.0-6.0-0.160","MEVO","2","f","rechts","24","","fixation","","","",""
"844","img/0_210.png","70","image-keyboard-response","327","271156","0.0-6.0-1.160","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","271658","0.0-6.0-0.161","MEVO","2","f","rechts","24","","fixation","","","",""
"1144","img/90_240.png","70","image-keyboard-response","329","272803","0.0-6.0-1.161","MEVO","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","273104","0.0-6.0-0.162","MEVO","2","f","rechts","24","","fixation","","","",""
"1065","img/150_300.png","74","image-keyboard-response","331","274170","0.0-6.0-1.162","MEVO","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","274522","0.0-6.0-0.163","MEVO","2","f","rechts","24","","fixation","","","",""
"738","img/0_240.png","70","image-keyboard-response","333","275260","0.0-6.0-1.163","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","275561","0.0-6.0-0.164","MEVO","2","f","rechts","24","","fixation","","","",""
"820","img/90_300.png","74","image-keyboard-response","335","276382","0.0-6.0-1.164","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","276833","0.0-6.0-0.165","MEVO","2","f","rechts","24","","fixation","","","",""
"902","img/120_180.png","70","image-keyboard-response","337","277737","0.0-6.0-1.165","MEVO","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","278238","0.0-6.0-0.166","MEVO","2","f","rechts","24","","fixation","","","",""
"913","img/L90_180.png","74","image-keyboard-response","339","279153","0.0-6.0-1.166","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","279554","0.0-6.0-0.167","MEVO","2","f","rechts","24","","fixation","","","",""
"832","img/90_120.png","74","image-keyboard-response","341","280387","0.0-6.0-1.167","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","280789","0.0-6.0-0.168","MEVO","2","f","rechts","24","","fixation","","","",""
"706","img/0_120.png","74","image-keyboard-response","343","281496","0.0-6.0-1.168","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","281798","0.0-6.0-0.169","MEVO","2","f","rechts","24","","fixation","","","",""
"943","img/150_90.png","70","image-keyboard-response","345","282743","0.0-6.0-1.169","MEVO","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","283244","0.0-6.0-0.170","MEVO","2","f","rechts","24","","fixation","","","",""
"824","img/150_120.png","70","image-keyboard-response","347","284070","0.0-6.0-1.170","MEVO","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","284371","0.0-6.0-0.171","MEVO","2","f","rechts","24","","fixation","","","",""
"1065","img/60_30.png","70","image-keyboard-response","349","285437","0.0-6.0-1.171","MEVO","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","285788","0.0-6.0-0.172","MEVO","2","f","rechts","24","","fixation","","","",""
"987","img/30_90.png","74","image-keyboard-response","351","286776","0.0-6.0-1.172","MEVO","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","287078","0.0-6.0-0.173","MEVO","2","f","rechts","24","","fixation","","","",""
"984","img/60_270.png","74","image-keyboard-response","353","288063","0.0-6.0-1.173","MEVO","2","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","288415","0.0-6.0-0.174","MEVO","2","f","rechts","24","","fixation","","","",""
"1078","img/30_180.png","70","image-keyboard-response","355","289494","0.0-6.0-1.174","MEVO","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","289896","0.0-6.0-0.175","MEVO","2","f","rechts","24","","fixation","","","",""
"884","img/90_330.png","74","image-keyboard-response","357","290781","0.0-6.0-1.175","MEVO","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","291083","0.0-6.0-0.176","MEVO","2","f","rechts","24","","fixation","","","",""
"1135","img/30_270.png","70","image-keyboard-response","359","292219","0.0-6.0-1.176","MEVO","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","292621","0.0-6.0-0.177","MEVO","2","f","rechts","24","","fixation","","","",""
"779","img/0_90.png","74","image-keyboard-response","361","293401","0.0-6.0-1.177","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","293703","0.0-6.0-0.178","MEVO","2","f","rechts","24","","fixation","","","",""
"1067","img/120_270.png","74","image-keyboard-response","363","294770","0.0-6.0-1.178","MEVO","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","295122","0.0-6.0-0.179","MEVO","2","f","rechts","24","","fixation","","","",""
"1086","img/120_210.png","74","image-keyboard-response","365","296209","0.0-6.0-1.179","MEVO","2","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","296511","0.0-6.0-0.180","MEVO","2","f","rechts","24","","fixation","","","",""
"1335","img/90_150.png","70","image-keyboard-response","367","297847","0.0-6.0-1.180","MEVO","2","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","298249","0.0-6.0-0.181","MEVO","2","f","rechts","24","","fixation","","","",""
"1282","img/90_210.png","70","image-keyboard-response","369","299532","0.0-6.0-1.181","MEVO","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","299934","0.0-6.0-0.182","MEVO","2","f","rechts","24","","fixation","","","",""
"1198","img/L150_180.png","74","image-keyboard-response","371","301132","0.0-6.0-1.182","MEVO","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","301434","0.0-6.0-0.183","MEVO","2","f","rechts","24","","fixation","","","",""
"1455","img/120_90.png","70","image-keyboard-response","373","302890","0.0-6.0-1.183","MEVO","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","303392","0.0-6.0-0.184","MEVO","2","f","rechts","24","","fixation","","","",""
"1166","img/30_120.png","74","image-keyboard-response","375","304559","0.0-6.0-1.184","MEVO","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","305011","0.0-6.0-0.185","MEVO","2","f","rechts","24","","fixation","","","",""
"1204","img/L60_180.png","74","image-keyboard-response","377","306215","0.0-6.0-1.185","MEVO","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","306616","0.0-6.0-0.186","MEVO","2","f","rechts","24","","fixation","","","",""
"828","img/0_60.png","74","image-keyboard-response","379","307445","0.0-6.0-1.186","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","307897","0.0-6.0-0.187","MEVO","2","f","rechts","24","","fixation","","","",""
"1104","img/30_240.png","70","image-keyboard-response","381","309002","0.0-6.0-1.187","MEVO","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","309504","0.0-6.0-0.188","MEVO","2","f","rechts","24","","fixation","","","",""
"948","img/90_30.png","70","image-keyboard-response","383","310453","0.0-6.0-1.188","MEVO","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","310755","0.0-6.0-0.189","MEVO","2","f","rechts","24","","fixation","","","",""
"1137","img/150_60.png","70","image-keyboard-response","385","311892","0.0-6.0-1.189","MEVO","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","312394","0.0-6.0-0.190","MEVO","2","f","rechts","24","","fixation","","","",""
"1223","img/150_270.png","70","image-keyboard-response","387","313617","0.0-6.0-1.190","MEVO","2","f","rechts","24","","","object","j","150","false"
