"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","153783","0.0-6.0-0.93","MEVO","3","f","rechts","24","","fixation","","","",""
"833","img/0_300.png","70","image-keyboard-response","193","154617","0.0-6.0-1.93","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","155069","0.0-6.0-0.94","MEVO","3","f","rechts","24","","fixation","","","",""
"816","img/60_270.png","70","image-keyboard-response","195","155887","0.0-6.0-1.94","MEVO","3","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","156288","0.0-6.0-0.95","MEVO","3","f","rechts","24","","fixation","","","",""
"900","img/30_120.png","74","image-keyboard-response","197","157190","0.0-6.0-1.95","MEVO","3","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","157591","0.0-6.0-0.96","MEVO","3","f","rechts","24","","fixation","","","",""
"1157","img/150_180.png","70","image-keyboard-response","199","158750","0.0-6.0-1.96","MEVO","3","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","159201","0.0-6.0-0.97","MEVO","3","f","rechts","24","","fixation","","","",""
"852","img/30_90.png","74","image-keyboard-response","201","160054","0.0-6.0-1.97","MEVO","3","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","160406","0.0-6.0-0.98","MEVO","3","f","rechts","24","","fixation","","","",""
"835","img/30_300.png","70","image-keyboard-response","203","161242","0.0-6.0-1.98","MEVO","3","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","161744","0.0-6.0-0.99","MEVO","3","f","rechts","24","","fixation","","","",""
"938","img/120_180.png","70","image-keyboard-response","205","162683","0.0-6.0-1.99","MEVO","3","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","163135","0.0-6.0-0.100","MEVO","3","f","rechts","24","","fixation","","","",""
"930","img/150_240.png","74","image-keyboard-response","207","164066","0.0-6.0-1.100","MEVO","3","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","164368","0.0-6.0-0.101","MEVO","3","f","rechts","24","","fixation","","","",""
"1118","img/0_30.png","74","image-keyboard-response","209","165487","0.0-6.0-1.101","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","165789","0.0-6.0-0.102","MEVO","3","f","rechts","24","","fixation","","","",""
"978","img/150_270.png","74","image-keyboard-response","211","166767","0.0-6.0-1.102","MEVO","3","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","167269","0.0-6.0-0.103","MEVO","3","f","rechts","24","","fixation","","","",""
"978","img/150_120.png","74","image-keyboard-response","213","168248","0.0-6.0-1.103","MEVO","3","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","168550","0.0-6.0-0.104","MEVO","3","f","rechts","24","","fixation","","","",""
"958","img/120_90.png","74","image-keyboard-response","215","169509","0.0-6.0-1.104","MEVO","3","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","170011","0.0-6.0-0.105","MEVO","3","f","rechts","24","","fixation","","","",""
"915","img/0_270.png","70","image-keyboard-response","217","170926","0.0-6.0-1.105","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","171328","0.0-6.0-0.106","MEVO","3","f","rechts","24","","fixation","","","",""
"870","img/150_60.png","70","image-keyboard-response","219","172199","0.0-6.0-1.106","MEVO","3","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","172601","0.0-6.0-0.107","MEVO","3","f","rechts","24","","fixation","","","",""
"899","img/0_120.png","74","image-keyboard-response","221","173501","0.0-6.0-1.107","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","173953","0.0-6.0-0.108","MEVO","3","f","rechts","24","","fixation","","","",""
"817","img/120_330.png","74","image-keyboard-response","223","174771","0.0-6.0-1.108","MEVO","3","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","175222","0.0-6.0-0.109","MEVO","3","f","rechts","24","","fixation","","","",""
"1085","img/90_150.png","74","image-keyboard-response","225","176308","0.0-6.0-1.109","MEVO","3","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","176660","0.0-6.0-0.110","MEVO","3","f","rechts","24","","fixation","","","",""
"893","img/30_60.png","74","image-keyboard-response","227","177554","0.0-6.0-1.110","MEVO","3","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","177956","0.0-6.0-0.111","MEVO","3","f","rechts","24","","fixation","","","",""
"898","img/30_270.png","70","image-keyboard-response","229","178854","0.0-6.0-1.111","MEVO","3","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","179206","0.0-6.0-0.112","MEVO","3","f","rechts","24","","fixation","","","",""
"923","img/L30_180.png","74","image-keyboard-response","231","180129","0.0-6.0-1.112","MEVO","3","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","180631","0.0-6.0-0.113","MEVO","3","f","rechts","24","","fixation","","","",""
"748","img/60_90.png","74","image-keyboard-response","233","181379","0.0-6.0-1.113","MEVO","3","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","181831","0.0-6.0-0.114","MEVO","3","f","rechts","24","","fixation","","","",""
"988","img/150_180.png","70","image-keyboard-response","235","182819","0.0-6.0-1.114","MEVO","3","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","183321","0.0-6.0-0.115","MEVO","3","f","rechts","24","","fixation","","","",""
"816","img/150_120.png","70","image-keyboard-response","237","184137","0.0-6.0-1.115","MEVO","3","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","184639","0.0-6.0-0.116","MEVO","3","f","rechts","24","","fixation","","","",""
"685","img/60_30.png","70","image-keyboard-response","239","185324","0.0-6.0-1.116","MEVO","3","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","185676","0.0-6.0-0.117","MEVO","3","f","rechts","24","","fixation","","","",""
"1113","img/L60_180.png","74","image-keyboard-response","241","186789","0.0-6.0-1.117","MEVO","3","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","187141","0.0-6.0-0.118","MEVO","3","f","rechts","24","","fixation","","","",""
"1076","img/0_90.png","74","image-keyboard-response","243","188217","0.0-6.0-1.118","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","188668","0.0-6.0-0.119","MEVO","3","f","rechts","24","","fixation","","","",""
"811","img/120_180.png","70","image-keyboard-response","245","189481","0.0-6.0-1.119","MEVO","3","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","189832","0.0-6.0-0.120","MEVO","3","f","rechts","24","","fixation","","","",""
"833","img/90_30.png","70","image-keyboard-response","247","190666","0.0-6.0-1.120","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","191017","0.0-6.0-0.121","MEVO","3","f","rechts","24","","fixation","","","",""
"1130","img/90_240.png","70","image-keyboard-response","249","192148","0.0-6.0-1.121","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","192449","0.0-6.0-0.122","MEVO","3","f","rechts","24","","fixation","","","",""
"716","img/90_330.png","74","image-keyboard-response","251","193166","0.0-6.0-1.122","MEVO","3","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","193467","0.0-6.0-0.123","MEVO","3","f","rechts","24","","fixation","","","",""
"1133","img/30_240.png","70","image-keyboard-response","253","194600","0.0-6.0-1.123","MEVO","3","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","195052","0.0-6.0-0.124","MEVO","3","f","rechts","24","","fixation","","","",""
"832","img/150_270.png","74","image-keyboard-response","255","195885","0.0-6.0-1.124","MEVO","3","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","196386","0.0-6.0-0.125","MEVO","3","f","rechts","24","","fixation","","","",""
"839","img/0_150.png","74","image-keyboard-response","257","197226","0.0-6.0-1.125","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","197627","0.0-6.0-0.126","MEVO","3","f","rechts","24","","fixation","","","",""
"993","img/60_210.png","70","image-keyboard-response","259","198622","0.0-6.0-1.126","MEVO","3","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","198923","0.0-6.0-0.127","MEVO","3","f","rechts","24","","fixation","","","",""
"1075","img/30_120.png","74","image-keyboard-response","261","199999","0.0-6.0-1.127","MEVO","3","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","200501","0.0-6.0-0.128","MEVO","3","f","rechts","24","","fixation","","","",""
"809","img/90_210.png","70","image-keyboard-response","263","201310","0.0-6.0-1.128","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","201712","0.0-6.0-0.129","MEVO","3","f","rechts","24","","fixation","","","",""
"757","img/60_330.png","74","image-keyboard-response","265","202470","0.0-6.0-1.129","MEVO","3","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","202871","0.0-6.0-0.130","MEVO","3","f","rechts","24","","fixation","","","",""
"758","img/120_270.png","74","image-keyboard-response","267","203631","0.0-6.0-1.130","MEVO","3","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","203932","0.0-6.0-0.131","MEVO","3","f","rechts","24","","fixation","","","",""
"1225","img/90_120.png","74","image-keyboard-response","269","205159","0.0-6.0-1.131","MEVO","3","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","205460","0.0-6.0-0.132","MEVO","3","f","rechts","24","","fixation","","","",""
"1067","img/90_180.png","70","image-keyboard-response","271","206528","0.0-6.0-1.132","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","206880","0.0-6.0-0.133","MEVO","3","f","rechts","24","","fixation","","","",""
"802","img/150_240.png","74","image-keyboard-response","273","207684","0.0-6.0-1.133","MEVO","3","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","208085","0.0-6.0-0.134","MEVO","3","f","rechts","24","","fixation","","","",""
"819","img/0_60.png","74","image-keyboard-response","275","208906","0.0-6.0-1.134","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","209357","0.0-6.0-0.135","MEVO","3","f","rechts","24","","fixation","","","",""
"814","img/0_240.png","70","image-keyboard-response","277","210172","0.0-6.0-1.135","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","210674","0.0-6.0-0.136","MEVO","3","f","rechts","24","","fixation","","","",""
"761","img/0_300.png","70","image-keyboard-response","279","211436","0.0-6.0-1.136","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","211837","0.0-6.0-0.137","MEVO","3","f","rechts","24","","fixation","","","",""
"683","img/90_300.png","74","image-keyboard-response","281","212522","0.0-6.0-1.137","MEVO","3","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","213023","0.0-6.0-0.138","MEVO","3","f","rechts","24","","fixation","","","",""
"759","img/60_180.png","70","image-keyboard-response","283","213783","0.0-6.0-1.138","MEVO","3","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","214135","0.0-6.0-0.139","MEVO","3","f","rechts","24","","fixation","","","",""
"1728","img/L150_180.png","74","image-keyboard-response","285","215865","0.0-6.0-1.139","MEVO","3","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","216166","0.0-6.0-0.140","MEVO","3","f","rechts","24","","fixation","","","",""
"1074","img/L90_180.png","74","image-keyboard-response","287","217242","0.0-6.0-1.140","MEVO","3","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","217593","0.0-6.0-0.141","MEVO","3","f","rechts","24","","fixation","","","",""
"1106","img/120_30.png","70","image-keyboard-response","289","218699","0.0-6.0-1.141","MEVO","3","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","219101","0.0-6.0-0.142","MEVO","3","f","rechts","24","","fixation","","","",""
"855","img/0_210.png","70","image-keyboard-response","291","219956","0.0-6.0-1.142","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","220358","0.0-6.0-0.143","MEVO","3","f","rechts","24","","fixation","","","",""
"682","img/0_330.png","70","image-keyboard-response","293","221041","0.0-6.0-1.143","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","221392","0.0-6.0-0.144","MEVO","3","f","rechts","24","","fixation","","","",""
"922","img/150_300.png","74","image-keyboard-response","295","222314","0.0-6.0-1.144","MEVO","3","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","222616","0.0-6.0-0.145","MEVO","3","f","rechts","24","","fixation","","","",""
"996","img/L120_180.png","74","image-keyboard-response","297","223612","0.0-6.0-1.145","MEVO","3","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","223914","0.0-6.0-0.146","MEVO","3","f","rechts","24","","fixation","","","",""
"916","img/60_270.png","70","image-keyboard-response","299","224830","0.0-6.0-1.146","MEVO","3","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","225282","0.0-6.0-0.147","MEVO","3","f","rechts","24","","fixation","","","",""
"807","img/30_300.png","70","image-keyboard-response","301","226090","0.0-6.0-1.147","MEVO","3","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","226442","0.0-6.0-0.148","MEVO","3","f","rechts","24","","fixation","","","",""
"996","img/90_60.png","70","image-keyboard-response","303","227439","0.0-6.0-1.148","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","227741","0.0-6.0-0.149","MEVO","3","f","rechts","24","","fixation","","","",""
"783","img/0_30.png","74","image-keyboard-response","305","228524","0.0-6.0-1.149","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","228926","0.0-6.0-0.150","MEVO","3","f","rechts","24","","fixation","","","",""
"1067","img/150_90.png","70","image-keyboard-response","307","229993","0.0-6.0-1.150","MEVO","3","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","230495","0.0-6.0-0.151","MEVO","3","f","rechts","24","","fixation","","","",""
"943","img/120_210.png","70","image-keyboard-response","309","231438","0.0-6.0-1.151","MEVO","3","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","231790","0.0-6.0-0.152","MEVO","3","f","rechts","24","","fixation","","","",""
"1008","img/60_150.png","74","image-keyboard-response","311","232798","0.0-6.0-1.152","MEVO","3","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","233300","0.0-6.0-0.153","MEVO","3","f","rechts","24","","fixation","","","",""
"796","img/120_150.png","74","image-keyboard-response","313","234096","0.0-6.0-1.153","MEVO","3","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","234398","0.0-6.0-0.154","MEVO","3","f","rechts","24","","fixation","","","",""
"1068","img/30_180.png","70","image-keyboard-response","315","235466","0.0-6.0-1.154","MEVO","3","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","235767","0.0-6.0-0.155","MEVO","3","f","rechts","24","","fixation","","","",""
"995","img/30_90.png","74","image-keyboard-response","317","236763","0.0-6.0-1.155","MEVO","3","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","237165","0.0-6.0-0.156","MEVO","3","f","rechts","24","","fixation","","","",""
"760","img/0_150.png","74","image-keyboard-response","319","237925","0.0-6.0-1.156","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","238327","0.0-6.0-0.157","MEVO","3","f","rechts","24","","fixation","","","",""
"842","img/120_330.png","74","image-keyboard-response","321","239170","0.0-6.0-1.157","MEVO","3","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","239471","0.0-6.0-0.158","MEVO","3","f","rechts","24","","fixation","","","",""
"753","img/90_60.png","70","image-keyboard-response","323","240224","0.0-6.0-1.158","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","240725","0.0-6.0-0.159","MEVO","3","f","rechts","24","","fixation","","","",""
"1201","img/L30_180.png","74","image-keyboard-response","325","241927","0.0-6.0-1.159","MEVO","3","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","242279","0.0-6.0-0.160","MEVO","3","f","rechts","24","","fixation","","","",""
"911","img/30_60.png","70","image-keyboard-response","327","243191","0.0-6.0-1.160","MEVO","3","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","243592","0.0-6.0-0.161","MEVO","3","f","rechts","24","","fixation","","","",""
"763","img/90_330.png","74","image-keyboard-response","329","244356","0.0-6.0-1.161","MEVO","3","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","244657","0.0-6.0-0.162","MEVO","3","f","rechts","24","","fixation","","","",""
"1093","img/30_240.png","74","image-keyboard-response","331","245750","0.0-6.0-1.162","MEVO","3","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","246152","0.0-6.0-0.163","MEVO","3","f","rechts","24","","fixation","","","",""
"810","img/90_300.png","74","image-keyboard-response","333","246962","0.0-6.0-1.163","MEVO","3","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","247464","0.0-6.0-0.164","MEVO","3","f","rechts","24","","fixation","","","",""
"732","img/120_90.png","70","image-keyboard-response","335","248196","0.0-6.0-1.164","MEVO","3","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","248548","0.0-6.0-0.165","MEVO","3","f","rechts","24","","fixation","","","",""
"1142","img/L60_180.png","74","image-keyboard-response","337","249690","0.0-6.0-1.165","MEVO","3","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","249991","0.0-6.0-0.166","MEVO","3","f","rechts","24","","fixation","","","",""
"941","img/150_60.png","70","image-keyboard-response","339","250933","0.0-6.0-1.166","MEVO","3","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","251384","0.0-6.0-0.167","MEVO","3","f","rechts","24","","fixation","","","",""
"1251","img/150_180.png","70","image-keyboard-response","341","252636","0.0-6.0-1.167","MEVO","3","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","253038","0.0-6.0-0.168","MEVO","3","f","rechts","24","","fixation","","","",""
"871","img/0_330.png","70","image-keyboard-response","343","253911","0.0-6.0-1.168","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","254262","0.0-6.0-0.169","MEVO","3","f","rechts","24","","fixation","","","",""
"882","img/120_30.png","70","image-keyboard-response","345","255146","0.0-6.0-1.169","MEVO","3","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","255647","0.0-6.0-0.170","MEVO","3","f","rechts","24","","fixation","","","",""
"864","img/0_210.png","70","image-keyboard-response","347","256513","0.0-6.0-1.170","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","256914","0.0-6.0-0.171","MEVO","3","f","rechts","24","","fixation","","","",""
"1071","img/90_240.png","70","image-keyboard-response","349","257986","0.0-6.0-1.171","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","258388","0.0-6.0-0.172","MEVO","3","f","rechts","24","","fixation","","","",""
"981","img/30_90.png","74","image-keyboard-response","351","259371","0.0-6.0-1.172","MEVO","3","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","259822","0.0-6.0-0.173","MEVO","3","f","rechts","24","","fixation","","","",""
"904","img/60_210.png","70","image-keyboard-response","353","260727","0.0-6.0-1.173","MEVO","3","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","261129","0.0-6.0-0.174","MEVO","3","f","rechts","24","","fixation","","","",""
"997","img/60_270.png","70","image-keyboard-response","355","262127","0.0-6.0-1.174","MEVO","3","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","262629","0.0-6.0-0.175","MEVO","3","f","rechts","24","","fixation","","","",""
"928","img/30_120.png","74","image-keyboard-response","357","263559","0.0-6.0-1.175","MEVO","3","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","263860","0.0-6.0-0.176","MEVO","3","f","rechts","24","","fixation","","","",""
"959","img/90_210.png","70","image-keyboard-response","359","264820","0.0-6.0-1.176","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","265172","0.0-6.0-0.177","MEVO","3","f","rechts","24","","fixation","","","",""
"826","img/0_120.png","74","image-keyboard-response","361","265999","0.0-6.0-1.177","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","266401","0.0-6.0-0.178","MEVO","3","f","rechts","24","","fixation","","","",""
"991","img/90_30.png","70","image-keyboard-response","363","267393","0.0-6.0-1.178","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","267795","0.0-6.0-0.179","MEVO","3","f","rechts","24","","fixation","","","",""
"1016","img/60_30.png","70","image-keyboard-response","365","268812","0.0-6.0-1.179","MEVO","3","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","269114","0.0-6.0-0.180","MEVO","3","f","rechts","24","","fixation","","","",""
"1378","img/60_150.png","74","image-keyboard-response","367","270493","0.0-6.0-1.180","MEVO","3","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","270945","0.0-6.0-0.181","MEVO","3","f","rechts","24","","fixation","","","",""
"796","img/0_60.png","74","image-keyboard-response","369","271742","0.0-6.0-1.181","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","272044","0.0-6.0-0.182","MEVO","3","f","rechts","24","","fixation","","","",""
"1062","img/60_90.png","70","image-keyboard-response","371","273107","0.0-6.0-1.182","MEVO","3","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","273409","0.0-6.0-0.183","MEVO","3","f","rechts","24","","fixation","","","",""
"1004","img/120_150.png","74","image-keyboard-response","373","274415","0.0-6.0-1.183","MEVO","3","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","274816","0.0-6.0-0.184","MEVO","3","f","rechts","24","","fixation","","","",""
"899","img/30_300.png","70","image-keyboard-response","375","275716","0.0-6.0-1.184","MEVO","3","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","276118","0.0-6.0-0.185","MEVO","3","f","rechts","24","","fixation","","","",""
"1007","img/L90_180.png","74","image-keyboard-response","377","277126","0.0-6.0-1.185","MEVO","3","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","277527","0.0-6.0-0.186","MEVO","3","f","rechts","24","","fixation","","","",""
"1125","img/120_270.png","74","image-keyboard-response","379","278653","0.0-6.0-1.186","MEVO","3","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","279155","0.0-6.0-0.187","MEVO","3","f","rechts","24","","fixation","","","",""
"null","img/0_270.png","null","image-keyboard-response","381","282157","0.0-6.0-1.187","MEVO","3","f","rechts","24","","","object","f","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","282559","0.0-6.0-0.188","MEVO","3","f","rechts","24","","fixation","","","",""
"1332","img/150_240.png","74","image-keyboard-response","383","283892","0.0-6.0-1.188","MEVO","3","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","284244","0.0-6.0-0.189","MEVO","3","f","rechts","24","","fixation","","","",""
"783","img/0_300.png","70","image-keyboard-response","385","285027","0.0-6.0-1.189","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","285529","0.0-6.0-0.190","MEVO","3","f","rechts","24","","fixation","","","",""
"689","img/60_330.png","74","image-keyboard-response","387","286218","0.0-6.0-1.190","MEVO","3","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","286720","0.0-6.0-0.191","MEVO","3","f","rechts","24","","fixation","","","",""
"979","img/L120_180.png","74","image-keyboard-response","389","287699","0.0-6.0-1.191","MEVO","3","f","rechts","24","","","object","j","120","true"
