"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","659669","0.0-6.0-0.195","MASC","3","f","rechts","23","","fixation","","","",""
"1068","img/30_60.png","74","image-keyboard-response","397","660737","0.0-6.0-1.195","MASC","3","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","661239","0.0-6.0-0.196","MASC","3","f","rechts","23","","fixation","","","",""
"553","img/0_60.png","74","image-keyboard-response","399","661793","0.0-6.0-1.196","MASC","3","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","662095","0.0-6.0-0.197","MASC","3","f","rechts","23","","fixation","","","",""
"865","img/90_120.png","70","image-keyboard-response","401","662960","0.0-6.0-1.197","MASC","3","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","663262","0.0-6.0-0.198","MASC","3","f","rechts","23","","fixation","","","",""
"995","img/30_90.png","74","image-keyboard-response","403","664257","0.0-6.0-1.198","MASC","3","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","664709","0.0-6.0-0.199","MASC","3","f","rechts","23","","fixation","","","",""
"1006","img/60_270.png","70","image-keyboard-response","405","665717","0.0-6.0-1.199","MASC","3","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","666219","0.0-6.0-0.200","MASC","3","f","rechts","23","","fixation","","","",""
"886","img/120_150.png","70","image-keyboard-response","407","667105","0.0-6.0-1.200","MASC","3","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","667557","0.0-6.0-0.201","MASC","3","f","rechts","23","","fixation","","","",""
"652","img/0_240.png","70","image-keyboard-response","409","668209","0.0-6.0-1.201","MASC","3","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","668561","0.0-6.0-0.202","MASC","3","f","rechts","23","","fixation","","","",""
"786","img/120_270.png","74","image-keyboard-response","411","669347","0.0-6.0-1.202","MASC","3","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","669799","0.0-6.0-0.203","MASC","3","f","rechts","23","","fixation","","","",""
"862","img/150_120.png","70","image-keyboard-response","413","670661","0.0-6.0-1.203","MASC","3","f","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","670963","0.0-6.0-0.204","MASC","3","f","rechts","23","","fixation","","","",""
"892","img/L60_180.png","70","image-keyboard-response","415","671855","0.0-6.0-1.204","MASC","3","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","672306","0.0-6.0-0.205","MASC","3","f","rechts","23","","fixation","","","",""
"889","img/60_330.png","74","image-keyboard-response","417","673196","0.0-6.0-1.205","MASC","3","f","rechts","23","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","673548","0.0-6.0-0.206","MASC","3","f","rechts","23","","fixation","","","",""
"1327","img/120_30.png","74","image-keyboard-response","419","674875","0.0-6.0-1.206","MASC","3","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","675177","0.0-6.0-0.207","MASC","3","f","rechts","23","","fixation","","","",""
"1071","img/90_330.png","70","image-keyboard-response","421","676249","0.0-6.0-1.207","MASC","3","f","rechts","23","","","self","f","90","true"
"4398","<p>Du hast in 93% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  837ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","680648","0.0-7.0","MASC","3","f","rechts","23","","","","","",""
