"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","229337","0.0-6.0-0.93","SOBA","3","f","rechts","21","","fixation","","","",""
"894","img/120_180.png","74","image-keyboard-response","193","230245","0.0-6.0-1.93","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","230618","0.0-6.0-0.94","SOBA","3","f","rechts","21","","fixation","","","",""
"1005","img/150_60.png","70","image-keyboard-response","195","231628","0.0-6.0-1.94","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","232134","0.0-6.0-0.95","SOBA","3","f","rechts","21","","fixation","","","",""
"784","img/150_120.png","70","image-keyboard-response","197","232932","0.0-6.0-1.95","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","233337","0.0-6.0-0.96","SOBA","3","f","rechts","21","","fixation","","","",""
"686","img/0_30.png","74","image-keyboard-response","199","234036","0.0-6.0-1.96","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","234446","0.0-6.0-0.97","SOBA","3","f","rechts","21","","fixation","","","",""
"679","img/L60_180.png","70","image-keyboard-response","201","235138","0.0-6.0-1.97","SOBA","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","235555","0.0-6.0-0.98","SOBA","3","f","rechts","21","","fixation","","","",""
"917","img/30_270.png","70","image-keyboard-response","203","236477","0.0-6.0-1.98","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","236791","0.0-6.0-0.99","SOBA","3","f","rechts","21","","fixation","","","",""
"806","img/120_270.png","74","image-keyboard-response","205","237610","0.0-6.0-1.99","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","237979","0.0-6.0-0.100","SOBA","3","f","rechts","21","","fixation","","","",""
"958","img/30_300.png","70","image-keyboard-response","207","238950","0.0-6.0-1.100","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","239260","0.0-6.0-0.101","SOBA","3","f","rechts","21","","fixation","","","",""
"735","img/0_150.png","74","image-keyboard-response","209","240009","0.0-6.0-1.101","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","240525","0.0-6.0-0.102","SOBA","3","f","rechts","21","","fixation","","","",""
"1008","img/60_90.png","70","image-keyboard-response","211","241537","0.0-6.0-1.102","SOBA","3","f","rechts","21","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","241853","0.0-6.0-0.103","SOBA","3","f","rechts","21","","fixation","","","",""
"989","img/90_210.png","74","image-keyboard-response","213","242855","0.0-6.0-1.103","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","243166","0.0-6.0-0.104","SOBA","3","f","rechts","21","","fixation","","","",""
"1054","img/60_90.png","74","image-keyboard-response","215","244230","0.0-6.0-1.104","SOBA","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","244760","0.0-6.0-0.105","SOBA","3","f","rechts","21","","fixation","","","",""
"884","img/60_180.png","74","image-keyboard-response","217","245656","0.0-6.0-1.105","SOBA","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","245979","0.0-6.0-0.106","SOBA","3","f","rechts","21","","fixation","","","",""
"1432","img/60_270.png","70","image-keyboard-response","219","247424","0.0-6.0-1.106","SOBA","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","247934","0.0-6.0-0.107","SOBA","3","f","rechts","21","","fixation","","","",""
"941","img/150_300.png","74","image-keyboard-response","221","248886","0.0-6.0-1.107","SOBA","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","249247","0.0-6.0-0.108","SOBA","3","f","rechts","21","","fixation","","","",""
"845","img/90_210.png","74","image-keyboard-response","223","250101","0.0-6.0-1.108","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","250417","0.0-6.0-0.109","SOBA","3","f","rechts","21","","fixation","","","",""
"953","img/120_150.png","70","image-keyboard-response","225","251383","0.0-6.0-1.109","SOBA","3","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","251793","0.0-6.0-0.110","SOBA","3","f","rechts","21","","fixation","","","",""
"791","img/0_240.png","70","image-keyboard-response","227","252596","0.0-6.0-1.110","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","252918","0.0-6.0-0.111","SOBA","3","f","rechts","21","","fixation","","","",""
"703","img/0_30.png","74","image-keyboard-response","229","253630","0.0-6.0-1.111","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","253996","0.0-6.0-0.112","SOBA","3","f","rechts","21","","fixation","","","",""
"922","img/30_270.png","70","image-keyboard-response","231","254927","0.0-6.0-1.112","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","255355","0.0-6.0-0.113","SOBA","3","f","rechts","21","","fixation","","","",""
"946","img/30_60.png","74","image-keyboard-response","233","256311","0.0-6.0-1.113","SOBA","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","256778","0.0-6.0-0.114","SOBA","3","f","rechts","21","","fixation","","","",""
"740","img/30_90.png","74","image-keyboard-response","235","257526","0.0-6.0-1.114","SOBA","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","257933","0.0-6.0-0.115","SOBA","3","f","rechts","21","","fixation","","","",""
"989","img/90_60.png","74","image-keyboard-response","237","258932","0.0-6.0-1.115","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","259387","0.0-6.0-0.116","SOBA","3","f","rechts","21","","fixation","","","",""
"1018","img/90_330.png","70","image-keyboard-response","239","260418","0.0-6.0-1.116","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","260824","0.0-6.0-0.117","SOBA","3","f","rechts","21","","fixation","","","",""
"969","img/150_240.png","74","image-keyboard-response","241","261802","0.0-6.0-1.117","SOBA","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","262279","0.0-6.0-0.118","SOBA","3","f","rechts","21","","fixation","","","",""
"914","img/120_90.png","70","image-keyboard-response","243","263207","0.0-6.0-1.118","SOBA","3","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","263671","0.0-6.0-0.119","SOBA","3","f","rechts","21","","fixation","","","",""
"829","img/0_270.png","70","image-keyboard-response","245","264511","0.0-6.0-1.119","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","264919","0.0-6.0-0.120","SOBA","3","f","rechts","21","","fixation","","","",""
"852","img/L30_180.png","70","image-keyboard-response","247","265782","0.0-6.0-1.120","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","266247","0.0-6.0-0.121","SOBA","3","f","rechts","21","","fixation","","","",""
"839","img/150_180.png","74","image-keyboard-response","249","267099","0.0-6.0-1.121","SOBA","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","267527","0.0-6.0-0.122","SOBA","3","f","rechts","21","","fixation","","","",""
"897","img/120_270.png","74","image-keyboard-response","251","268428","0.0-6.0-1.122","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","268888","0.0-6.0-0.123","SOBA","3","f","rechts","21","","fixation","","","",""
"764","img/0_60.png","74","image-keyboard-response","253","269664","0.0-6.0-1.123","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","270137","0.0-6.0-0.124","SOBA","3","f","rechts","21","","fixation","","","",""
"732","img/L60_180.png","70","image-keyboard-response","255","270880","0.0-6.0-1.124","SOBA","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","271340","0.0-6.0-0.125","SOBA","3","f","rechts","21","","fixation","","","",""
"1272","img/90_30.png","74","image-keyboard-response","257","272621","0.0-6.0-1.125","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","273124","0.0-6.0-0.126","SOBA","3","f","rechts","21","","fixation","","","",""
"1128","img/150_270.png","74","image-keyboard-response","259","274265","0.0-6.0-1.126","SOBA","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","274717","0.0-6.0-0.127","SOBA","3","f","rechts","21","","fixation","","","",""
"820","img/30_240.png","70","image-keyboard-response","261","275546","0.0-6.0-1.127","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","275951","0.0-6.0-0.128","SOBA","3","f","rechts","21","","fixation","","","",""
"923","img/L120_180.png","70","image-keyboard-response","263","276888","0.0-6.0-1.128","SOBA","3","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","277404","0.0-6.0-0.129","SOBA","3","f","rechts","21","","fixation","","","",""
"854","img/0_120.png","74","image-keyboard-response","265","278272","0.0-6.0-1.129","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","278685","0.0-6.0-0.130","SOBA","3","f","rechts","21","","fixation","","","",""
"1114","img/60_210.png","74","image-keyboard-response","267","279813","0.0-6.0-1.130","SOBA","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","280139","0.0-6.0-0.131","SOBA","3","f","rechts","21","","fixation","","","",""
"1336","img/90_300.png","70","image-keyboard-response","269","281488","0.0-6.0-1.131","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","281844","0.0-6.0-0.132","SOBA","3","f","rechts","21","","fixation","","","",""
"1118","img/90_150.png","70","image-keyboard-response","271","282974","0.0-6.0-1.132","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","283484","0.0-6.0-0.133","SOBA","3","f","rechts","21","","fixation","","","",""
"962","img/120_330.png","74","image-keyboard-response","273","284459","0.0-6.0-1.133","SOBA","3","f","rechts","21","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","284764","0.0-6.0-0.134","SOBA","3","f","rechts","21","","fixation","","","",""
"1122","img/90_180.png","74","image-keyboard-response","275","285900","0.0-6.0-1.134","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","286274","0.0-6.0-0.135","SOBA","3","f","rechts","21","","fixation","","","",""
"759","img/0_210.png","70","image-keyboard-response","277","287046","0.0-6.0-1.135","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","287508","0.0-6.0-0.136","SOBA","3","f","rechts","21","","fixation","","","",""
"663","img/0_150.png","74","image-keyboard-response","279","288183","0.0-6.0-1.136","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","288602","0.0-6.0-0.137","SOBA","3","f","rechts","21","","fixation","","","",""
"2528","img/30_120.png","74","image-keyboard-response","281","291134","0.0-6.0-1.137","SOBA","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","291536","0.0-6.0-0.138","SOBA","3","f","rechts","21","","fixation","","","",""
"744","img/0_90.png","74","image-keyboard-response","283","292288","0.0-6.0-1.138","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","292650","0.0-6.0-0.139","SOBA","3","f","rechts","21","","fixation","","","",""
"940","img/60_30.png","74","image-keyboard-response","285","293603","0.0-6.0-1.139","SOBA","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","294135","0.0-6.0-0.140","SOBA","3","f","rechts","21","","fixation","","","",""
"1030","img/90_120.png","70","image-keyboard-response","287","295180","0.0-6.0-1.140","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","295603","0.0-6.0-0.141","SOBA","3","f","rechts","21","","fixation","","","",""
"977","img/L90_180.png","70","image-keyboard-response","289","296585","0.0-6.0-1.141","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","296994","0.0-6.0-0.142","SOBA","3","f","rechts","21","","fixation","","","",""
"839","img/0_300.png","70","image-keyboard-response","291","297846","0.0-6.0-1.142","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","298369","0.0-6.0-0.143","SOBA","3","f","rechts","21","","fixation","","","",""
"1038","img/30_180.png","74","image-keyboard-response","293","299421","0.0-6.0-1.143","SOBA","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","299837","0.0-6.0-0.144","SOBA","3","f","rechts","21","","fixation","","","",""
"1146","img/150_90.png","70","image-keyboard-response","295","300996","0.0-6.0-1.144","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","301478","0.0-6.0-0.145","SOBA","3","f","rechts","21","","fixation","","","",""
"1609","img/60_330.png","70","image-keyboard-response","297","303101","0.0-6.0-1.145","SOBA","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","303479","0.0-6.0-0.146","SOBA","3","f","rechts","21","","fixation","","","",""
"1012","img/150_120.png","70","image-keyboard-response","299","304506","0.0-6.0-1.146","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","304964","0.0-6.0-0.147","SOBA","3","f","rechts","21","","fixation","","","",""
"990","img/120_210.png","74","image-keyboard-response","301","305970","0.0-6.0-1.147","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","306479","0.0-6.0-0.148","SOBA","3","f","rechts","21","","fixation","","","",""
"949","img/L150_180.png","70","image-keyboard-response","303","307443","0.0-6.0-1.148","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","307854","0.0-6.0-0.149","SOBA","3","f","rechts","21","","fixation","","","",""
"1027","img/60_150.png","70","image-keyboard-response","305","308894","0.0-6.0-1.149","SOBA","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","309261","0.0-6.0-0.150","SOBA","3","f","rechts","21","","fixation","","","",""
"1004","img/120_180.png","74","image-keyboard-response","307","310277","0.0-6.0-1.150","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","310745","0.0-6.0-0.151","SOBA","3","f","rechts","21","","fixation","","","",""
"915","img/0_330.png","70","image-keyboard-response","309","311673","0.0-6.0-1.151","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","312088","0.0-6.0-0.152","SOBA","3","f","rechts","21","","fixation","","","",""
"1157","img/150_60.png","70","image-keyboard-response","311","313259","0.0-6.0-1.152","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","313572","0.0-6.0-0.153","SOBA","3","f","rechts","21","","fixation","","","",""
"2373","img/120_30.png","74","image-keyboard-response","313","315950","0.0-6.0-1.153","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","316477","0.0-6.0-0.154","SOBA","3","f","rechts","21","","fixation","","","",""
"1091","img/30_300.png","70","image-keyboard-response","315","317586","0.0-6.0-1.154","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","318043","0.0-6.0-0.155","SOBA","3","f","rechts","21","","fixation","","","",""
"1639","img/90_240.png","74","image-keyboard-response","317","319696","0.0-6.0-1.155","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","320208","0.0-6.0-0.156","SOBA","3","f","rechts","21","","fixation","","","",""
"975","img/150_120.png","70","image-keyboard-response","319","321191","0.0-6.0-1.156","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","321693","0.0-6.0-0.157","SOBA","3","f","rechts","21","","fixation","","","",""
"1490","img/30_300.png","70","image-keyboard-response","321","323193","0.0-6.0-1.157","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","323654","0.0-6.0-0.158","SOBA","3","f","rechts","21","","fixation","","","",""
"946","img/L90_180.png","70","image-keyboard-response","323","324608","0.0-6.0-1.158","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","325029","0.0-6.0-0.159","SOBA","3","f","rechts","21","","fixation","","","",""
"1001","img/30_180.png","74","image-keyboard-response","325","326040","0.0-6.0-1.159","SOBA","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","326403","0.0-6.0-0.160","SOBA","3","f","rechts","21","","fixation","","","",""
"784","img/0_240.png","70","image-keyboard-response","327","327198","0.0-6.0-1.160","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","327512","0.0-6.0-0.161","SOBA","3","f","rechts","21","","fixation","","","",""
"1157","img/150_300.png","74","image-keyboard-response","329","328684","0.0-6.0-1.161","SOBA","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","329106","0.0-6.0-0.162","SOBA","3","f","rechts","21","","fixation","","","",""
"940","img/90_180.png","74","image-keyboard-response","331","330055","0.0-6.0-1.162","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","330435","0.0-6.0-0.163","SOBA","3","f","rechts","21","","fixation","","","",""
"1456","img/120_90.png","70","image-keyboard-response","333","331901","0.0-6.0-1.163","SOBA","3","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","332358","0.0-6.0-0.164","SOBA","3","f","rechts","21","","fixation","","","",""
"838","img/60_150.png","70","image-keyboard-response","335","333206","0.0-6.0-1.164","SOBA","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","333623","0.0-6.0-0.165","SOBA","3","f","rechts","21","","fixation","","","",""
"927","img/90_210.png","74","image-keyboard-response","337","334555","0.0-6.0-1.165","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","334983","0.0-6.0-0.166","SOBA","3","f","rechts","21","","fixation","","","",""
"943","img/L30_180.png","70","image-keyboard-response","339","335939","0.0-6.0-1.166","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","336358","0.0-6.0-0.167","SOBA","3","f","rechts","21","","fixation","","","",""
"946","img/90_120.png","70","image-keyboard-response","341","337313","0.0-6.0-1.167","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","337827","0.0-6.0-0.168","SOBA","3","f","rechts","21","","fixation","","","",""
"711","img/L120_180.png","70","image-keyboard-response","343","338547","0.0-6.0-1.168","SOBA","3","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","339061","0.0-6.0-0.169","SOBA","3","f","rechts","21","","fixation","","","",""
"1414","img/60_30.png","74","image-keyboard-response","345","340485","0.0-6.0-1.169","SOBA","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","340936","0.0-6.0-0.170","SOBA","3","f","rechts","21","","fixation","","","",""
"1189","img/90_330.png","70","image-keyboard-response","347","342138","0.0-6.0-1.170","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","342547","0.0-6.0-0.171","SOBA","3","f","rechts","21","","fixation","","","",""
"2013","img/150_240.png","74","image-keyboard-response","349","344570","0.0-6.0-1.171","SOBA","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","344929","0.0-6.0-0.172","SOBA","3","f","rechts","21","","fixation","","","",""
"2248","img/90_240.png","74","image-keyboard-response","351","347186","0.0-6.0-1.172","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","347591","0.0-6.0-0.173","SOBA","3","f","rechts","21","","fixation","","","",""
"831","img/0_210.png","70","image-keyboard-response","353","348427","0.0-6.0-1.173","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","348935","0.0-6.0-0.174","SOBA","3","f","rechts","21","","fixation","","","",""
"963","img/30_240.png","70","image-keyboard-response","355","349912","0.0-6.0-1.174","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","350326","0.0-6.0-0.175","SOBA","3","f","rechts","21","","fixation","","","",""
"833","img/0_60.png","74","image-keyboard-response","357","351172","0.0-6.0-1.175","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","351591","0.0-6.0-0.176","SOBA","3","f","rechts","21","","fixation","","","",""
"747","img/0_150.png","74","image-keyboard-response","359","352342","0.0-6.0-1.176","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","352805","0.0-6.0-0.177","SOBA","3","f","rechts","21","","fixation","","","",""
"896","img/L60_180.png","70","image-keyboard-response","361","353714","0.0-6.0-1.177","SOBA","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","354171","0.0-6.0-0.178","SOBA","3","f","rechts","21","","fixation","","","",""
"1129","img/150_60.png","70","image-keyboard-response","363","355311","0.0-6.0-1.178","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","355843","0.0-6.0-0.179","SOBA","3","f","rechts","21","","fixation","","","",""
"1303","img/90_300.png","70","image-keyboard-response","365","357157","0.0-6.0-1.179","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","357525","0.0-6.0-0.180","SOBA","3","f","rechts","21","","fixation","","","",""
"1384","img/150_180.png","74","image-keyboard-response","367","358924","0.0-6.0-1.180","SOBA","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","359431","0.0-6.0-0.181","SOBA","3","f","rechts","21","","fixation","","","",""
"1010","img/120_150.png","70","image-keyboard-response","369","360453","0.0-6.0-1.181","SOBA","3","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","360867","0.0-6.0-0.182","SOBA","3","f","rechts","21","","fixation","","","",""
"1069","img/30_270.png","70","image-keyboard-response","371","361951","0.0-6.0-1.182","SOBA","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","362305","0.0-6.0-0.183","SOBA","3","f","rechts","21","","fixation","","","",""
"891","img/60_270.png","70","image-keyboard-response","373","363209","0.0-6.0-1.183","SOBA","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","363539","0.0-6.0-0.184","SOBA","3","f","rechts","21","","fixation","","","",""
"1048","img/30_120.png","74","image-keyboard-response","375","364603","0.0-6.0-1.184","SOBA","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","364961","0.0-6.0-0.185","SOBA","3","f","rechts","21","","fixation","","","",""
"811","img/0_90.png","74","image-keyboard-response","377","365785","0.0-6.0-1.185","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","366196","0.0-6.0-0.186","SOBA","3","f","rechts","21","","fixation","","","",""
"953","img/0_300.png","70","image-keyboard-response","379","367159","0.0-6.0-1.186","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","367588","0.0-6.0-0.187","SOBA","3","f","rechts","21","","fixation","","","",""
"956","img/150_270.png","74","image-keyboard-response","381","368553","0.0-6.0-1.187","SOBA","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","368979","0.0-6.0-0.188","SOBA","3","f","rechts","21","","fixation","","","",""
"1140","img/120_210.png","74","image-keyboard-response","383","370130","0.0-6.0-1.188","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","370634","0.0-6.0-0.189","SOBA","3","f","rechts","21","","fixation","","","",""
"962","img/60_210.png","74","image-keyboard-response","385","371600","0.0-6.0-1.189","SOBA","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","371979","0.0-6.0-0.190","SOBA","3","f","rechts","21","","fixation","","","",""
"758","img/60_180.png","74","image-keyboard-response","387","372750","0.0-6.0-1.190","SOBA","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","373166","0.0-6.0-0.191","SOBA","3","f","rechts","21","","fixation","","","",""
"1134","img/120_330.png","70","image-keyboard-response","389","374314","0.0-6.0-1.191","SOBA","3","f","rechts","21","","","self","f","120","true"
