"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"888","img/150_300.png","74","image-keyboard-response","225","300515","0.0-6.0-1.109","SOBA","3","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","300874","0.0-6.0-0.110","SOBA","3","f","rechts","21","","fixation","","","",""
"1025","img/30_300.png","74","image-keyboard-response","227","301909","0.0-6.0-1.110","SOBA","3","f","rechts","21","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","302326","0.0-6.0-0.111","SOBA","3","f","rechts","21","","fixation","","","",""
"785","img/0_60.png","74","image-keyboard-response","229","303123","0.0-6.0-1.111","SOBA","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","303498","0.0-6.0-0.112","SOBA","3","f","rechts","21","","fixation","","","",""
"985","img/120_330.png","74","image-keyboard-response","231","304497","0.0-6.0-1.112","SOBA","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","305028","0.0-6.0-0.113","SOBA","3","f","rechts","21","","fixation","","","",""
"1649","img/L120_180.png","74","image-keyboard-response","233","306691","0.0-6.0-1.113","SOBA","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","307201","0.0-6.0-0.114","SOBA","3","f","rechts","21","","fixation","","","",""
"1522","img/L90_180.png","74","image-keyboard-response","235","308728","0.0-6.0-1.114","SOBA","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","309092","0.0-6.0-0.115","SOBA","3","f","rechts","21","","fixation","","","",""
"1028","img/0_330.png","70","image-keyboard-response","237","310132","0.0-6.0-1.115","SOBA","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","310655","0.0-6.0-0.116","SOBA","3","f","rechts","21","","fixation","","","",""
"895","img/60_150.png","74","image-keyboard-response","239","311563","0.0-6.0-1.116","SOBA","3","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","312078","0.0-6.0-0.117","SOBA","3","f","rechts","21","","fixation","","","",""
"915","img/120_180.png","70","image-keyboard-response","241","313002","0.0-6.0-1.117","SOBA","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","313420","0.0-6.0-0.118","SOBA","3","f","rechts","21","","fixation","","","",""
"1711","img/120_90.png","70","image-keyboard-response","243","315141","0.0-6.0-1.118","SOBA","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","315564","0.0-6.0-0.119","SOBA","3","f","rechts","21","","fixation","","","",""
"1490","img/120_150.png","74","image-keyboard-response","245","317064","0.0-6.0-1.119","SOBA","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","317375","0.0-6.0-0.120","SOBA","3","f","rechts","21","","fixation","","","",""
"1418","img/90_210.png","70","image-keyboard-response","247","318806","0.0-6.0-1.120","SOBA","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","319265","0.0-6.0-0.121","SOBA","3","f","rechts","21","","fixation","","","",""
"1530","img/60_180.png","70","image-keyboard-response","249","320799","0.0-6.0-1.121","SOBA","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","321219","0.0-6.0-0.122","SOBA","3","f","rechts","21","","fixation","","","",""
"1472","img/90_300.png","74","image-keyboard-response","251","322697","0.0-6.0-1.122","SOBA","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","323065","0.0-6.0-0.123","SOBA","3","f","rechts","21","","fixation","","","",""
"2654","img/90_120.png","74","image-keyboard-response","253","325730","0.0-6.0-1.123","SOBA","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","326101","0.0-6.0-0.124","SOBA","3","f","rechts","21","","fixation","","","",""
"1052","img/60_30.png","70","image-keyboard-response","255","327167","0.0-6.0-1.124","SOBA","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","327680","0.0-6.0-0.125","SOBA","3","f","rechts","21","","fixation","","","",""
"892","img/90_330.png","74","image-keyboard-response","257","328582","0.0-6.0-1.125","SOBA","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","328961","0.0-6.0-0.126","SOBA","3","f","rechts","21","","fixation","","","",""
"1804","img/30_240.png","74","image-keyboard-response","259","330778","0.0-6.0-1.126","SOBA","3","f","rechts","21","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","331151","0.0-6.0-0.127","SOBA","3","f","rechts","21","","fixation","","","",""
"2405","img/150_180.png","70","image-keyboard-response","261","333572","0.0-6.0-1.127","SOBA","3","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","333942","0.0-6.0-0.128","SOBA","3","f","rechts","21","","fixation","","","",""
"1231","img/0_300.png","70","image-keyboard-response","263","335187","0.0-6.0-1.128","SOBA","3","f","rechts","21","","","object","f","0","true"
