"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","225310","0.0-6.0-0.93","SOBA","2","f","rechts","21","","fixation","","","",""
"1079","img/30_240.png","70","image-keyboard-response","193","226401","0.0-6.0-1.93","SOBA","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","226810","0.0-6.0-0.94","SOBA","2","f","rechts","21","","fixation","","","",""
"1278","img/150_300.png","74","image-keyboard-response","195","228101","0.0-6.0-1.94","SOBA","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","228625","0.0-6.0-0.95","SOBA","2","f","rechts","21","","fixation","","","",""
"965","img/L150_180.png","70","image-keyboard-response","197","229594","0.0-6.0-1.95","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","230117","0.0-6.0-0.96","SOBA","2","f","rechts","21","","fixation","","","",""
"794","img/0_270.png","70","image-keyboard-response","199","230925","0.0-6.0-1.96","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","231328","0.0-6.0-0.97","SOBA","2","f","rechts","21","","fixation","","","",""
"808","img/120_180.png","74","image-keyboard-response","201","232149","0.0-6.0-1.97","SOBA","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","232531","0.0-6.0-0.98","SOBA","2","f","rechts","21","","fixation","","","",""
"1155","img/150_60.png","70","image-keyboard-response","203","233692","0.0-6.0-1.98","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","234015","0.0-6.0-0.99","SOBA","2","f","rechts","21","","fixation","","","",""
"1037","img/120_150.png","70","image-keyboard-response","205","235065","0.0-6.0-1.99","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","235531","0.0-6.0-0.100","SOBA","2","f","rechts","21","","fixation","","","",""
"1453","img/120_90.png","70","image-keyboard-response","207","236988","0.0-6.0-1.100","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","237455","0.0-6.0-0.101","SOBA","2","f","rechts","21","","fixation","","","",""
"992","img/60_180.png","74","image-keyboard-response","209","238461","0.0-6.0-1.101","SOBA","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","238813","0.0-6.0-0.102","SOBA","2","f","rechts","21","","fixation","","","",""
"1287","img/30_270.png","70","image-keyboard-response","211","240114","0.0-6.0-1.102","SOBA","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","240470","0.0-6.0-0.103","SOBA","2","f","rechts","21","","fixation","","","",""
"1552","img/120_330.png","70","image-keyboard-response","213","242039","0.0-6.0-1.103","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","242549","0.0-6.0-0.104","SOBA","2","f","rechts","21","","fixation","","","",""
"926","img/90_240.png","74","image-keyboard-response","215","243478","0.0-6.0-1.104","SOBA","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","243909","0.0-6.0-0.105","SOBA","2","f","rechts","21","","fixation","","","",""
"1382","img/30_60.png","70","image-keyboard-response","217","245302","0.0-6.0-1.105","SOBA","2","f","rechts","21","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","245659","0.0-6.0-0.106","SOBA","2","f","rechts","21","","fixation","","","",""
"1812","img/L120_180.png","70","image-keyboard-response","219","247485","0.0-6.0-1.106","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","248002","0.0-6.0-0.107","SOBA","2","f","rechts","21","","fixation","","","",""
"878","img/L150_180.png","70","image-keyboard-response","221","248890","0.0-6.0-1.107","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","249347","0.0-6.0-0.108","SOBA","2","f","rechts","21","","fixation","","","",""
"895","img/0_90.png","74","image-keyboard-response","223","250252","0.0-6.0-1.108","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","250659","0.0-6.0-0.109","SOBA","2","f","rechts","21","","fixation","","","",""
"842","img/0_60.png","74","image-keyboard-response","225","251510","0.0-6.0-1.109","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","251879","0.0-6.0-0.110","SOBA","2","f","rechts","21","","fixation","","","",""
"1152","img/60_30.png","74","image-keyboard-response","227","253041","0.0-6.0-1.110","SOBA","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","253503","0.0-6.0-0.111","SOBA","2","f","rechts","21","","fixation","","","",""
"879","img/90_210.png","74","image-keyboard-response","229","254391","0.0-6.0-1.111","SOBA","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","254864","0.0-6.0-0.112","SOBA","2","f","rechts","21","","fixation","","","",""
"1319","img/90_30.png","74","image-keyboard-response","231","256192","0.0-6.0-1.112","SOBA","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","256550","0.0-6.0-0.113","SOBA","2","f","rechts","21","","fixation","","","",""
"841","img/0_240.png","70","image-keyboard-response","233","257395","0.0-6.0-1.113","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","257801","0.0-6.0-0.114","SOBA","2","f","rechts","21","","fixation","","","",""
"934","img/150_180.png","74","image-keyboard-response","235","258746","0.0-6.0-1.114","SOBA","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","259176","0.0-6.0-0.115","SOBA","2","f","rechts","21","","fixation","","","",""
"1077","img/120_90.png","70","image-keyboard-response","237","260264","0.0-6.0-1.115","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","260676","0.0-6.0-0.116","SOBA","2","f","rechts","21","","fixation","","","",""
"1221","img/60_330.png","70","image-keyboard-response","239","261907","0.0-6.0-1.116","SOBA","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","262412","0.0-6.0-0.117","SOBA","2","f","rechts","21","","fixation","","","",""
"1645","img/120_150.png","70","image-keyboard-response","241","264067","0.0-6.0-1.117","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","264521","0.0-6.0-0.118","SOBA","2","f","rechts","21","","fixation","","","",""
"1347","img/120_270.png","74","image-keyboard-response","243","265877","0.0-6.0-1.118","SOBA","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","266303","0.0-6.0-0.119","SOBA","2","f","rechts","21","","fixation","","","",""
"1331","img/30_240.png","70","image-keyboard-response","245","267643","0.0-6.0-1.119","SOBA","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","268053","0.0-6.0-0.120","SOBA","2","f","rechts","21","","fixation","","","",""
"996","img/90_150.png","70","image-keyboard-response","247","269061","0.0-6.0-1.120","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","269520","0.0-6.0-0.121","SOBA","2","f","rechts","21","","fixation","","","",""
"994","img/150_90.png","70","image-keyboard-response","249","270523","0.0-6.0-1.121","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","271037","0.0-6.0-0.122","SOBA","2","f","rechts","21","","fixation","","","",""
"1254","img/30_120.png","70","image-keyboard-response","251","272302","0.0-6.0-1.122","SOBA","2","f","rechts","21","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","272672","0.0-6.0-0.123","SOBA","2","f","rechts","21","","fixation","","","",""
"1509","img/150_300.png","74","image-keyboard-response","253","274192","0.0-6.0-1.123","SOBA","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","274561","0.0-6.0-0.124","SOBA","2","f","rechts","21","","fixation","","","",""
"1007","img/L60_180.png","70","image-keyboard-response","255","275573","0.0-6.0-1.124","SOBA","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","276032","0.0-6.0-0.125","SOBA","2","f","rechts","21","","fixation","","","",""
"1029","img/30_180.png","74","image-keyboard-response","257","277071","0.0-6.0-1.125","SOBA","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","277430","0.0-6.0-0.126","SOBA","2","f","rechts","21","","fixation","","","",""
"2392","img/120_330.png","70","image-keyboard-response","259","279831","0.0-6.0-1.126","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","280157","0.0-6.0-0.127","SOBA","2","f","rechts","21","","fixation","","","",""
"977","img/60_180.png","74","image-keyboard-response","261","281144","0.0-6.0-1.127","SOBA","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","281562","0.0-6.0-0.128","SOBA","2","f","rechts","21","","fixation","","","",""
"940","img/90_300.png","70","image-keyboard-response","263","282506","0.0-6.0-1.128","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","282868","0.0-6.0-0.129","SOBA","2","f","rechts","21","","fixation","","","",""
"918","img/0_300.png","70","image-keyboard-response","265","283799","0.0-6.0-1.129","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","284228","0.0-6.0-0.130","SOBA","2","f","rechts","21","","fixation","","","",""
"938","img/90_120.png","70","image-keyboard-response","267","285195","0.0-6.0-1.130","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","285602","0.0-6.0-0.131","SOBA","2","f","rechts","21","","fixation","","","",""
"993","img/120_180.png","74","image-keyboard-response","269","286598","0.0-6.0-1.131","SOBA","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","286978","0.0-6.0-0.132","SOBA","2","f","rechts","21","","fixation","","","",""
"1004","img/150_270.png","74","image-keyboard-response","271","287995","0.0-6.0-1.132","SOBA","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","288508","0.0-6.0-0.133","SOBA","2","f","rechts","21","","fixation","","","",""
"1189","img/150_120.png","70","image-keyboard-response","273","289706","0.0-6.0-1.133","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","290133","0.0-6.0-0.134","SOBA","2","f","rechts","21","","fixation","","","",""
"1014","img/60_150.png","70","image-keyboard-response","275","291157","0.0-6.0-1.134","SOBA","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","291586","0.0-6.0-0.135","SOBA","2","f","rechts","21","","fixation","","","",""
"805","img/0_270.png","70","image-keyboard-response","277","292394","0.0-6.0-1.135","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","292901","0.0-6.0-0.136","SOBA","2","f","rechts","21","","fixation","","","",""
"999","img/30_90.png","74","image-keyboard-response","279","293914","0.0-6.0-1.136","SOBA","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","294276","0.0-6.0-0.137","SOBA","2","f","rechts","21","","fixation","","","",""
"1034","img/30_270.png","70","image-keyboard-response","281","295319","0.0-6.0-1.137","SOBA","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","295745","0.0-6.0-0.138","SOBA","2","f","rechts","21","","fixation","","","",""
"1041","img/150_60.png","70","image-keyboard-response","283","296795","0.0-6.0-1.138","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","297260","0.0-6.0-0.139","SOBA","2","f","rechts","21","","fixation","","","",""
"893","img/L90_180.png","70","image-keyboard-response","285","298164","0.0-6.0-1.139","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","298682","0.0-6.0-0.140","SOBA","2","f","rechts","21","","fixation","","","",""
"1756","img/120_30.png","74","image-keyboard-response","287","300450","0.0-6.0-1.140","SOBA","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","300964","0.0-6.0-0.141","SOBA","2","f","rechts","21","","fixation","","","",""
"1329","img/150_240.png","74","image-keyboard-response","289","302306","0.0-6.0-1.141","SOBA","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","302621","0.0-6.0-0.142","SOBA","2","f","rechts","21","","fixation","","","",""
"1558","img/90_330.png","70","image-keyboard-response","291","304185","0.0-6.0-1.142","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","304543","0.0-6.0-0.143","SOBA","2","f","rechts","21","","fixation","","","",""
"874","img/60_270.png","70","image-keyboard-response","293","305422","0.0-6.0-1.143","SOBA","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","305899","0.0-6.0-0.144","SOBA","2","f","rechts","21","","fixation","","","",""
"838","img/30_300.png","70","image-keyboard-response","295","306750","0.0-6.0-1.144","SOBA","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","307153","0.0-6.0-0.145","SOBA","2","f","rechts","21","","fixation","","","",""
"990","img/L30_180.png","70","image-keyboard-response","297","308156","0.0-6.0-1.145","SOBA","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","308669","0.0-6.0-0.146","SOBA","2","f","rechts","21","","fixation","","","",""
"912","img/60_210.png","74","image-keyboard-response","299","309594","0.0-6.0-1.146","SOBA","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","310059","0.0-6.0-0.147","SOBA","2","f","rechts","21","","fixation","","","",""
"785","img/0_330.png","70","image-keyboard-response","301","310857","0.0-6.0-1.147","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","311262","0.0-6.0-0.148","SOBA","2","f","rechts","21","","fixation","","","",""
"844","img/90_180.png","74","image-keyboard-response","303","312116","0.0-6.0-1.148","SOBA","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","312574","0.0-6.0-0.149","SOBA","2","f","rechts","21","","fixation","","","",""
"1123","img/90_60.png","70","image-keyboard-response","305","313702","0.0-6.0-1.149","SOBA","2","f","rechts","21","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","314231","0.0-6.0-0.150","SOBA","2","f","rechts","21","","fixation","","","",""
"818","img/0_150.png","74","image-keyboard-response","307","315063","0.0-6.0-1.150","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","315481","0.0-6.0-0.151","SOBA","2","f","rechts","21","","fixation","","","",""
"1064","img/120_210.png","74","image-keyboard-response","309","316559","0.0-6.0-1.151","SOBA","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","316873","0.0-6.0-0.152","SOBA","2","f","rechts","21","","fixation","","","",""
"1684","img/60_90.png","74","image-keyboard-response","311","318571","0.0-6.0-1.152","SOBA","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","318982","0.0-6.0-0.153","SOBA","2","f","rechts","21","","fixation","","","",""
"792","img/0_210.png","70","image-keyboard-response","313","319788","0.0-6.0-1.153","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","320091","0.0-6.0-0.154","SOBA","2","f","rechts","21","","fixation","","","",""
"753","img/0_30.png","74","image-keyboard-response","315","320858","0.0-6.0-1.154","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","321217","0.0-6.0-0.155","SOBA","2","f","rechts","21","","fixation","","","",""
"708","img/0_120.png","74","image-keyboard-response","317","321938","0.0-6.0-1.155","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","322342","0.0-6.0-0.156","SOBA","2","f","rechts","21","","fixation","","","",""
"900","img/60_180.png","74","image-keyboard-response","319","323252","0.0-6.0-1.156","SOBA","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","323669","0.0-6.0-0.157","SOBA","2","f","rechts","21","","fixation","","","",""
"830","img/0_330.png","70","image-keyboard-response","321","324503","0.0-6.0-1.157","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","325013","0.0-6.0-0.158","SOBA","2","f","rechts","21","","fixation","","","",""
"897","img/L60_180.png","70","image-keyboard-response","323","325920","0.0-6.0-1.158","SOBA","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","326279","0.0-6.0-0.159","SOBA","2","f","rechts","21","","fixation","","","",""
"2041","img/30_120.png","74","image-keyboard-response","325","328333","0.0-6.0-1.159","SOBA","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","328641","0.0-6.0-0.160","SOBA","2","f","rechts","21","","fixation","","","",""
"1201","img/90_330.png","70","image-keyboard-response","327","329847","0.0-6.0-1.160","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","330361","0.0-6.0-0.161","SOBA","2","f","rechts","21","","fixation","","","",""
"1240","img/60_90.png","74","image-keyboard-response","329","331611","0.0-6.0-1.161","SOBA","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","331985","0.0-6.0-0.162","SOBA","2","f","rechts","21","","fixation","","","",""
"1566","img/120_270.png","74","image-keyboard-response","331","333558","0.0-6.0-1.162","SOBA","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","334033","0.0-6.0-0.163","SOBA","2","f","rechts","21","","fixation","","","",""
"1349","img/L120_180.png","70","image-keyboard-response","333","335391","0.0-6.0-1.163","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","335845","0.0-6.0-0.164","SOBA","2","f","rechts","21","","fixation","","","",""
"1325","img/90_180.png","74","image-keyboard-response","335","337180","0.0-6.0-1.164","SOBA","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","337487","0.0-6.0-0.165","SOBA","2","f","rechts","21","","fixation","","","",""
"910","img/150_120.png","70","image-keyboard-response","337","338408","0.0-6.0-1.165","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","338815","0.0-6.0-0.166","SOBA","2","f","rechts","21","","fixation","","","",""
"1461","img/90_60.png","74","image-keyboard-response","339","340287","0.0-6.0-1.166","SOBA","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","340700","0.0-6.0-0.167","SOBA","2","f","rechts","21","","fixation","","","",""
"1346","img/120_210.png","74","image-keyboard-response","341","342051","0.0-6.0-1.167","SOBA","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","342576","0.0-6.0-0.168","SOBA","2","f","rechts","21","","fixation","","","",""
"2458","img/60_270.png","70","image-keyboard-response","343","345039","0.0-6.0-1.168","SOBA","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","345550","0.0-6.0-0.169","SOBA","2","f","rechts","21","","fixation","","","",""
"1081","img/60_150.png","70","image-keyboard-response","345","346641","0.0-6.0-1.169","SOBA","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","346972","0.0-6.0-0.170","SOBA","2","f","rechts","21","","fixation","","","",""
"1323","img/90_300.png","70","image-keyboard-response","347","348308","0.0-6.0-1.170","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","348674","0.0-6.0-0.171","SOBA","2","f","rechts","21","","fixation","","","",""
"1201","img/L150_180.png","70","image-keyboard-response","349","349881","0.0-6.0-1.171","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","350253","0.0-6.0-0.172","SOBA","2","f","rechts","21","","fixation","","","",""
"1027","img/60_210.png","74","image-keyboard-response","351","351289","0.0-6.0-1.172","SOBA","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","351659","0.0-6.0-0.173","SOBA","2","f","rechts","21","","fixation","","","",""
"918","img/L90_180.png","70","image-keyboard-response","353","352581","0.0-6.0-1.173","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","352990","0.0-6.0-0.174","SOBA","2","f","rechts","21","","fixation","","","",""
"912","img/30_180.png","74","image-keyboard-response","355","353912","0.0-6.0-1.174","SOBA","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","354318","0.0-6.0-0.175","SOBA","2","f","rechts","21","","fixation","","","",""
"1098","img/90_240.png","74","image-keyboard-response","357","355429","0.0-6.0-1.175","SOBA","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","355897","0.0-6.0-0.176","SOBA","2","f","rechts","21","","fixation","","","",""
"1669","img/150_300.png","74","image-keyboard-response","359","357579","0.0-6.0-1.176","SOBA","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","357960","0.0-6.0-0.177","SOBA","2","f","rechts","21","","fixation","","","",""
"846","img/0_300.png","70","image-keyboard-response","361","358815","0.0-6.0-1.177","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","359239","0.0-6.0-0.178","SOBA","2","f","rechts","21","","fixation","","","",""
"723","img/0_120.png","74","image-keyboard-response","363","359973","0.0-6.0-1.178","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","360286","0.0-6.0-0.179","SOBA","2","f","rechts","21","","fixation","","","",""
"1678","img/30_60.png","74","image-keyboard-response","365","361977","0.0-6.0-1.179","SOBA","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","362398","0.0-6.0-0.180","SOBA","2","f","rechts","21","","fixation","","","",""
"869","img/0_240.png","70","image-keyboard-response","367","363281","0.0-6.0-1.180","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","363599","0.0-6.0-0.181","SOBA","2","f","rechts","21","","fixation","","","",""
"1601","img/120_30.png","74","image-keyboard-response","369","365206","0.0-6.0-1.181","SOBA","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","365710","0.0-6.0-0.182","SOBA","2","f","rechts","21","","fixation","","","",""
"699","img/0_150.png","74","image-keyboard-response","371","366420","0.0-6.0-1.182","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","366836","0.0-6.0-0.183","SOBA","2","f","rechts","21","","fixation","","","",""
"909","img/0_90.png","74","image-keyboard-response","373","367758","0.0-6.0-1.183","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","368179","0.0-6.0-0.184","SOBA","2","f","rechts","21","","fixation","","","",""
"1558","img/120_150.png","70","image-keyboard-response","375","369750","0.0-6.0-1.184","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","370225","0.0-6.0-0.185","SOBA","2","f","rechts","21","","fixation","","","",""
"873","img/150_180.png","74","image-keyboard-response","377","371112","0.0-6.0-1.185","SOBA","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","371569","0.0-6.0-0.186","SOBA","2","f","rechts","21","","fixation","","","",""
"855","img/90_150.png","70","image-keyboard-response","379","372440","0.0-6.0-1.186","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","372946","0.0-6.0-0.187","SOBA","2","f","rechts","21","","fixation","","","",""
"1133","img/30_270.png","70","image-keyboard-response","381","374093","0.0-6.0-1.187","SOBA","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","374418","0.0-6.0-0.188","SOBA","2","f","rechts","21","","fixation","","","",""
"797","img/0_270.png","70","image-keyboard-response","383","375229","0.0-6.0-1.188","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","375746","0.0-6.0-0.189","SOBA","2","f","rechts","21","","fixation","","","",""
"687","img/0_30.png","74","image-keyboard-response","385","376444","0.0-6.0-1.189","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","376856","0.0-6.0-0.190","SOBA","2","f","rechts","21","","fixation","","","",""
"937","img/90_120.png","70","image-keyboard-response","387","377806","0.0-6.0-1.190","SOBA","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","378121","0.0-6.0-0.191","SOBA","2","f","rechts","21","","fixation","","","",""
"1313","img/60_30.png","74","image-keyboard-response","389","379448","0.0-6.0-1.191","SOBA","2","f","rechts","21","","","self","j","60","true"
