"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","375500","0.0-6.0-0.192","SOBA","4","f","rechts","21","","fixation","","","",""
"1002","img/60_210.png","74","image-keyboard-response","391","376515","0.0-6.0-1.192","SOBA","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","376938","0.0-6.0-0.193","SOBA","4","f","rechts","21","","fixation","","","",""
"1037","img/60_180.png","74","image-keyboard-response","393","377978","0.0-6.0-1.193","SOBA","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","378359","0.0-6.0-0.194","SOBA","4","f","rechts","21","","fixation","","","",""
"870","img/120_150.png","70","image-keyboard-response","395","379239","0.0-6.0-1.194","SOBA","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","379766","0.0-6.0-0.195","SOBA","4","f","rechts","21","","fixation","","","",""
"1069","img/120_330.png","70","image-keyboard-response","397","380848","0.0-6.0-1.195","SOBA","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","381220","0.0-6.0-0.196","SOBA","4","f","rechts","21","","fixation","","","",""
"820","img/90_180.png","74","image-keyboard-response","399","382052","0.0-6.0-1.196","SOBA","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","382376","0.0-6.0-0.197","SOBA","4","f","rechts","21","","fixation","","","",""
"843","img/0_300.png","70","image-keyboard-response","401","383233","0.0-6.0-1.197","SOBA","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","383548","0.0-6.0-0.198","SOBA","4","f","rechts","21","","fixation","","","",""
"864","img/0_240.png","70","image-keyboard-response","403","384427","0.0-6.0-1.198","SOBA","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","384890","0.0-6.0-0.199","SOBA","4","f","rechts","21","","fixation","","","",""
"890","img/150_90.png","70","image-keyboard-response","405","385788","0.0-6.0-1.199","SOBA","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","386094","0.0-6.0-0.200","SOBA","4","f","rechts","21","","fixation","","","",""
"1068","img/120_30.png","74","image-keyboard-response","407","387172","0.0-6.0-1.200","SOBA","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","387533","0.0-6.0-0.201","SOBA","4","f","rechts","21","","fixation","","","",""
"874","img/150_270.png","70","image-keyboard-response","409","388421","0.0-6.0-1.201","SOBA","4","f","rechts","21","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","388736","0.0-6.0-0.202","SOBA","4","f","rechts","21","","fixation","","","",""
"975","img/0_330.png","70","image-keyboard-response","411","389724","0.0-6.0-1.202","SOBA","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","390142","0.0-6.0-0.203","SOBA","4","f","rechts","21","","fixation","","","",""
"871","img/L30_180.png","70","image-keyboard-response","413","391027","0.0-6.0-1.203","SOBA","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","391502","0.0-6.0-0.204","SOBA","4","f","rechts","21","","fixation","","","",""
"742","img/0_120.png","74","image-keyboard-response","415","392258","0.0-6.0-1.204","SOBA","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","392614","0.0-6.0-0.205","SOBA","4","f","rechts","21","","fixation","","","",""
"808","img/60_30.png","74","image-keyboard-response","417","393436","0.0-6.0-1.205","SOBA","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","393737","0.0-6.0-0.206","SOBA","4","f","rechts","21","","fixation","","","",""
"856","img/120_180.png","74","image-keyboard-response","419","394606","0.0-6.0-1.206","SOBA","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","394940","0.0-6.0-0.207","SOBA","4","f","rechts","21","","fixation","","","",""
"1034","img/30_180.png","74","image-keyboard-response","421","395978","0.0-6.0-1.207","SOBA","4","f","rechts","21","","","self","j","30","true"
"35271","<p>Du hast in 96% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  909ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","431252","0.0-7.0","SOBA","4","f","rechts","21","","","","","",""
