"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","536533","0.0-6.0-0.191","SOBA","1","f","rechts","21","","fixation","","","",""
"1953","img/30_90.png","74","image-keyboard-response","389","538495","0.0-6.0-1.191","SOBA","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","539014","0.0-6.0-0.192","SOBA","1","f","rechts","21","","fixation","","","",""
"1509","img/0_120.png","74","image-keyboard-response","391","540538","0.0-6.0-1.192","SOBA","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","540954","0.0-6.0-0.193","SOBA","1","f","rechts","21","","fixation","","","",""
"1168","img/90_60.png","70","image-keyboard-response","393","542135","0.0-6.0-1.193","SOBA","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","542512","0.0-6.0-0.194","SOBA","1","f","rechts","21","","fixation","","","",""
"1760","img/0_210.png","74","image-keyboard-response","395","544285","0.0-6.0-1.194","SOBA","1","f","rechts","21","","","object","f","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","544707","0.0-6.0-0.195","SOBA","1","f","rechts","21","","fixation","","","",""
"1722","img/30_270.png","74","image-keyboard-response","397","546442","0.0-6.0-1.195","SOBA","1","f","rechts","21","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","546811","0.0-6.0-0.196","SOBA","1","f","rechts","21","","fixation","","","",""
"1521","img/0_30.png","74","image-keyboard-response","399","548346","0.0-6.0-1.196","SOBA","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","548710","0.0-6.0-0.197","SOBA","1","f","rechts","21","","fixation","","","",""
"2019","img/L120_180.png","74","image-keyboard-response","401","550741","0.0-6.0-1.197","SOBA","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","551156","0.0-6.0-0.198","SOBA","1","f","rechts","21","","fixation","","","",""
"1766","img/120_150.png","74","image-keyboard-response","403","552936","0.0-6.0-1.198","SOBA","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","553243","0.0-6.0-0.199","SOBA","1","f","rechts","21","","fixation","","","",""
"1966","img/60_180.png","70","image-keyboard-response","405","555222","0.0-6.0-1.199","SOBA","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","555677","0.0-6.0-0.200","SOBA","1","f","rechts","21","","fixation","","","",""
"2416","img/L60_180.png","74","image-keyboard-response","407","558110","0.0-6.0-1.200","SOBA","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","558477","0.0-6.0-0.201","SOBA","1","f","rechts","21","","fixation","","","",""
"2520","img/120_180.png","70","image-keyboard-response","409","561002","0.0-6.0-1.201","SOBA","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","561469","0.0-6.0-0.202","SOBA","1","f","rechts","21","","fixation","","","",""
"2967","img/60_210.png","74","image-keyboard-response","411","564449","0.0-6.0-1.202","SOBA","1","f","rechts","21","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","564902","0.0-6.0-0.203","SOBA","1","f","rechts","21","","fixation","","","",""
"1212","img/0_90.png","74","image-keyboard-response","413","566131","0.0-6.0-1.203","SOBA","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","566554","0.0-6.0-0.204","SOBA","1","f","rechts","21","","fixation","","","",""
"2359","img/L30_180.png","74","image-keyboard-response","415","568927","0.0-6.0-1.204","SOBA","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","569247","0.0-6.0-0.205","SOBA","1","f","rechts","21","","fixation","","","",""
"1504","img/150_90.png","70","image-keyboard-response","417","570767","0.0-6.0-1.205","SOBA","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","571147","0.0-6.0-0.206","SOBA","1","f","rechts","21","","fixation","","","",""
"1777","img/90_330.png","74","image-keyboard-response","419","572928","0.0-6.0-1.206","SOBA","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","573300","0.0-6.0-0.207","SOBA","1","f","rechts","21","","fixation","","","",""
"1085","img/60_330.png","74","image-keyboard-response","421","574390","0.0-6.0-1.207","SOBA","1","f","rechts","21","","","object","j","60","true"
"20515","<p>Du hast in 84% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1839ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","594914","0.0-7.0","SOBA","1","f","rechts","21","","","","","",""
