"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"932","img/60_90.png","74","image-keyboard-response","191","188311","0.0-6.0-1.92","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","188677","0.0-6.0-0.93","ADKI","3","m","rechts","22","","fixation","","","",""
"689","img/0_300.png","70","image-keyboard-response","193","189380","0.0-6.0-1.93","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","189895","0.0-6.0-0.94","ADKI","3","m","rechts","22","","fixation","","","",""
"965","img/120_30.png","70","image-keyboard-response","195","190874","0.0-6.0-1.94","ADKI","3","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","191333","0.0-6.0-0.95","ADKI","3","m","rechts","22","","fixation","","","",""
"1215","img/150_270.png","74","image-keyboard-response","197","192563","0.0-6.0-1.95","ADKI","3","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","193081","0.0-6.0-0.96","ADKI","3","m","rechts","22","","fixation","","","",""
"1395","img/L120_180.png","74","image-keyboard-response","199","194486","0.0-6.0-1.96","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","194800","0.0-6.0-0.97","ADKI","3","m","rechts","22","","fixation","","","",""
"681","img/0_270.png","70","image-keyboard-response","201","195487","0.0-6.0-1.97","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","195802","0.0-6.0-0.98","ADKI","3","m","rechts","22","","fixation","","","",""
"920","img/120_150.png","74","image-keyboard-response","203","196735","0.0-6.0-1.98","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","197146","0.0-6.0-0.99","ADKI","3","m","rechts","22","","fixation","","","",""
"691","img/60_330.png","74","image-keyboard-response","205","197850","0.0-6.0-1.99","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","198162","0.0-6.0-0.100","ADKI","3","m","rechts","22","","fixation","","","",""
"1160","img/30_300.png","70","image-keyboard-response","207","199335","0.0-6.0-1.100","ADKI","3","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","199802","0.0-6.0-0.101","ADKI","3","m","rechts","22","","fixation","","","",""
"969","img/120_270.png","74","image-keyboard-response","209","200785","0.0-6.0-1.101","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","201162","0.0-6.0-0.102","ADKI","3","m","rechts","22","","fixation","","","",""
"973","img/L90_180.png","74","image-keyboard-response","211","202148","0.0-6.0-1.102","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","202614","0.0-6.0-0.103","ADKI","3","m","rechts","22","","fixation","","","",""
"633","img/60_30.png","70","image-keyboard-response","213","203261","0.0-6.0-1.103","ADKI","3","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","203629","0.0-6.0-0.104","ADKI","3","m","rechts","22","","fixation","","","",""
"838","img/120_270.png","74","image-keyboard-response","215","204477","0.0-6.0-1.104","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","204943","0.0-6.0-0.105","ADKI","3","m","rechts","22","","fixation","","","",""
"1143","img/30_240.png","70","image-keyboard-response","217","206096","0.0-6.0-1.105","ADKI","3","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","206460","0.0-6.0-0.106","ADKI","3","m","rechts","22","","fixation","","","",""
"860","img/90_30.png","70","image-keyboard-response","219","207334","0.0-6.0-1.106","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","207694","0.0-6.0-0.107","ADKI","3","m","rechts","22","","fixation","","","",""
"1047","img/90_330.png","74","image-keyboard-response","221","208751","0.0-6.0-1.107","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","209273","0.0-6.0-0.108","ADKI","3","m","rechts","22","","fixation","","","",""
"865","img/L90_180.png","74","image-keyboard-response","223","210147","0.0-6.0-1.108","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","210601","0.0-6.0-0.109","ADKI","3","m","rechts","22","","fixation","","","",""
"1853","img/90_120.png","74","image-keyboard-response","225","212464","0.0-6.0-1.109","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","212819","0.0-6.0-0.110","ADKI","3","m","rechts","22","","fixation","","","",""
"1295","img/30_180.png","70","image-keyboard-response","227","214127","0.0-6.0-1.110","ADKI","3","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","214632","0.0-6.0-0.111","ADKI","3","m","rechts","22","","fixation","","","",""
"803","img/90_180.png","70","image-keyboard-response","229","215446","0.0-6.0-1.111","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","215961","0.0-6.0-0.112","ADKI","3","m","rechts","22","","fixation","","","",""
"753","img/90_150.png","74","image-keyboard-response","231","216728","0.0-6.0-1.112","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","217196","0.0-6.0-0.113","ADKI","3","m","rechts","22","","fixation","","","",""
"1423","img/150_240.png","74","image-keyboard-response","233","218629","0.0-6.0-1.113","ADKI","3","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","219101","0.0-6.0-0.114","ADKI","3","m","rechts","22","","fixation","","","",""
"1429","img/L30_180.png","74","image-keyboard-response","235","220542","0.0-6.0-1.114","ADKI","3","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","221057","0.0-6.0-0.115","ADKI","3","m","rechts","22","","fixation","","","",""
"1229","img/150_90.png","70","image-keyboard-response","237","222296","0.0-6.0-1.115","ADKI","3","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","222775","0.0-6.0-0.116","ADKI","3","m","rechts","22","","fixation","","","",""
"966","img/30_90.png","74","image-keyboard-response","239","223746","0.0-6.0-1.116","ADKI","3","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","224104","0.0-6.0-0.117","ADKI","3","m","rechts","22","","fixation","","","",""
"1601","img/150_300.png","74","image-keyboard-response","241","225716","0.0-6.0-1.117","ADKI","3","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","226042","0.0-6.0-0.118","ADKI","3","m","rechts","22","","fixation","","","",""
"2221","img/60_90.png","74","image-keyboard-response","243","228270","0.0-6.0-1.118","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","228573","0.0-6.0-0.119","ADKI","3","m","rechts","22","","fixation","","","",""
"1233","img/150_180.png","70","image-keyboard-response","245","229821","0.0-6.0-1.119","ADKI","3","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","230325","0.0-6.0-0.120","ADKI","3","m","rechts","22","","fixation","","","",""
"1397","img/60_180.png","70","image-keyboard-response","247","231736","0.0-6.0-1.120","ADKI","3","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","232169","0.0-6.0-0.121","ADKI","3","m","rechts","22","","fixation","","","",""
"997","img/L120_180.png","74","image-keyboard-response","249","233175","0.0-6.0-1.121","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","233481","0.0-6.0-0.122","ADKI","3","m","rechts","22","","fixation","","","",""
"1038","img/60_210.png","70","image-keyboard-response","251","234528","0.0-6.0-1.122","ADKI","3","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","234996","0.0-6.0-0.123","ADKI","3","m","rechts","22","","fixation","","","",""
"936","img/120_150.png","74","image-keyboard-response","253","235941","0.0-6.0-1.123","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","236420","0.0-6.0-0.124","ADKI","3","m","rechts","22","","fixation","","","",""
"693","img/0_120.png","74","image-keyboard-response","255","237124","0.0-6.0-1.124","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","237529","0.0-6.0-0.125","ADKI","3","m","rechts","22","","fixation","","","",""
"610","img/0_330.png","70","image-keyboard-response","257","238153","0.0-6.0-1.125","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","238466","0.0-6.0-0.126","ADKI","3","m","rechts","22","","fixation","","","",""
"1603","img/30_270.png","70","image-keyboard-response","259","240084","0.0-6.0-1.126","ADKI","3","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","240590","0.0-6.0-0.127","ADKI","3","m","rechts","22","","fixation","","","",""
"660","img/0_60.png","74","image-keyboard-response","261","241264","0.0-6.0-1.127","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","241684","0.0-6.0-0.128","ADKI","3","m","rechts","22","","fixation","","","",""
"1127","img/30_120.png","74","image-keyboard-response","263","242815","0.0-6.0-1.128","ADKI","3","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","243278","0.0-6.0-0.129","ADKI","3","m","rechts","22","","fixation","","","",""
"875","img/90_60.png","70","image-keyboard-response","265","244166","0.0-6.0-1.129","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","244497","0.0-6.0-0.130","ADKI","3","m","rechts","22","","fixation","","","",""
"1007","img/120_210.png","70","image-keyboard-response","267","245518","0.0-6.0-1.130","ADKI","3","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","245843","0.0-6.0-0.131","ADKI","3","m","rechts","22","","fixation","","","",""
"1865","img/60_270.png","70","image-keyboard-response","269","247722","0.0-6.0-1.131","ADKI","3","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","248186","0.0-6.0-0.132","ADKI","3","m","rechts","22","","fixation","","","",""
"2126","img/90_240.png","70","image-keyboard-response","271","250321","0.0-6.0-1.132","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","250748","0.0-6.0-0.133","ADKI","3","m","rechts","22","","fixation","","","",""
"1421","img/120_90.png","70","image-keyboard-response","273","252188","0.0-6.0-1.133","ADKI","3","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","252608","0.0-6.0-0.134","ADKI","3","m","rechts","22","","fixation","","","",""
"793","img/0_240.png","70","image-keyboard-response","275","253415","0.0-6.0-1.134","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","253843","0.0-6.0-0.135","ADKI","3","m","rechts","22","","fixation","","","",""
"964","img/60_150.png","74","image-keyboard-response","277","254819","0.0-6.0-1.135","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","255329","0.0-6.0-0.136","ADKI","3","m","rechts","22","","fixation","","","",""
"930","img/150_60.png","70","image-keyboard-response","279","256273","0.0-6.0-1.136","ADKI","3","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","256782","0.0-6.0-0.137","ADKI","3","m","rechts","22","","fixation","","","",""
"629","img/120_30.png","70","image-keyboard-response","281","257419","0.0-6.0-1.137","ADKI","3","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","257735","0.0-6.0-0.138","ADKI","3","m","rechts","22","","fixation","","","",""
"766","img/60_330.png","74","image-keyboard-response","283","258511","0.0-6.0-1.138","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","258875","0.0-6.0-0.139","ADKI","3","m","rechts","22","","fixation","","","",""
"975","img/30_60.png","74","image-keyboard-response","285","259861","0.0-6.0-1.139","ADKI","3","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","260330","0.0-6.0-0.140","ADKI","3","m","rechts","22","","fixation","","","",""
"845","img/90_210.png","70","image-keyboard-response","287","261189","0.0-6.0-1.140","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","261517","0.0-6.0-0.141","ADKI","3","m","rechts","22","","fixation","","","",""
"931","img/150_270.png","74","image-keyboard-response","289","262459","0.0-6.0-1.141","ADKI","3","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","262813","0.0-6.0-0.142","ADKI","3","m","rechts","22","","fixation","","","",""
"951","img/120_180.png","70","image-keyboard-response","291","263775","0.0-6.0-1.142","ADKI","3","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","264250","0.0-6.0-0.143","ADKI","3","m","rechts","22","","fixation","","","",""
"884","img/0_150.png","74","image-keyboard-response","293","265148","0.0-6.0-1.143","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","265655","0.0-6.0-0.144","ADKI","3","m","rechts","22","","fixation","","","",""
"829","img/L150_180.png","74","image-keyboard-response","295","266499","0.0-6.0-1.144","ADKI","3","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","267015","0.0-6.0-0.145","ADKI","3","m","rechts","22","","fixation","","","",""
"707","img/0_30.png","74","image-keyboard-response","297","267736","0.0-6.0-1.145","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","268047","0.0-6.0-0.146","ADKI","3","m","rechts","22","","fixation","","","",""
"1744","img/150_120.png","70","image-keyboard-response","299","269805","0.0-6.0-1.146","ADKI","3","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","270158","0.0-6.0-0.147","ADKI","3","m","rechts","22","","fixation","","","",""
"1129","img/L60_180.png","74","image-keyboard-response","301","271302","0.0-6.0-1.147","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","271658","0.0-6.0-0.148","ADKI","3","m","rechts","22","","fixation","","","",""
"709","img/0_90.png","74","image-keyboard-response","303","272382","0.0-6.0-1.148","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","272813","0.0-6.0-0.149","ADKI","3","m","rechts","22","","fixation","","","",""
"607","img/0_270.png","70","image-keyboard-response","305","273428","0.0-6.0-1.149","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","273798","0.0-6.0-0.150","ADKI","3","m","rechts","22","","fixation","","","",""
"1526","img/60_30.png","70","image-keyboard-response","307","275331","0.0-6.0-1.150","ADKI","3","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","275798","0.0-6.0-0.151","ADKI","3","m","rechts","22","","fixation","","","",""
"692","img/0_300.png","70","image-keyboard-response","309","276499","0.0-6.0-1.151","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","276954","0.0-6.0-0.152","ADKI","3","m","rechts","22","","fixation","","","",""
"1166","img/30_300.png","70","image-keyboard-response","311","278132","0.0-6.0-1.152","ADKI","3","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","278595","0.0-6.0-0.153","ADKI","3","m","rechts","22","","fixation","","","",""
"670","img/0_210.png","70","image-keyboard-response","313","279279","0.0-6.0-1.153","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","279658","0.0-6.0-0.154","ADKI","3","m","rechts","22","","fixation","","","",""
"834","img/120_330.png","74","image-keyboard-response","315","280505","0.0-6.0-1.154","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","280988","0.0-6.0-0.155","ADKI","3","m","rechts","22","","fixation","","","",""
"693","img/90_300.png","74","image-keyboard-response","317","281697","0.0-6.0-1.155","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","282176","0.0-6.0-0.156","ADKI","3","m","rechts","22","","fixation","","","",""
"739","img/150_60.png","70","image-keyboard-response","319","282924","0.0-6.0-1.156","ADKI","3","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","283283","0.0-6.0-0.157","ADKI","3","m","rechts","22","","fixation","","","",""
"1171","img/150_300.png","74","image-keyboard-response","321","284464","0.0-6.0-1.157","ADKI","3","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","284988","0.0-6.0-0.158","ADKI","3","m","rechts","22","","fixation","","","",""
"2164","img/90_120.png","74","image-keyboard-response","323","287165","0.0-6.0-1.158","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","287642","0.0-6.0-0.159","ADKI","3","m","rechts","22","","fixation","","","",""
"737","img/150_120.png","70","image-keyboard-response","325","288391","0.0-6.0-1.159","ADKI","3","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","288846","0.0-6.0-0.160","ADKI","3","m","rechts","22","","fixation","","","",""
"773","img/0_90.png","74","image-keyboard-response","327","289629","0.0-6.0-1.160","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","290145","0.0-6.0-0.161","ADKI","3","m","rechts","22","","fixation","","","",""
"1090","img/120_150.png","74","image-keyboard-response","329","291248","0.0-6.0-1.161","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","291677","0.0-6.0-0.162","ADKI","3","m","rechts","22","","fixation","","","",""
"879","img/60_30.png","70","image-keyboard-response","331","292565","0.0-6.0-1.162","ADKI","3","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","293083","0.0-6.0-0.163","ADKI","3","m","rechts","22","","fixation","","","",""
"1115","img/60_270.png","70","image-keyboard-response","333","294207","0.0-6.0-1.163","ADKI","3","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","294739","0.0-6.0-0.164","ADKI","3","m","rechts","22","","fixation","","","",""
"761","img/0_330.png","70","image-keyboard-response","335","295512","0.0-6.0-1.164","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","295944","0.0-6.0-0.165","ADKI","3","m","rechts","22","","fixation","","","",""
"953","img/120_180.png","70","image-keyboard-response","337","296907","0.0-6.0-1.165","ADKI","3","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","297272","0.0-6.0-0.166","ADKI","3","m","rechts","22","","fixation","","","",""
"963","img/30_240.png","70","image-keyboard-response","339","298246","0.0-6.0-1.166","ADKI","3","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","298568","0.0-6.0-0.167","ADKI","3","m","rechts","22","","fixation","","","",""
"793","img/120_330.png","74","image-keyboard-response","341","299371","0.0-6.0-1.167","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","299687","0.0-6.0-0.168","ADKI","3","m","rechts","22","","fixation","","","",""
"934","img/30_60.png","70","image-keyboard-response","343","300632","0.0-6.0-1.168","ADKI","3","m","rechts","22","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","301062","0.0-6.0-0.169","ADKI","3","m","rechts","22","","fixation","","","",""
"1359","img/30_180.png","70","image-keyboard-response","345","302430","0.0-6.0-1.169","ADKI","3","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","302842","0.0-6.0-0.170","ADKI","3","m","rechts","22","","fixation","","","",""
"789","img/0_120.png","74","image-keyboard-response","347","303635","0.0-6.0-1.170","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","303952","0.0-6.0-0.171","ADKI","3","m","rechts","22","","fixation","","","",""
"734","img/90_180.png","70","image-keyboard-response","349","304703","0.0-6.0-1.171","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","305014","0.0-6.0-0.172","ADKI","3","m","rechts","22","","fixation","","","",""
"1575","img/150_90.png","70","image-keyboard-response","351","306605","0.0-6.0-1.172","ADKI","3","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","307032","0.0-6.0-0.173","ADKI","3","m","rechts","22","","fixation","","","",""
"834","img/30_270.png","70","image-keyboard-response","353","307876","0.0-6.0-1.173","ADKI","3","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","308188","0.0-6.0-0.174","ADKI","3","m","rechts","22","","fixation","","","",""
"756","img/L120_180.png","74","image-keyboard-response","355","308957","0.0-6.0-1.174","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","309329","0.0-6.0-0.175","ADKI","3","m","rechts","22","","fixation","","","",""
"1328","img/30_300.png","70","image-keyboard-response","357","310666","0.0-6.0-1.175","ADKI","3","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","311187","0.0-6.0-0.176","ADKI","3","m","rechts","22","","fixation","","","",""
"1176","img/120_270.png","74","image-keyboard-response","359","312378","0.0-6.0-1.176","ADKI","3","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","312780","0.0-6.0-0.177","ADKI","3","m","rechts","22","","fixation","","","",""
"728","img/0_30.png","74","image-keyboard-response","361","313513","0.0-6.0-1.177","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","313922","0.0-6.0-0.178","ADKI","3","m","rechts","22","","fixation","","","",""
"706","img/90_60.png","70","image-keyboard-response","363","314638","0.0-6.0-1.178","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","315047","0.0-6.0-0.179","ADKI","3","m","rechts","22","","fixation","","","",""
"750","img/0_300.png","70","image-keyboard-response","365","315807","0.0-6.0-1.179","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","316112","0.0-6.0-0.180","ADKI","3","m","rechts","22","","fixation","","","",""
"664","img/0_270.png","70","image-keyboard-response","367","316785","0.0-6.0-1.180","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","317299","0.0-6.0-0.181","ADKI","3","m","rechts","22","","fixation","","","",""
"1792","img/60_210.png","70","image-keyboard-response","369","319104","0.0-6.0-1.181","ADKI","3","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","319424","0.0-6.0-0.182","ADKI","3","m","rechts","22","","fixation","","","",""
"659","img/0_60.png","74","image-keyboard-response","371","320094","0.0-6.0-1.182","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","320547","0.0-6.0-0.183","ADKI","3","m","rechts","22","","fixation","","","",""
"873","img/60_180.png","70","image-keyboard-response","373","321433","0.0-6.0-1.183","ADKI","3","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","321892","0.0-6.0-0.184","ADKI","3","m","rechts","22","","fixation","","","",""
"843","img/90_30.png","70","image-keyboard-response","375","322748","0.0-6.0-1.184","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","323158","0.0-6.0-0.185","ADKI","3","m","rechts","22","","fixation","","","",""
"1119","img/L90_180.png","74","image-keyboard-response","377","324291","0.0-6.0-1.185","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","324751","0.0-6.0-0.186","ADKI","3","m","rechts","22","","fixation","","","",""
"992","img/60_150.png","74","image-keyboard-response","379","325753","0.0-6.0-1.186","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","326157","0.0-6.0-0.187","ADKI","3","m","rechts","22","","fixation","","","",""
"1072","img/90_210.png","70","image-keyboard-response","381","327239","0.0-6.0-1.187","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","327547","0.0-6.0-0.188","ADKI","3","m","rechts","22","","fixation","","","",""
"870","img/90_150.png","74","image-keyboard-response","383","328430","0.0-6.0-1.188","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","328844","0.0-6.0-0.189","ADKI","3","m","rechts","22","","fixation","","","",""
"922","img/90_330.png","74","image-keyboard-response","385","329780","0.0-6.0-1.189","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","330094","0.0-6.0-0.190","ADKI","3","m","rechts","22","","fixation","","","",""
"1127","img/L150_180.png","74","image-keyboard-response","387","331231","0.0-6.0-1.190","ADKI","3","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","331658","0.0-6.0-0.191","ADKI","3","m","rechts","22","","fixation","","","",""
