"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1017","img/60_210.png","70","image-keyboard-response","191","274740","0.0-6.0-1.92","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","275244","0.0-6.0-0.93","DIGA","4","m","rechts","58","","fixation","","","",""
"874","img/0_240.png","70","image-keyboard-response","193","276118","0.0-6.0-1.93","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","276474","0.0-6.0-0.94","DIGA","4","m","rechts","58","","fixation","","","",""
"814","img/0_270.png","70","image-keyboard-response","195","277288","0.0-6.0-1.94","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","277689","0.0-6.0-0.95","DIGA","4","m","rechts","58","","fixation","","","",""
"1156","img/60_150.png","74","image-keyboard-response","197","278847","0.0-6.0-1.95","DIGA","4","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","279250","0.0-6.0-0.96","DIGA","4","m","rechts","58","","fixation","","","",""
"930","img/0_90.png","74","image-keyboard-response","199","280180","0.0-6.0-1.96","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","280585","0.0-6.0-0.97","DIGA","4","m","rechts","58","","fixation","","","",""
"1078","img/60_180.png","70","image-keyboard-response","201","281664","0.0-6.0-1.97","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","282019","0.0-6.0-0.98","DIGA","4","m","rechts","58","","fixation","","","",""
"1139","img/90_120.png","74","image-keyboard-response","203","283159","0.0-6.0-1.98","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","283515","0.0-6.0-0.99","DIGA","4","m","rechts","58","","fixation","","","",""
"981","img/0_30.png","74","image-keyboard-response","205","284497","0.0-6.0-1.99","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","284903","0.0-6.0-0.100","DIGA","4","m","rechts","58","","fixation","","","",""
"2551","img/150_90.png","70","image-keyboard-response","207","287454","0.0-6.0-1.100","DIGA","4","m","rechts","58","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","287857","0.0-6.0-0.101","DIGA","4","m","rechts","58","","fixation","","","",""
"2163","img/120_330.png","74","image-keyboard-response","209","290021","0.0-6.0-1.101","DIGA","4","m","rechts","58","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","290422","0.0-6.0-0.102","DIGA","4","m","rechts","58","","fixation","","","",""
"1177","img/0_330.png","70","image-keyboard-response","211","291599","0.0-6.0-1.102","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","292052","0.0-6.0-0.103","DIGA","4","m","rechts","58","","fixation","","","",""
"1389","img/90_180.png","70","image-keyboard-response","213","293442","0.0-6.0-1.103","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","293796","0.0-6.0-0.104","DIGA","4","m","rechts","58","","fixation","","","",""
"2362","img/120_30.png","70","image-keyboard-response","215","296159","0.0-6.0-1.104","DIGA","4","m","rechts","58","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","296563","0.0-6.0-0.105","DIGA","4","m","rechts","58","","fixation","","","",""
"1926","img/L60_180.png","74","image-keyboard-response","217","298489","0.0-6.0-1.105","DIGA","4","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","298942","0.0-6.0-0.106","DIGA","4","m","rechts","58","","fixation","","","",""
"1620","img/90_180.png","70","image-keyboard-response","219","300562","0.0-6.0-1.106","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","300918","0.0-6.0-0.107","DIGA","4","m","rechts","58","","fixation","","","",""
"1863","img/L120_180.png","74","image-keyboard-response","221","302781","0.0-6.0-1.107","DIGA","4","m","rechts","58","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","303185","0.0-6.0-0.108","DIGA","4","m","rechts","58","","fixation","","","",""
"1243","img/90_30.png","70","image-keyboard-response","223","304429","0.0-6.0-1.108","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","304834","0.0-6.0-0.109","DIGA","4","m","rechts","58","","fixation","","","",""
"1480","img/150_120.png","70","image-keyboard-response","225","306314","0.0-6.0-1.109","DIGA","4","m","rechts","58","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","306619","0.0-6.0-0.110","DIGA","4","m","rechts","58","","fixation","","","",""
"1404","img/60_30.png","70","image-keyboard-response","227","308025","0.0-6.0-1.110","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","308380","0.0-6.0-0.111","DIGA","4","m","rechts","58","","fixation","","","",""
"1501","img/0_120.png","74","image-keyboard-response","229","309881","0.0-6.0-1.111","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","310186","0.0-6.0-0.112","DIGA","4","m","rechts","58","","fixation","","","",""
"2426","img/90_330.png","70","image-keyboard-response","231","312612","0.0-6.0-1.112","DIGA","4","m","rechts","58","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","313018","0.0-6.0-0.113","DIGA","4","m","rechts","58","","fixation","","","",""
"1840","img/120_180.png","70","image-keyboard-response","233","314858","0.0-6.0-1.113","DIGA","4","m","rechts","58","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","315310","0.0-6.0-0.114","DIGA","4","m","rechts","58","","fixation","","","",""
"1575","img/30_120.png","74","image-keyboard-response","235","316885","0.0-6.0-1.114","DIGA","4","m","rechts","58","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","317238","0.0-6.0-0.115","DIGA","4","m","rechts","58","","fixation","","","",""
"1453","img/60_330.png","74","image-keyboard-response","237","318691","0.0-6.0-1.115","DIGA","4","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","318997","0.0-6.0-0.116","DIGA","4","m","rechts","58","","fixation","","","",""
"2509","img/90_210.png","70","image-keyboard-response","239","321506","0.0-6.0-1.116","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","321858","0.0-6.0-0.117","DIGA","4","m","rechts","58","","fixation","","","",""
"1397","img/120_330.png","74","image-keyboard-response","241","323255","0.0-6.0-1.117","DIGA","4","m","rechts","58","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","323755","0.0-6.0-0.118","DIGA","4","m","rechts","58","","fixation","","","",""
"1567","img/150_270.png","74","image-keyboard-response","243","325324","0.0-6.0-1.118","DIGA","4","m","rechts","58","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","325729","0.0-6.0-0.119","DIGA","4","m","rechts","58","","fixation","","","",""
"1154","img/0_300.png","70","image-keyboard-response","245","326884","0.0-6.0-1.119","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","327238","0.0-6.0-0.120","DIGA","4","m","rechts","58","","fixation","","","",""
"2084","img/150_60.png","70","image-keyboard-response","247","329323","0.0-6.0-1.120","DIGA","4","m","rechts","58","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","329827","0.0-6.0-0.121","DIGA","4","m","rechts","58","","fixation","","","",""
"2953","img/120_270.png","74","image-keyboard-response","249","332781","0.0-6.0-1.121","DIGA","4","m","rechts","58","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","333135","0.0-6.0-0.122","DIGA","4","m","rechts","58","","fixation","","","",""
"1653","img/150_180.png","74","image-keyboard-response","251","334788","0.0-6.0-1.122","DIGA","4","m","rechts","58","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","335194","0.0-6.0-0.123","DIGA","4","m","rechts","58","","fixation","","","",""
"1110","img/0_150.png","74","image-keyboard-response","253","336305","0.0-6.0-1.123","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","336809","0.0-6.0-0.124","DIGA","4","m","rechts","58","","fixation","","","",""
"1211","img/30_240.png","70","image-keyboard-response","255","338020","0.0-6.0-1.124","DIGA","4","m","rechts","58","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","338427","0.0-6.0-0.125","DIGA","4","m","rechts","58","","fixation","","","",""
"1164","img/30_300.png","70","image-keyboard-response","257","339591","0.0-6.0-1.125","DIGA","4","m","rechts","58","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","339997","0.0-6.0-0.126","DIGA","4","m","rechts","58","","fixation","","","",""
"1004","img/0_270.png","70","image-keyboard-response","259","341001","0.0-6.0-1.126","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","341407","0.0-6.0-0.127","DIGA","4","m","rechts","58","","fixation","","","",""
"2020","img/60_90.png","74","image-keyboard-response","261","343428","0.0-6.0-1.127","DIGA","4","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","343780","0.0-6.0-0.128","DIGA","4","m","rechts","58","","fixation","","","",""
"2839","img/150_240.png","74","image-keyboard-response","263","346620","0.0-6.0-1.128","DIGA","4","m","rechts","58","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","346973","0.0-6.0-0.129","DIGA","4","m","rechts","58","","fixation","","","",""
"875","img/0_30.png","74","image-keyboard-response","265","347848","0.0-6.0-1.129","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","348204","0.0-6.0-0.130","DIGA","4","m","rechts","58","","fixation","","","",""
"1368","img/90_150.png","74","image-keyboard-response","267","349572","0.0-6.0-1.130","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","350078","0.0-6.0-0.131","DIGA","4","m","rechts","58","","fixation","","","",""
"998","img/30_90.png","74","image-keyboard-response","269","351076","0.0-6.0-1.131","DIGA","4","m","rechts","58","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","351383","0.0-6.0-0.132","DIGA","4","m","rechts","58","","fixation","","","",""
"1771","img/L150_180.png","74","image-keyboard-response","271","353154","0.0-6.0-1.132","DIGA","4","m","rechts","58","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","353660","0.0-6.0-0.133","DIGA","4","m","rechts","58","","fixation","","","",""
"1672","img/60_270.png","70","image-keyboard-response","273","355332","0.0-6.0-1.133","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","355836","0.0-6.0-0.134","DIGA","4","m","rechts","58","","fixation","","","",""
"1879","img/120_210.png","74","image-keyboard-response","275","357716","0.0-6.0-1.134","DIGA","4","m","rechts","58","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","358171","0.0-6.0-0.135","DIGA","4","m","rechts","58","","fixation","","","",""
"1048","img/30_270.png","70","image-keyboard-response","277","359219","0.0-6.0-1.135","DIGA","4","m","rechts","58","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","359721","0.0-6.0-0.136","DIGA","4","m","rechts","58","","fixation","","","",""
"2439","img/120_90.png","74","image-keyboard-response","279","362160","0.0-6.0-1.136","DIGA","4","m","rechts","58","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","362563","0.0-6.0-0.137","DIGA","4","m","rechts","58","","fixation","","","",""
"1504","img/60_180.png","70","image-keyboard-response","281","364068","0.0-6.0-1.137","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","364522","0.0-6.0-0.138","DIGA","4","m","rechts","58","","fixation","","","",""
"2243","img/120_150.png","74","image-keyboard-response","283","366765","0.0-6.0-1.138","DIGA","4","m","rechts","58","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","367216","0.0-6.0-0.139","DIGA","4","m","rechts","58","","fixation","","","",""
"1430","img/90_120.png","74","image-keyboard-response","285","368647","0.0-6.0-1.139","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","369099","0.0-6.0-0.140","DIGA","4","m","rechts","58","","fixation","","","",""
"1105","img/0_240.png","70","image-keyboard-response","287","370204","0.0-6.0-1.140","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","370559","0.0-6.0-0.141","DIGA","4","m","rechts","58","","fixation","","","",""
"1596","img/150_90.png","70","image-keyboard-response","289","372155","0.0-6.0-1.141","DIGA","4","m","rechts","58","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","372561","0.0-6.0-0.142","DIGA","4","m","rechts","58","","fixation","","","",""
"1433","img/30_60.png","74","image-keyboard-response","291","373994","0.0-6.0-1.142","DIGA","4","m","rechts","58","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","374401","0.0-6.0-0.143","DIGA","4","m","rechts","58","","fixation","","","",""
"1559","img/90_240.png","70","image-keyboard-response","293","375960","0.0-6.0-1.143","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","376464","0.0-6.0-0.144","DIGA","4","m","rechts","58","","fixation","","","",""
"1502","img/90_300.png","74","image-keyboard-response","295","377966","0.0-6.0-1.144","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","378322","0.0-6.0-0.145","DIGA","4","m","rechts","58","","fixation","","","",""
"1424","img/150_300.png","74","image-keyboard-response","297","379747","0.0-6.0-1.145","DIGA","4","m","rechts","58","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","380201","0.0-6.0-0.146","DIGA","4","m","rechts","58","","fixation","","","",""
"1207","img/0_330.png","70","image-keyboard-response","299","381410","0.0-6.0-1.146","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","381861","0.0-6.0-0.147","DIGA","4","m","rechts","58","","fixation","","","",""
"1577","img/30_180.png","70","image-keyboard-response","301","383439","0.0-6.0-1.147","DIGA","4","m","rechts","58","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","383945","0.0-6.0-0.148","DIGA","4","m","rechts","58","","fixation","","","",""
"1508","img/60_150.png","74","image-keyboard-response","303","385454","0.0-6.0-1.148","DIGA","4","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","385810","0.0-6.0-0.149","DIGA","4","m","rechts","58","","fixation","","","",""
"1396","img/L90_180.png","74","image-keyboard-response","305","387207","0.0-6.0-1.149","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","387562","0.0-6.0-0.150","DIGA","4","m","rechts","58","","fixation","","","",""
"1487","img/0_60.png","74","image-keyboard-response","307","389049","0.0-6.0-1.150","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","389355","0.0-6.0-0.151","DIGA","4","m","rechts","58","","fixation","","","",""
"1393","img/60_210.png","70","image-keyboard-response","309","390748","0.0-6.0-1.151","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","391154","0.0-6.0-0.152","DIGA","4","m","rechts","58","","fixation","","","",""
"1231","img/0_210.png","70","image-keyboard-response","311","392385","0.0-6.0-1.152","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","392791","0.0-6.0-0.153","DIGA","4","m","rechts","58","","fixation","","","",""
"1689","img/90_60.png","70","image-keyboard-response","313","394481","0.0-6.0-1.153","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","394838","0.0-6.0-0.154","DIGA","4","m","rechts","58","","fixation","","","",""
"1082","img/0_90.png","74","image-keyboard-response","315","395920","0.0-6.0-1.154","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","396221","0.0-6.0-0.155","DIGA","4","m","rechts","58","","fixation","","","",""
"2189","img/L30_180.png","74","image-keyboard-response","317","398410","0.0-6.0-1.155","DIGA","4","m","rechts","58","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","398914","0.0-6.0-0.156","DIGA","4","m","rechts","58","","fixation","","","",""
"null","img/120_270.png","null","image-keyboard-response","319","401915","0.0-6.0-1.156","DIGA","4","m","rechts","58","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","402368","0.0-6.0-0.157","DIGA","4","m","rechts","58","","fixation","","","",""
"938","img/0_60.png","74","image-keyboard-response","321","403306","0.0-6.0-1.157","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","403657","0.0-6.0-0.158","DIGA","4","m","rechts","58","","fixation","","","",""
"1301","img/30_180.png","70","image-keyboard-response","323","404958","0.0-6.0-1.158","DIGA","4","m","rechts","58","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","405363","0.0-6.0-0.159","DIGA","4","m","rechts","58","","fixation","","","",""
"1353","img/60_90.png","74","image-keyboard-response","325","406717","0.0-6.0-1.159","DIGA","4","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","407123","0.0-6.0-0.160","DIGA","4","m","rechts","58","","fixation","","","",""
"1992","img/120_150.png","74","image-keyboard-response","327","409115","0.0-6.0-1.160","DIGA","4","m","rechts","58","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","409476","0.0-6.0-0.161","DIGA","4","m","rechts","58","","fixation","","","",""
"998","img/0_330.png","70","image-keyboard-response","329","410474","0.0-6.0-1.161","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","410930","0.0-6.0-0.162","DIGA","4","m","rechts","58","","fixation","","","",""
"1571","img/150_300.png","74","image-keyboard-response","331","412502","0.0-6.0-1.162","DIGA","4","m","rechts","58","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","412807","0.0-6.0-0.163","DIGA","4","m","rechts","58","","fixation","","","",""
"1532","img/60_210.png","70","image-keyboard-response","333","414340","0.0-6.0-1.163","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","414841","0.0-6.0-0.164","DIGA","4","m","rechts","58","","fixation","","","",""
"2475","img/120_210.png","70","image-keyboard-response","335","417317","0.0-6.0-1.164","DIGA","4","m","rechts","58","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","417771","0.0-6.0-0.165","DIGA","4","m","rechts","58","","fixation","","","",""
"1431","img/30_60.png","74","image-keyboard-response","337","419202","0.0-6.0-1.165","DIGA","4","m","rechts","58","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","419705","0.0-6.0-0.166","DIGA","4","m","rechts","58","","fixation","","","",""
"1397","img/L120_180.png","74","image-keyboard-response","339","421103","0.0-6.0-1.166","DIGA","4","m","rechts","58","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","421505","0.0-6.0-0.167","DIGA","4","m","rechts","58","","fixation","","","",""
"1147","img/L90_180.png","74","image-keyboard-response","341","422652","0.0-6.0-1.167","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","422956","0.0-6.0-0.168","DIGA","4","m","rechts","58","","fixation","","","",""
"1418","img/150_180.png","70","image-keyboard-response","343","424374","0.0-6.0-1.168","DIGA","4","m","rechts","58","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","424780","0.0-6.0-0.169","DIGA","4","m","rechts","58","","fixation","","","",""
"1232","img/60_30.png","70","image-keyboard-response","345","426013","0.0-6.0-1.169","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","426467","0.0-6.0-0.170","DIGA","4","m","rechts","58","","fixation","","","",""
"1141","img/0_270.png","70","image-keyboard-response","347","427609","0.0-6.0-1.170","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","428114","0.0-6.0-0.171","DIGA","4","m","rechts","58","","fixation","","","",""
"954","img/0_30.png","74","image-keyboard-response","349","429068","0.0-6.0-1.171","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","429474","0.0-6.0-0.172","DIGA","4","m","rechts","58","","fixation","","","",""
"824","img/0_210.png","70","image-keyboard-response","351","430299","0.0-6.0-1.172","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","430704","0.0-6.0-0.173","DIGA","4","m","rechts","58","","fixation","","","",""
"1638","img/120_180.png","70","image-keyboard-response","353","432345","0.0-6.0-1.173","DIGA","4","m","rechts","58","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","432700","0.0-6.0-0.174","DIGA","4","m","rechts","58","","fixation","","","",""
"1627","img/120_30.png","70","image-keyboard-response","355","434329","0.0-6.0-1.174","DIGA","4","m","rechts","58","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","434635","0.0-6.0-0.175","DIGA","4","m","rechts","58","","fixation","","","",""
"1061","img/90_30.png","70","image-keyboard-response","357","435696","0.0-6.0-1.175","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","436048","0.0-6.0-0.176","DIGA","4","m","rechts","58","","fixation","","","",""
"2007","img/90_150.png","74","image-keyboard-response","359","438056","0.0-6.0-1.176","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","438511","0.0-6.0-0.177","DIGA","4","m","rechts","58","","fixation","","","",""
"1380","img/150_240.png","70","image-keyboard-response","361","439892","0.0-6.0-1.177","DIGA","4","m","rechts","58","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","440247","0.0-6.0-0.178","DIGA","4","m","rechts","58","","fixation","","","",""
"1123","img/90_300.png","74","image-keyboard-response","363","441371","0.0-6.0-1.178","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","441727","0.0-6.0-0.179","DIGA","4","m","rechts","58","","fixation","","","",""
"1276","img/30_90.png","70","image-keyboard-response","365","443004","0.0-6.0-1.179","DIGA","4","m","rechts","58","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","443358","0.0-6.0-0.180","DIGA","4","m","rechts","58","","fixation","","","",""
"2294","img/L60_180.png","74","image-keyboard-response","367","445653","0.0-6.0-1.180","DIGA","4","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","446110","0.0-6.0-0.181","DIGA","4","m","rechts","58","","fixation","","","",""
"1242","img/60_330.png","74","image-keyboard-response","369","447352","0.0-6.0-1.181","DIGA","4","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","447857","0.0-6.0-0.182","DIGA","4","m","rechts","58","","fixation","","","",""
"1405","img/30_300.png","70","image-keyboard-response","371","449262","0.0-6.0-1.182","DIGA","4","m","rechts","58","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","449769","0.0-6.0-0.183","DIGA","4","m","rechts","58","","fixation","","","",""
"1587","img/90_240.png","70","image-keyboard-response","373","451356","0.0-6.0-1.183","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","451863","0.0-6.0-0.184","DIGA","4","m","rechts","58","","fixation","","","",""
"1576","img/90_180.png","70","image-keyboard-response","375","453439","0.0-6.0-1.184","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","453795","0.0-6.0-0.185","DIGA","4","m","rechts","58","","fixation","","","",""
"1448","img/60_270.png","70","image-keyboard-response","377","455244","0.0-6.0-1.185","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","455650","0.0-6.0-0.186","DIGA","4","m","rechts","58","","fixation","","","",""
"1830","img/150_270.png","74","image-keyboard-response","379","457483","0.0-6.0-1.186","DIGA","4","m","rechts","58","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","457834","0.0-6.0-0.187","DIGA","4","m","rechts","58","","fixation","","","",""
"1462","img/90_120.png","74","image-keyboard-response","381","459296","0.0-6.0-1.187","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","459702","0.0-6.0-0.188","DIGA","4","m","rechts","58","","fixation","","","",""
"1184","img/L30_180.png","70","image-keyboard-response","383","460888","0.0-6.0-1.188","DIGA","4","m","rechts","58","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","461240","0.0-6.0-0.189","DIGA","4","m","rechts","58","","fixation","","","",""
"2071","img/150_90.png","74","image-keyboard-response","385","463312","0.0-6.0-1.189","DIGA","4","m","rechts","58","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","463614","0.0-6.0-0.190","DIGA","4","m","rechts","58","","fixation","","","",""
"1882","img/120_90.png","70","image-keyboard-response","387","465496","0.0-6.0-1.190","DIGA","4","m","rechts","58","","","object","f","120","true"
