"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","465476","0.0-6.0-0.191","DIGA","1","m","rechts","58","","fixation","","","",""
"2042","img/150_60.png","70","image-keyboard-response","389","467519","0.0-6.0-1.191","DIGA","1","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","467823","0.0-6.0-0.192","DIGA","1","m","rechts","58","","fixation","","","",""
"1819","img/60_270.png","70","image-keyboard-response","391","469643","0.0-6.0-1.192","DIGA","1","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","469996","0.0-6.0-0.193","DIGA","1","m","rechts","58","","fixation","","","",""
"1829","img/L90_180.png","70","image-keyboard-response","393","471825","0.0-6.0-1.193","DIGA","1","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","472227","0.0-6.0-0.194","DIGA","1","m","rechts","58","","fixation","","","",""
"1624","img/90_300.png","74","image-keyboard-response","395","473851","0.0-6.0-1.194","DIGA","1","m","rechts","58","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","474356","0.0-6.0-0.195","DIGA","1","m","rechts","58","","fixation","","","",""
"1820","img/30_270.png","70","image-keyboard-response","397","476177","0.0-6.0-1.195","DIGA","1","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","476677","0.0-6.0-0.196","DIGA","1","m","rechts","58","","fixation","","","",""
"1631","img/0_300.png","70","image-keyboard-response","399","478309","0.0-6.0-1.196","DIGA","1","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","478610","0.0-6.0-0.197","DIGA","1","m","rechts","58","","fixation","","","",""
"1663","img/0_30.png","74","image-keyboard-response","401","480274","0.0-6.0-1.197","DIGA","1","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","480728","0.0-6.0-0.198","DIGA","1","m","rechts","58","","fixation","","","",""
"1633","img/0_90.png","74","image-keyboard-response","403","482362","0.0-6.0-1.198","DIGA","1","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","482765","0.0-6.0-0.199","DIGA","1","m","rechts","58","","fixation","","","",""
"2356","img/150_180.png","74","image-keyboard-response","405","485122","0.0-6.0-1.199","DIGA","1","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","485423","0.0-6.0-0.200","DIGA","1","m","rechts","58","","fixation","","","",""
"1863","img/30_240.png","74","image-keyboard-response","407","487288","0.0-6.0-1.200","DIGA","1","m","rechts","58","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","487740","0.0-6.0-0.201","DIGA","1","m","rechts","58","","fixation","","","",""
"1551","img/120_210.png","74","image-keyboard-response","409","489292","0.0-6.0-1.201","DIGA","1","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","489643","0.0-6.0-0.202","DIGA","1","m","rechts","58","","fixation","","","",""
"1568","img/0_210.png","70","image-keyboard-response","411","491212","0.0-6.0-1.202","DIGA","1","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","491613","0.0-6.0-0.203","DIGA","1","m","rechts","58","","fixation","","","",""
"2363","img/L60_180.png","70","image-keyboard-response","413","493976","0.0-6.0-1.203","DIGA","1","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","494432","0.0-6.0-0.204","DIGA","1","m","rechts","58","","fixation","","","",""
"1463","img/90_60.png","74","image-keyboard-response","415","495896","0.0-6.0-1.204","DIGA","1","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","496352","0.0-6.0-0.205","DIGA","1","m","rechts","58","","fixation","","","",""
"1149","img/0_150.png","74","image-keyboard-response","417","497501","0.0-6.0-1.205","DIGA","1","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","497903","0.0-6.0-0.206","DIGA","1","m","rechts","58","","fixation","","","",""
"1438","img/120_180.png","74","image-keyboard-response","419","499342","0.0-6.0-1.206","DIGA","1","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","499649","0.0-6.0-0.207","DIGA","1","m","rechts","58","","fixation","","","",""
"1579","img/30_60.png","74","image-keyboard-response","421","501228","0.0-6.0-1.207","DIGA","1","m","rechts","58","","","self","j","30","true"
"18645","<p>Du hast in 88% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1717ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","519875","0.0-7.0","DIGA","1","m","rechts","58","","","","","",""
