"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","510043","0.0-6.0-0.191","DIGA","2","m","rechts","58","","fixation","","","",""
"1798","img/L120_180.png","74","image-keyboard-response","389","511841","0.0-6.0-1.191","DIGA","2","m","rechts","58","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","512146","0.0-6.0-0.192","DIGA","2","m","rechts","58","","fixation","","","",""
"1934","img/90_60.png","70","image-keyboard-response","391","514083","0.0-6.0-1.192","DIGA","2","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","514439","0.0-6.0-0.193","DIGA","2","m","rechts","58","","fixation","","","",""
"1538","img/90_300.png","74","image-keyboard-response","393","515978","0.0-6.0-1.193","DIGA","2","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","516279","0.0-6.0-0.194","DIGA","2","m","rechts","58","","fixation","","","",""
"2312","img/90_120.png","74","image-keyboard-response","395","518592","0.0-6.0-1.194","DIGA","2","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","519098","0.0-6.0-0.195","DIGA","2","m","rechts","58","","fixation","","","",""
"1505","img/30_240.png","70","image-keyboard-response","397","520604","0.0-6.0-1.195","DIGA","2","m","rechts","58","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","521005","0.0-6.0-0.196","DIGA","2","m","rechts","58","","fixation","","","",""
"1496","img/60_330.png","74","image-keyboard-response","399","522503","0.0-6.0-1.196","DIGA","2","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","523009","0.0-6.0-0.197","DIGA","2","m","rechts","58","","fixation","","","",""
"1650","img/90_30.png","70","image-keyboard-response","401","524659","0.0-6.0-1.197","DIGA","2","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","525011","0.0-6.0-0.198","DIGA","2","m","rechts","58","","fixation","","","",""
"1651","img/150_60.png","70","image-keyboard-response","403","526662","0.0-6.0-1.198","DIGA","2","m","rechts","58","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","526967","0.0-6.0-0.199","DIGA","2","m","rechts","58","","fixation","","","",""
"1806","img/120_180.png","74","image-keyboard-response","405","528774","0.0-6.0-1.199","DIGA","2","m","rechts","58","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","529225","0.0-6.0-0.200","DIGA","2","m","rechts","58","","fixation","","","",""
"1785","img/90_210.png","74","image-keyboard-response","407","531011","0.0-6.0-1.200","DIGA","2","m","rechts","58","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","531512","0.0-6.0-0.201","DIGA","2","m","rechts","58","","fixation","","","",""
"2513","img/90_150.png","74","image-keyboard-response","409","534026","0.0-6.0-1.201","DIGA","2","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","534380","0.0-6.0-0.202","DIGA","2","m","rechts","58","","fixation","","","",""
"1711","img/150_240.png","74","image-keyboard-response","411","536091","0.0-6.0-1.202","DIGA","2","m","rechts","58","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","536445","0.0-6.0-0.203","DIGA","2","m","rechts","58","","fixation","","","",""
"2295","img/150_180.png","74","image-keyboard-response","413","538741","0.0-6.0-1.203","DIGA","2","m","rechts","58","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","539197","0.0-6.0-0.204","DIGA","2","m","rechts","58","","fixation","","","",""
"2075","img/L90_180.png","74","image-keyboard-response","415","541273","0.0-6.0-1.204","DIGA","2","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","541780","0.0-6.0-0.205","DIGA","2","m","rechts","58","","fixation","","","",""
"1549","img/0_300.png","70","image-keyboard-response","417","543329","0.0-6.0-1.205","DIGA","2","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","543631","0.0-6.0-0.206","DIGA","2","m","rechts","58","","fixation","","","",""
"1453","img/90_330.png","74","image-keyboard-response","419","545086","0.0-6.0-1.206","DIGA","2","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","545491","0.0-6.0-0.207","DIGA","2","m","rechts","58","","fixation","","","",""
"1771","img/60_210.png","70","image-keyboard-response","421","547264","0.0-6.0-1.207","DIGA","2","m","rechts","58","","","object","f","60","true"
"14563","<p>Du hast in 89% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1864ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","561830","0.0-7.0","DIGA","2","m","rechts","58","","","","","",""
