"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1001","img/0_240.png","70","image-keyboard-response","191","224921","0.0-6.0-1.92","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","225277","0.0-6.0-0.93","DIGA","3","m","rechts","58","","fixation","","","",""
"1043","img/0_30.png","74","image-keyboard-response","193","226321","0.0-6.0-1.93","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","226827","0.0-6.0-0.94","DIGA","3","m","rechts","58","","fixation","","","",""
"1426","img/90_180.png","74","image-keyboard-response","195","228253","0.0-6.0-1.94","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","228559","0.0-6.0-0.95","DIGA","3","m","rechts","58","","fixation","","","",""
"1286","img/90_150.png","70","image-keyboard-response","197","229845","0.0-6.0-1.95","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","230247","0.0-6.0-0.96","DIGA","3","m","rechts","58","","fixation","","","",""
"1257","img/60_330.png","70","image-keyboard-response","199","231504","0.0-6.0-1.96","DIGA","3","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","231809","0.0-6.0-0.97","DIGA","3","m","rechts","58","","fixation","","","",""
"1509","img/L60_180.png","74","image-keyboard-response","201","233319","0.0-6.0-1.97","DIGA","3","m","rechts","58","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","233822","0.0-6.0-0.98","DIGA","3","m","rechts","58","","fixation","","","",""
"1261","img/90_60.png","74","image-keyboard-response","203","235084","0.0-6.0-1.98","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","235390","0.0-6.0-0.99","DIGA","3","m","rechts","58","","fixation","","","",""
"1340","img/L30_180.png","70","image-keyboard-response","205","236730","0.0-6.0-1.99","DIGA","3","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","237135","0.0-6.0-0.100","DIGA","3","m","rechts","58","","fixation","","","",""
"1689","img/150_180.png","74","image-keyboard-response","207","238826","0.0-6.0-1.100","DIGA","3","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","239180","0.0-6.0-0.101","DIGA","3","m","rechts","58","","fixation","","","",""
"1535","img/150_270.png","74","image-keyboard-response","209","240716","0.0-6.0-1.101","DIGA","3","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","241118","0.0-6.0-0.102","DIGA","3","m","rechts","58","","fixation","","","",""
"1456","img/60_180.png","74","image-keyboard-response","211","242575","0.0-6.0-1.102","DIGA","3","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","243027","0.0-6.0-0.103","DIGA","3","m","rechts","58","","fixation","","","",""
"1138","img/0_90.png","74","image-keyboard-response","213","244166","0.0-6.0-1.103","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","244572","0.0-6.0-0.104","DIGA","3","m","rechts","58","","fixation","","","",""
"1490","img/120_330.png","70","image-keyboard-response","215","246063","0.0-6.0-1.104","DIGA","3","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","246516","0.0-6.0-0.105","DIGA","3","m","rechts","58","","fixation","","","",""
"967","img/120_210.png","74","image-keyboard-response","217","247484","0.0-6.0-1.105","DIGA","3","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","247891","0.0-6.0-0.106","DIGA","3","m","rechts","58","","fixation","","","",""
"1774","img/90_300.png","70","image-keyboard-response","219","249665","0.0-6.0-1.106","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","250171","0.0-6.0-0.107","DIGA","3","m","rechts","58","","fixation","","","",""
"1459","img/90_60.png","70","image-keyboard-response","221","251632","0.0-6.0-1.107","DIGA","3","m","rechts","58","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","252083","0.0-6.0-0.108","DIGA","3","m","rechts","58","","fixation","","","",""
"1666","img/L30_180.png","70","image-keyboard-response","223","253751","0.0-6.0-1.108","DIGA","3","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","254056","0.0-6.0-0.109","DIGA","3","m","rechts","58","","fixation","","","",""
"1106","img/0_300.png","70","image-keyboard-response","225","255162","0.0-6.0-1.109","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","255466","0.0-6.0-0.110","DIGA","3","m","rechts","58","","fixation","","","",""
"1776","img/90_330.png","74","image-keyboard-response","227","257243","0.0-6.0-1.110","DIGA","3","m","rechts","58","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","257748","0.0-6.0-0.111","DIGA","3","m","rechts","58","","fixation","","","",""
"1081","img/90_150.png","70","image-keyboard-response","229","258829","0.0-6.0-1.111","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","259284","0.0-6.0-0.112","DIGA","3","m","rechts","58","","fixation","","","",""
"2198","img/90_210.png","74","image-keyboard-response","231","261482","0.0-6.0-1.112","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","261887","0.0-6.0-0.113","DIGA","3","m","rechts","58","","fixation","","","",""
"1692","img/0_120.png","74","image-keyboard-response","233","263579","0.0-6.0-1.113","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","263882","0.0-6.0-0.114","DIGA","3","m","rechts","58","","fixation","","","",""
"1750","img/60_30.png","74","image-keyboard-response","235","265634","0.0-6.0-1.114","DIGA","3","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","265937","0.0-6.0-0.115","DIGA","3","m","rechts","58","","fixation","","","",""
"1453","img/0_330.png","70","image-keyboard-response","237","267391","0.0-6.0-1.115","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","267845","0.0-6.0-0.116","DIGA","3","m","rechts","58","","fixation","","","",""
"1412","img/30_90.png","74","image-keyboard-response","239","269258","0.0-6.0-1.116","DIGA","3","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","269563","0.0-6.0-0.117","DIGA","3","m","rechts","58","","fixation","","","",""
"1086","img/0_30.png","74","image-keyboard-response","241","270649","0.0-6.0-1.117","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","271052","0.0-6.0-0.118","DIGA","3","m","rechts","58","","fixation","","","",""
"2229","img/60_210.png","74","image-keyboard-response","243","273281","0.0-6.0-1.118","DIGA","3","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","273633","0.0-6.0-0.119","DIGA","3","m","rechts","58","","fixation","","","",""
"1204","img/0_90.png","74","image-keyboard-response","245","274838","0.0-6.0-1.119","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","275244","0.0-6.0-0.120","DIGA","3","m","rechts","58","","fixation","","","",""
"1527","img/120_90.png","70","image-keyboard-response","247","276772","0.0-6.0-1.120","DIGA","3","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","277078","0.0-6.0-0.121","DIGA","3","m","rechts","58","","fixation","","","",""
"1785","img/30_120.png","74","image-keyboard-response","249","278863","0.0-6.0-1.121","DIGA","3","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","279369","0.0-6.0-0.122","DIGA","3","m","rechts","58","","fixation","","","",""
"1792","img/120_30.png","74","image-keyboard-response","251","281162","0.0-6.0-1.122","DIGA","3","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","281567","0.0-6.0-0.123","DIGA","3","m","rechts","58","","fixation","","","",""
"1866","img/120_270.png","74","image-keyboard-response","253","283433","0.0-6.0-1.123","DIGA","3","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","283935","0.0-6.0-0.124","DIGA","3","m","rechts","58","","fixation","","","",""
"1466","img/150_240.png","74","image-keyboard-response","255","285402","0.0-6.0-1.124","DIGA","3","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","285706","0.0-6.0-0.125","DIGA","3","m","rechts","58","","fixation","","","",""
"1340","img/150_270.png","74","image-keyboard-response","257","287047","0.0-6.0-1.125","DIGA","3","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","287452","0.0-6.0-0.126","DIGA","3","m","rechts","58","","fixation","","","",""
"1447","img/90_240.png","74","image-keyboard-response","259","288899","0.0-6.0-1.126","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","289200","0.0-6.0-0.127","DIGA","3","m","rechts","58","","fixation","","","",""
"1558","img/60_90.png","70","image-keyboard-response","261","290759","0.0-6.0-1.127","DIGA","3","m","rechts","58","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","291114","0.0-6.0-0.128","DIGA","3","m","rechts","58","","fixation","","","",""
"1680","img/L90_180.png","70","image-keyboard-response","263","292795","0.0-6.0-1.128","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","293247","0.0-6.0-0.129","DIGA","3","m","rechts","58","","fixation","","","",""
"1604","img/60_180.png","74","image-keyboard-response","265","294851","0.0-6.0-1.129","DIGA","3","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","295206","0.0-6.0-0.130","DIGA","3","m","rechts","58","","fixation","","","",""
"1693","img/30_60.png","74","image-keyboard-response","267","296899","0.0-6.0-1.130","DIGA","3","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","297206","0.0-6.0-0.131","DIGA","3","m","rechts","58","","fixation","","","",""
"1504","img/150_120.png","70","image-keyboard-response","269","298710","0.0-6.0-1.131","DIGA","3","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","299116","0.0-6.0-0.132","DIGA","3","m","rechts","58","","fixation","","","",""
"1776","img/60_330.png","74","image-keyboard-response","271","300892","0.0-6.0-1.132","DIGA","3","m","rechts","58","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","301395","0.0-6.0-0.133","DIGA","3","m","rechts","58","","fixation","","","",""
"1680","img/90_180.png","74","image-keyboard-response","273","303075","0.0-6.0-1.133","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","303480","0.0-6.0-0.134","DIGA","3","m","rechts","58","","fixation","","","",""
"1863","img/L60_180.png","70","image-keyboard-response","275","305343","0.0-6.0-1.134","DIGA","3","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","305749","0.0-6.0-0.135","DIGA","3","m","rechts","58","","fixation","","","",""
"1737","img/30_300.png","70","image-keyboard-response","277","307487","0.0-6.0-1.135","DIGA","3","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","307890","0.0-6.0-0.136","DIGA","3","m","rechts","58","","fixation","","","",""
"null","img/150_180.png","null","image-keyboard-response","279","310895","0.0-6.0-1.136","DIGA","3","m","rechts","58","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","311349","0.0-6.0-0.137","DIGA","3","m","rechts","58","","fixation","","","",""
"946","img/L120_180.png","70","image-keyboard-response","281","312296","0.0-6.0-1.137","DIGA","3","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","312801","0.0-6.0-0.138","DIGA","3","m","rechts","58","","fixation","","","",""
"1672","img/150_90.png","70","image-keyboard-response","283","314475","0.0-6.0-1.138","DIGA","3","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","314827","0.0-6.0-0.139","DIGA","3","m","rechts","58","","fixation","","","",""
"1457","img/150_300.png","74","image-keyboard-response","285","316284","0.0-6.0-1.139","DIGA","3","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","316636","0.0-6.0-0.140","DIGA","3","m","rechts","58","","fixation","","","",""
"1464","img/150_60.png","70","image-keyboard-response","287","318101","0.0-6.0-1.140","DIGA","3","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","318454","0.0-6.0-0.141","DIGA","3","m","rechts","58","","fixation","","","",""
"1068","img/0_240.png","70","image-keyboard-response","289","319524","0.0-6.0-1.141","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","319980","0.0-6.0-0.142","DIGA","3","m","rechts","58","","fixation","","","",""
"1313","img/30_180.png","74","image-keyboard-response","291","321293","0.0-6.0-1.142","DIGA","3","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","321748","0.0-6.0-0.143","DIGA","3","m","rechts","58","","fixation","","","",""
"1083","img/120_150.png","70","image-keyboard-response","293","322832","0.0-6.0-1.143","DIGA","3","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","323236","0.0-6.0-0.144","DIGA","3","m","rechts","58","","fixation","","","",""
"960","img/0_60.png","74","image-keyboard-response","295","324197","0.0-6.0-1.144","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","324703","0.0-6.0-0.145","DIGA","3","m","rechts","58","","fixation","","","",""
"1262","img/90_120.png","70","image-keyboard-response","297","325965","0.0-6.0-1.145","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","326271","0.0-6.0-0.146","DIGA","3","m","rechts","58","","fixation","","","",""
"1041","img/0_150.png","74","image-keyboard-response","299","327312","0.0-6.0-1.146","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","327817","0.0-6.0-0.147","DIGA","3","m","rechts","58","","fixation","","","",""
"1201","img/120_180.png","74","image-keyboard-response","301","329018","0.0-6.0-1.147","DIGA","3","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","329370","0.0-6.0-0.148","DIGA","3","m","rechts","58","","fixation","","","",""
"1766","img/0_210.png","70","image-keyboard-response","303","331137","0.0-6.0-1.148","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","331439","0.0-6.0-0.149","DIGA","3","m","rechts","58","","fixation","","","",""
"1711","img/L150_180.png","70","image-keyboard-response","305","333151","0.0-6.0-1.149","DIGA","3","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","333503","0.0-6.0-0.150","DIGA","3","m","rechts","58","","fixation","","","",""
"1491","img/60_150.png","70","image-keyboard-response","307","334995","0.0-6.0-1.150","DIGA","3","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","335300","0.0-6.0-0.151","DIGA","3","m","rechts","58","","fixation","","","",""
"1397","img/60_270.png","70","image-keyboard-response","309","336698","0.0-6.0-1.151","DIGA","3","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","337054","0.0-6.0-0.152","DIGA","3","m","rechts","58","","fixation","","","",""
"1825","img/90_30.png","74","image-keyboard-response","311","338880","0.0-6.0-1.152","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","339184","0.0-6.0-0.153","DIGA","3","m","rechts","58","","fixation","","","",""
"1910","img/30_240.png","74","image-keyboard-response","313","341095","0.0-6.0-1.153","DIGA","3","m","rechts","58","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","341501","0.0-6.0-0.154","DIGA","3","m","rechts","58","","fixation","","","",""
"2185","img/0_270.png","70","image-keyboard-response","315","343687","0.0-6.0-1.154","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","344090","0.0-6.0-0.155","DIGA","3","m","rechts","58","","fixation","","","",""
"1528","img/30_270.png","70","image-keyboard-response","317","345618","0.0-6.0-1.155","DIGA","3","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","345974","0.0-6.0-0.156","DIGA","3","m","rechts","58","","fixation","","","",""
"1489","img/30_270.png","70","image-keyboard-response","319","347465","0.0-6.0-1.156","DIGA","3","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","347769","0.0-6.0-0.157","DIGA","3","m","rechts","58","","fixation","","","",""
"1763","img/60_270.png","70","image-keyboard-response","321","349533","0.0-6.0-1.157","DIGA","3","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","350039","0.0-6.0-0.158","DIGA","3","m","rechts","58","","fixation","","","",""
"1889","img/60_30.png","74","image-keyboard-response","323","351929","0.0-6.0-1.158","DIGA","3","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","352433","0.0-6.0-0.159","DIGA","3","m","rechts","58","","fixation","","","",""
"1507","img/150_60.png","70","image-keyboard-response","325","353940","0.0-6.0-1.159","DIGA","3","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","354295","0.0-6.0-0.160","DIGA","3","m","rechts","58","","fixation","","","",""
"1739","img/0_90.png","74","image-keyboard-response","327","356035","0.0-6.0-1.160","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","356537","0.0-6.0-0.161","DIGA","3","m","rechts","58","","fixation","","","",""
"1070","img/L90_180.png","70","image-keyboard-response","329","357607","0.0-6.0-1.161","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","357962","0.0-6.0-0.162","DIGA","3","m","rechts","58","","fixation","","","",""
"1733","img/150_120.png","70","image-keyboard-response","331","359696","0.0-6.0-1.162","DIGA","3","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","360001","0.0-6.0-0.163","DIGA","3","m","rechts","58","","fixation","","","",""
"1490","img/0_270.png","70","image-keyboard-response","333","361492","0.0-6.0-1.163","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","361896","0.0-6.0-0.164","DIGA","3","m","rechts","58","","fixation","","","",""
"1603","img/90_300.png","70","image-keyboard-response","335","363500","0.0-6.0-1.164","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","363854","0.0-6.0-0.165","DIGA","3","m","rechts","58","","fixation","","","",""
"1173","img/0_150.png","74","image-keyboard-response","337","365028","0.0-6.0-1.165","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","365433","0.0-6.0-0.166","DIGA","3","m","rechts","58","","fixation","","","",""
"2045","img/60_330.png","70","image-keyboard-response","339","367479","0.0-6.0-1.166","DIGA","3","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","367982","0.0-6.0-0.167","DIGA","3","m","rechts","58","","fixation","","","",""
"1384","img/90_150.png","70","image-keyboard-response","341","369367","0.0-6.0-1.167","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","369773","0.0-6.0-0.168","DIGA","3","m","rechts","58","","fixation","","","",""
"1442","img/0_330.png","70","image-keyboard-response","343","371215","0.0-6.0-1.168","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","371668","0.0-6.0-0.169","DIGA","3","m","rechts","58","","fixation","","","",""
"1419","img/60_180.png","74","image-keyboard-response","345","373087","0.0-6.0-1.169","DIGA","3","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","373593","0.0-6.0-0.170","DIGA","3","m","rechts","58","","fixation","","","",""
"1116","img/0_210.png","70","image-keyboard-response","347","374709","0.0-6.0-1.170","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","375116","0.0-6.0-0.171","DIGA","3","m","rechts","58","","fixation","","","",""
"1908","img/120_30.png","74","image-keyboard-response","349","377026","0.0-6.0-1.171","DIGA","3","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","377327","0.0-6.0-0.172","DIGA","3","m","rechts","58","","fixation","","","",""
"1534","img/90_210.png","74","image-keyboard-response","351","378862","0.0-6.0-1.172","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","379166","0.0-6.0-0.173","DIGA","3","m","rechts","58","","fixation","","","",""
"1250","img/150_180.png","74","image-keyboard-response","353","380417","0.0-6.0-1.173","DIGA","3","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","380722","0.0-6.0-0.174","DIGA","3","m","rechts","58","","fixation","","","",""
"1407","img/150_240.png","74","image-keyboard-response","355","382131","0.0-6.0-1.174","DIGA","3","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","382487","0.0-6.0-0.175","DIGA","3","m","rechts","58","","fixation","","","",""
"1666","img/30_300.png","70","image-keyboard-response","357","384154","0.0-6.0-1.175","DIGA","3","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","384460","0.0-6.0-0.176","DIGA","3","m","rechts","58","","fixation","","","",""
"1370","img/0_30.png","74","image-keyboard-response","359","385831","0.0-6.0-1.176","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","386183","0.0-6.0-0.177","DIGA","3","m","rechts","58","","fixation","","","",""
"1766","img/90_60.png","74","image-keyboard-response","361","387950","0.0-6.0-1.177","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","388256","0.0-6.0-0.178","DIGA","3","m","rechts","58","","fixation","","","",""
"1655","img/60_90.png","74","image-keyboard-response","363","389912","0.0-6.0-1.178","DIGA","3","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","390316","0.0-6.0-0.179","DIGA","3","m","rechts","58","","fixation","","","",""
"1448","img/L30_180.png","70","image-keyboard-response","365","391765","0.0-6.0-1.179","DIGA","3","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","392220","0.0-6.0-0.180","DIGA","3","m","rechts","58","","fixation","","","",""
"1397","img/60_150.png","70","image-keyboard-response","367","393619","0.0-6.0-1.180","DIGA","3","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","393921","0.0-6.0-0.181","DIGA","3","m","rechts","58","","fixation","","","",""
"1554","img/L120_180.png","70","image-keyboard-response","369","395475","0.0-6.0-1.181","DIGA","3","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","395877","0.0-6.0-0.182","DIGA","3","m","rechts","58","","fixation","","","",""
"1411","img/30_180.png","74","image-keyboard-response","371","397288","0.0-6.0-1.182","DIGA","3","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","397744","0.0-6.0-0.183","DIGA","3","m","rechts","58","","fixation","","","",""
"1084","img/60_210.png","74","image-keyboard-response","373","398829","0.0-6.0-1.183","DIGA","3","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","399230","0.0-6.0-0.184","DIGA","3","m","rechts","58","","fixation","","","",""
"1173","img/150_90.png","70","image-keyboard-response","375","400403","0.0-6.0-1.184","DIGA","3","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","400908","0.0-6.0-0.185","DIGA","3","m","rechts","58","","fixation","","","",""
"1717","img/90_30.png","74","image-keyboard-response","377","402626","0.0-6.0-1.185","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","402981","0.0-6.0-0.186","DIGA","3","m","rechts","58","","fixation","","","",""
"1259","img/120_210.png","74","image-keyboard-response","379","404242","0.0-6.0-1.186","DIGA","3","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","404547","0.0-6.0-0.187","DIGA","3","m","rechts","58","","fixation","","","",""
"1742","img/L150_180.png","70","image-keyboard-response","381","406290","0.0-6.0-1.187","DIGA","3","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","406695","0.0-6.0-0.188","DIGA","3","m","rechts","58","","fixation","","","",""
"1443","img/150_300.png","70","image-keyboard-response","383","408140","0.0-6.0-1.188","DIGA","3","m","rechts","58","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","408545","0.0-6.0-0.189","DIGA","3","m","rechts","58","","fixation","","","",""
"1420","img/150_270.png","70","image-keyboard-response","385","409966","0.0-6.0-1.189","DIGA","3","m","rechts","58","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","410422","0.0-6.0-0.190","DIGA","3","m","rechts","58","","fixation","","","",""
"1590","img/120_90.png","70","image-keyboard-response","387","412012","0.0-6.0-1.190","DIGA","3","m","rechts","58","","","self","f","120","true"
