"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1802","img/60_330.png","70","image-keyboard-response","191","410609","0.0-6.0-1.92","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","410913","0.0-6.0-0.93","DIGA","4","m","rechts","58","","fixation","","","",""
"1581","img/30_300.png","70","image-keyboard-response","193","412494","0.0-6.0-1.93","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","413000","0.0-6.0-0.94","DIGA","4","m","rechts","58","","fixation","","","",""
"1755","img/L60_180.png","70","image-keyboard-response","195","414756","0.0-6.0-1.94","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","415112","0.0-6.0-0.95","DIGA","4","m","rechts","58","","fixation","","","",""
"1659","img/0_90.png","74","image-keyboard-response","197","416773","0.0-6.0-1.95","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","417077","0.0-6.0-0.96","DIGA","4","m","rechts","58","","fixation","","","",""
"2841","img/90_210.png","74","image-keyboard-response","199","419919","0.0-6.0-1.96","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","420373","0.0-6.0-0.97","DIGA","4","m","rechts","58","","fixation","","","",""
"1372","img/0_300.png","70","image-keyboard-response","201","421746","0.0-6.0-1.97","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","422052","0.0-6.0-0.98","DIGA","4","m","rechts","58","","fixation","","","",""
"1561","img/150_90.png","70","image-keyboard-response","203","423613","0.0-6.0-1.98","DIGA","4","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","424119","0.0-6.0-0.99","DIGA","4","m","rechts","58","","fixation","","","",""
"1535","img/90_300.png","70","image-keyboard-response","205","425655","0.0-6.0-1.99","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","425957","0.0-6.0-0.100","DIGA","4","m","rechts","58","","fixation","","","",""
"1920","img/0_240.png","70","image-keyboard-response","207","427878","0.0-6.0-1.100","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","428282","0.0-6.0-0.101","DIGA","4","m","rechts","58","","fixation","","","",""
"1582","img/30_270.png","70","image-keyboard-response","209","429865","0.0-6.0-1.101","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","430219","0.0-6.0-0.102","DIGA","4","m","rechts","58","","fixation","","","",""
"1672","img/150_270.png","74","image-keyboard-response","211","431892","0.0-6.0-1.102","DIGA","4","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","432347","0.0-6.0-0.103","DIGA","4","m","rechts","58","","fixation","","","",""
"1627","img/60_30.png","74","image-keyboard-response","213","433974","0.0-6.0-1.103","DIGA","4","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","434328","0.0-6.0-0.104","DIGA","4","m","rechts","58","","fixation","","","",""
"1587","img/90_300.png","70","image-keyboard-response","215","435918","0.0-6.0-1.104","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","436322","0.0-6.0-0.105","DIGA","4","m","rechts","58","","fixation","","","",""
"1375","img/0_90.png","74","image-keyboard-response","217","437697","0.0-6.0-1.105","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","438152","0.0-6.0-0.106","DIGA","4","m","rechts","58","","fixation","","","",""
"1663","img/30_90.png","74","image-keyboard-response","219","439816","0.0-6.0-1.106","DIGA","4","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","440118","0.0-6.0-0.107","DIGA","4","m","rechts","58","","fixation","","","",""
"1702","img/150_180.png","74","image-keyboard-response","221","441820","0.0-6.0-1.107","DIGA","4","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","442274","0.0-6.0-0.108","DIGA","4","m","rechts","58","","fixation","","","",""
"1558","img/150_300.png","74","image-keyboard-response","223","443833","0.0-6.0-1.108","DIGA","4","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","444138","0.0-6.0-0.109","DIGA","4","m","rechts","58","","fixation","","","",""
"1299","img/0_210.png","70","image-keyboard-response","225","445438","0.0-6.0-1.109","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","445744","0.0-6.0-0.110","DIGA","4","m","rechts","58","","fixation","","","",""
"1612","img/120_270.png","74","image-keyboard-response","227","447356","0.0-6.0-1.110","DIGA","4","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","447811","0.0-6.0-0.111","DIGA","4","m","rechts","58","","fixation","","","",""
"1513","img/120_150.png","70","image-keyboard-response","229","449324","0.0-6.0-1.111","DIGA","4","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","449729","0.0-6.0-0.112","DIGA","4","m","rechts","58","","fixation","","","",""
"1602","img/0_120.png","74","image-keyboard-response","231","451332","0.0-6.0-1.112","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","451836","0.0-6.0-0.113","DIGA","4","m","rechts","58","","fixation","","","",""
"1554","img/60_210.png","74","image-keyboard-response","233","453390","0.0-6.0-1.113","DIGA","4","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","453844","0.0-6.0-0.114","DIGA","4","m","rechts","58","","fixation","","","",""
"1410","img/90_60.png","74","image-keyboard-response","235","455255","0.0-6.0-1.114","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","455660","0.0-6.0-0.115","DIGA","4","m","rechts","58","","fixation","","","",""
"1150","img/30_300.png","70","image-keyboard-response","237","456812","0.0-6.0-1.115","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","457114","0.0-6.0-0.116","DIGA","4","m","rechts","58","","fixation","","","",""
"1530","img/60_150.png","70","image-keyboard-response","239","458644","0.0-6.0-1.116","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","458948","0.0-6.0-0.117","DIGA","4","m","rechts","58","","fixation","","","",""
"1336","img/0_150.png","74","image-keyboard-response","241","460285","0.0-6.0-1.117","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","460740","0.0-6.0-0.118","DIGA","4","m","rechts","58","","fixation","","","",""
"1461","img/90_30.png","74","image-keyboard-response","243","462202","0.0-6.0-1.118","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","462506","0.0-6.0-0.119","DIGA","4","m","rechts","58","","fixation","","","",""
"1488","img/0_60.png","74","image-keyboard-response","245","463996","0.0-6.0-1.119","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","464299","0.0-6.0-0.120","DIGA","4","m","rechts","58","","fixation","","","",""
"1440","img/90_210.png","74","image-keyboard-response","247","465740","0.0-6.0-1.120","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","466095","0.0-6.0-0.121","DIGA","4","m","rechts","58","","fixation","","","",""
"1165","img/30_270.png","70","image-keyboard-response","249","467261","0.0-6.0-1.121","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","467564","0.0-6.0-0.122","DIGA","4","m","rechts","58","","fixation","","","",""
"1308","img/30_60.png","74","image-keyboard-response","251","468872","0.0-6.0-1.122","DIGA","4","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","469326","0.0-6.0-0.123","DIGA","4","m","rechts","58","","fixation","","","",""
"1154","img/60_180.png","74","image-keyboard-response","253","470480","0.0-6.0-1.123","DIGA","4","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","470834","0.0-6.0-0.124","DIGA","4","m","rechts","58","","fixation","","","",""
"1297","img/L150_180.png","70","image-keyboard-response","255","472131","0.0-6.0-1.124","DIGA","4","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","472487","0.0-6.0-0.125","DIGA","4","m","rechts","58","","fixation","","","",""
"1524","img/60_30.png","74","image-keyboard-response","257","474011","0.0-6.0-1.125","DIGA","4","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","474417","0.0-6.0-0.126","DIGA","4","m","rechts","58","","fixation","","","",""
"1250","img/150_60.png","70","image-keyboard-response","259","475667","0.0-6.0-1.126","DIGA","4","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","475970","0.0-6.0-0.127","DIGA","4","m","rechts","58","","fixation","","","",""
"994","img/150_240.png","74","image-keyboard-response","261","476965","0.0-6.0-1.127","DIGA","4","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","477466","0.0-6.0-0.128","DIGA","4","m","rechts","58","","fixation","","","",""
"1956","img/120_330.png","70","image-keyboard-response","263","479423","0.0-6.0-1.128","DIGA","4","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","479778","0.0-6.0-0.129","DIGA","4","m","rechts","58","","fixation","","","",""
"1528","img/150_90.png","70","image-keyboard-response","265","481306","0.0-6.0-1.129","DIGA","4","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","481757","0.0-6.0-0.130","DIGA","4","m","rechts","58","","fixation","","","",""
"1492","img/0_270.png","70","image-keyboard-response","267","483250","0.0-6.0-1.130","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","483605","0.0-6.0-0.131","DIGA","4","m","rechts","58","","fixation","","","",""
"1345","img/120_90.png","70","image-keyboard-response","269","484951","0.0-6.0-1.131","DIGA","4","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","485355","0.0-6.0-0.132","DIGA","4","m","rechts","58","","fixation","","","",""
"1134","img/90_240.png","74","image-keyboard-response","271","486490","0.0-6.0-1.132","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","486894","0.0-6.0-0.133","DIGA","4","m","rechts","58","","fixation","","","",""
"1493","img/150_120.png","70","image-keyboard-response","273","488387","0.0-6.0-1.133","DIGA","4","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","488842","0.0-6.0-0.134","DIGA","4","m","rechts","58","","fixation","","","",""
"1135","img/90_180.png","74","image-keyboard-response","275","489979","0.0-6.0-1.134","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","490482","0.0-6.0-0.135","DIGA","4","m","rechts","58","","fixation","","","",""
"1082","img/0_30.png","74","image-keyboard-response","277","491565","0.0-6.0-1.135","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","492070","0.0-6.0-0.136","DIGA","4","m","rechts","58","","fixation","","","",""
"1138","img/120_180.png","74","image-keyboard-response","279","493208","0.0-6.0-1.136","DIGA","4","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","493562","0.0-6.0-0.137","DIGA","4","m","rechts","58","","fixation","","","",""
"1200","img/0_300.png","70","image-keyboard-response","281","494763","0.0-6.0-1.137","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","495217","0.0-6.0-0.138","DIGA","4","m","rechts","58","","fixation","","","",""
"1351","img/L120_180.png","70","image-keyboard-response","283","496569","0.0-6.0-1.138","DIGA","4","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","497025","0.0-6.0-0.139","DIGA","4","m","rechts","58","","fixation","","","",""
"1120","img/120_210.png","74","image-keyboard-response","285","498147","0.0-6.0-1.139","DIGA","4","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","498550","0.0-6.0-0.140","DIGA","4","m","rechts","58","","fixation","","","",""
"1194","img/L30_180.png","70","image-keyboard-response","287","499745","0.0-6.0-1.140","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","500050","0.0-6.0-0.141","DIGA","4","m","rechts","58","","fixation","","","",""
"1194","img/30_180.png","74","image-keyboard-response","289","501244","0.0-6.0-1.141","DIGA","4","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","501699","0.0-6.0-0.142","DIGA","4","m","rechts","58","","fixation","","","",""
"869","img/L90_180.png","70","image-keyboard-response","291","502568","0.0-6.0-1.142","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","503070","0.0-6.0-0.143","DIGA","4","m","rechts","58","","fixation","","","",""
"1329","img/120_30.png","70","image-keyboard-response","293","504400","0.0-6.0-1.143","DIGA","4","m","rechts","58","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","504802","0.0-6.0-0.144","DIGA","4","m","rechts","58","","fixation","","","",""
"1066","img/150_270.png","74","image-keyboard-response","295","505868","0.0-6.0-1.144","DIGA","4","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","506172","0.0-6.0-0.145","DIGA","4","m","rechts","58","","fixation","","","",""
"921","img/0_330.png","70","image-keyboard-response","297","507094","0.0-6.0-1.145","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","507449","0.0-6.0-0.146","DIGA","4","m","rechts","58","","fixation","","","",""
"1133","img/30_120.png","74","image-keyboard-response","299","508583","0.0-6.0-1.146","DIGA","4","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","509037","0.0-6.0-0.147","DIGA","4","m","rechts","58","","fixation","","","",""
"1437","img/90_330.png","74","image-keyboard-response","301","510475","0.0-6.0-1.147","DIGA","4","m","rechts","58","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","510830","0.0-6.0-0.148","DIGA","4","m","rechts","58","","fixation","","","",""
"2373","img/60_330.png","70","image-keyboard-response","303","513204","0.0-6.0-1.148","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","513558","0.0-6.0-0.149","DIGA","4","m","rechts","58","","fixation","","","",""
"1114","img/60_90.png","74","image-keyboard-response","305","514674","0.0-6.0-1.149","DIGA","4","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","515079","0.0-6.0-0.150","DIGA","4","m","rechts","58","","fixation","","","",""
"1149","img/30_240.png","70","image-keyboard-response","307","516228","0.0-6.0-1.150","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","516633","0.0-6.0-0.151","DIGA","4","m","rechts","58","","fixation","","","",""
"1133","img/0_240.png","70","image-keyboard-response","309","517766","0.0-6.0-1.151","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","518221","0.0-6.0-0.152","DIGA","4","m","rechts","58","","fixation","","","",""
"1132","img/90_120.png","70","image-keyboard-response","311","519354","0.0-6.0-1.152","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","519659","0.0-6.0-0.153","DIGA","4","m","rechts","58","","fixation","","","",""
"1094","img/60_270.png","70","image-keyboard-response","313","520755","0.0-6.0-1.153","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","521158","0.0-6.0-0.154","DIGA","4","m","rechts","58","","fixation","","","",""
"1665","img/90_150.png","70","image-keyboard-response","315","522823","0.0-6.0-1.154","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","523327","0.0-6.0-0.155","DIGA","4","m","rechts","58","","fixation","","","",""
"1476","img/L60_180.png","70","image-keyboard-response","317","524805","0.0-6.0-1.155","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","525107","0.0-6.0-0.156","DIGA","4","m","rechts","58","","fixation","","","",""
"1522","img/90_180.png","74","image-keyboard-response","319","526629","0.0-6.0-1.156","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","527084","0.0-6.0-0.157","DIGA","4","m","rechts","58","","fixation","","","",""
"1306","img/0_330.png","70","image-keyboard-response","321","528390","0.0-6.0-1.157","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","528696","0.0-6.0-0.158","DIGA","4","m","rechts","58","","fixation","","","",""
"1513","img/L60_180.png","70","image-keyboard-response","323","530209","0.0-6.0-1.158","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","530714","0.0-6.0-0.159","DIGA","4","m","rechts","58","","fixation","","","",""
"1706","img/30_270.png","70","image-keyboard-response","325","532422","0.0-6.0-1.159","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","532723","0.0-6.0-0.160","DIGA","4","m","rechts","58","","fixation","","","",""
"1599","img/60_180.png","74","image-keyboard-response","327","534323","0.0-6.0-1.160","DIGA","4","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","534627","0.0-6.0-0.161","DIGA","4","m","rechts","58","","fixation","","","",""
"1429","img/60_210.png","74","image-keyboard-response","329","536057","0.0-6.0-1.161","DIGA","4","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","536563","0.0-6.0-0.162","DIGA","4","m","rechts","58","","fixation","","","",""
"1618","img/120_270.png","74","image-keyboard-response","331","538181","0.0-6.0-1.162","DIGA","4","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","538535","0.0-6.0-0.163","DIGA","4","m","rechts","58","","fixation","","","",""
"1497","img/150_180.png","74","image-keyboard-response","333","540034","0.0-6.0-1.163","DIGA","4","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","540435","0.0-6.0-0.164","DIGA","4","m","rechts","58","","fixation","","","",""
"1438","img/L30_180.png","70","image-keyboard-response","335","541873","0.0-6.0-1.164","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","542177","0.0-6.0-0.165","DIGA","4","m","rechts","58","","fixation","","","",""
"1099","img/0_60.png","74","image-keyboard-response","337","543278","0.0-6.0-1.165","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","543783","0.0-6.0-0.166","DIGA","4","m","rechts","58","","fixation","","","",""
"1197","img/120_210.png","74","image-keyboard-response","339","544980","0.0-6.0-1.166","DIGA","4","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","545331","0.0-6.0-0.167","DIGA","4","m","rechts","58","","fixation","","","",""
"1512","img/30_300.png","70","image-keyboard-response","341","546843","0.0-6.0-1.167","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","547248","0.0-6.0-0.168","DIGA","4","m","rechts","58","","fixation","","","",""
"790","img/0_150.png","74","image-keyboard-response","343","548038","0.0-6.0-1.168","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","548493","0.0-6.0-0.169","DIGA","4","m","rechts","58","","fixation","","","",""
"1228","img/150_120.png","70","image-keyboard-response","345","549721","0.0-6.0-1.169","DIGA","4","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","550176","0.0-6.0-0.170","DIGA","4","m","rechts","58","","fixation","","","",""
"1145","img/150_90.png","70","image-keyboard-response","347","551322","0.0-6.0-1.170","DIGA","4","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","551776","0.0-6.0-0.171","DIGA","4","m","rechts","58","","fixation","","","",""
"1258","img/90_60.png","74","image-keyboard-response","349","553034","0.0-6.0-1.171","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","553339","0.0-6.0-0.172","DIGA","4","m","rechts","58","","fixation","","","",""
"1137","img/0_270.png","70","image-keyboard-response","351","554476","0.0-6.0-1.172","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","554881","0.0-6.0-0.173","DIGA","4","m","rechts","58","","fixation","","","",""
"1014","img/0_120.png","74","image-keyboard-response","353","555895","0.0-6.0-1.173","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","556200","0.0-6.0-0.174","DIGA","4","m","rechts","58","","fixation","","","",""
"1499","img/30_90.png","74","image-keyboard-response","355","557699","0.0-6.0-1.174","DIGA","4","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","558053","0.0-6.0-0.175","DIGA","4","m","rechts","58","","fixation","","","",""
"968","img/L90_180.png","70","image-keyboard-response","357","559021","0.0-6.0-1.175","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","559527","0.0-6.0-0.176","DIGA","4","m","rechts","58","","fixation","","","",""
"1130","img/120_30.png","74","image-keyboard-response","359","560657","0.0-6.0-1.176","DIGA","4","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","561113","0.0-6.0-0.177","DIGA","4","m","rechts","58","","fixation","","","",""
"1075","img/60_90.png","74","image-keyboard-response","361","562189","0.0-6.0-1.177","DIGA","4","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","562693","0.0-6.0-0.178","DIGA","4","m","rechts","58","","fixation","","","",""
"1011","img/30_60.png","74","image-keyboard-response","363","563704","0.0-6.0-1.178","DIGA","4","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","564058","0.0-6.0-0.179","DIGA","4","m","rechts","58","","fixation","","","",""
"1516","img/120_180.png","74","image-keyboard-response","365","565575","0.0-6.0-1.179","DIGA","4","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","565980","0.0-6.0-0.180","DIGA","4","m","rechts","58","","fixation","","","",""
"1586","img/60_30.png","74","image-keyboard-response","367","567567","0.0-6.0-1.180","DIGA","4","m","rechts","58","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","567868","0.0-6.0-0.181","DIGA","4","m","rechts","58","","fixation","","","",""
"1373","img/90_300.png","70","image-keyboard-response","369","569243","0.0-6.0-1.181","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","569594","0.0-6.0-0.182","DIGA","4","m","rechts","58","","fixation","","","",""
"1239","img/90_210.png","74","image-keyboard-response","371","570834","0.0-6.0-1.182","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","571239","0.0-6.0-0.183","DIGA","4","m","rechts","58","","fixation","","","",""
"1084","img/0_90.png","74","image-keyboard-response","373","572324","0.0-6.0-1.183","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","572828","0.0-6.0-0.184","DIGA","4","m","rechts","58","","fixation","","","",""
"1007","img/90_150.png","70","image-keyboard-response","375","573836","0.0-6.0-1.184","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","574191","0.0-6.0-0.185","DIGA","4","m","rechts","58","","fixation","","","",""
"887","img/90_120.png","70","image-keyboard-response","377","575079","0.0-6.0-1.185","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","575433","0.0-6.0-0.186","DIGA","4","m","rechts","58","","fixation","","","",""
"1518","img/60_270.png","70","image-keyboard-response","379","576953","0.0-6.0-1.186","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","577308","0.0-6.0-0.187","DIGA","4","m","rechts","58","","fixation","","","",""
"1487","img/150_60.png","70","image-keyboard-response","381","578796","0.0-6.0-1.187","DIGA","4","m","rechts","58","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","579151","0.0-6.0-0.188","DIGA","4","m","rechts","58","","fixation","","","",""
"1165","img/L120_180.png","70","image-keyboard-response","383","580317","0.0-6.0-1.188","DIGA","4","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","580821","0.0-6.0-0.189","DIGA","4","m","rechts","58","","fixation","","","",""
"927","img/90_240.png","74","image-keyboard-response","385","581750","0.0-6.0-1.189","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","582205","0.0-6.0-0.190","DIGA","4","m","rechts","58","","fixation","","","",""
"1277","img/L150_180.png","70","image-keyboard-response","387","583482","0.0-6.0-1.190","DIGA","4","m","rechts","58","","","self","f","150","true"
