"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"652","img/150_270.png","74","image-keyboard-response","195","153282","0.0-6.0-1.94","SORE","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","153733","0.0-6.0-0.95","SORE","4","f","rechts","24","","fixation","","","",""
"1474","img/120_330.png","70","image-keyboard-response","197","155209","0.0-6.0-1.95","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","155660","0.0-6.0-0.96","SORE","4","f","rechts","24","","fixation","","","",""
"899","img/150_120.png","70","image-keyboard-response","199","156561","0.0-6.0-1.96","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","156862","0.0-6.0-0.97","SORE","4","f","rechts","24","","fixation","","","",""
"1658","img/30_300.png","70","image-keyboard-response","201","158521","0.0-6.0-1.97","SORE","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","159023","0.0-6.0-0.98","SORE","4","f","rechts","24","","fixation","","","",""
"683","img/0_90.png","74","image-keyboard-response","203","159706","0.0-6.0-1.98","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","160208","0.0-6.0-0.99","SORE","4","f","rechts","24","","fixation","","","",""
"1576","img/120_30.png","74","image-keyboard-response","205","161785","0.0-6.0-1.99","SORE","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","162237","0.0-6.0-0.100","SORE","4","f","rechts","24","","fixation","","","",""
"685","img/0_120.png","74","image-keyboard-response","207","162923","0.0-6.0-1.100","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","163275","0.0-6.0-0.101","SORE","4","f","rechts","24","","fixation","","","",""
"703","img/L60_180.png","70","image-keyboard-response","209","163980","0.0-6.0-1.101","SORE","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","164381","0.0-6.0-0.102","SORE","4","f","rechts","24","","fixation","","","",""
"831","img/150_90.png","70","image-keyboard-response","211","165213","0.0-6.0-1.102","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","165565","0.0-6.0-0.103","SORE","4","f","rechts","24","","fixation","","","",""
"697","img/L120_180.png","70","image-keyboard-response","213","166263","0.0-6.0-1.103","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","166565","0.0-6.0-0.104","SORE","4","f","rechts","24","","fixation","","","",""
"710","img/150_180.png","74","image-keyboard-response","215","167276","0.0-6.0-1.104","SORE","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","167778","0.0-6.0-0.105","SORE","4","f","rechts","24","","fixation","","","",""
"654","img/0_240.png","70","image-keyboard-response","217","168433","0.0-6.0-1.105","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","168835","0.0-6.0-0.106","SORE","4","f","rechts","24","","fixation","","","",""
"752","img/60_210.png","74","image-keyboard-response","219","169588","0.0-6.0-1.106","SORE","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","169940","0.0-6.0-0.107","SORE","4","f","rechts","24","","fixation","","","",""
"670","img/90_210.png","74","image-keyboard-response","221","170612","0.0-6.0-1.107","SORE","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","170912","0.0-6.0-0.108","SORE","4","f","rechts","24","","fixation","","","",""
"729","img/0_270.png","70","image-keyboard-response","223","171642","0.0-6.0-1.108","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","171994","0.0-6.0-0.109","SORE","4","f","rechts","24","","fixation","","","",""
"720","img/30_180.png","74","image-keyboard-response","225","172715","0.0-6.0-1.109","SORE","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","173017","0.0-6.0-0.110","SORE","4","f","rechts","24","","fixation","","","",""
"1377","img/120_30.png","74","image-keyboard-response","227","174395","0.0-6.0-1.110","SORE","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","174846","0.0-6.0-0.111","SORE","4","f","rechts","24","","fixation","","","",""
"775","img/90_180.png","74","image-keyboard-response","229","175622","0.0-6.0-1.111","SORE","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","175923","0.0-6.0-0.112","SORE","4","f","rechts","24","","fixation","","","",""
"920","img/90_240.png","74","image-keyboard-response","231","176844","0.0-6.0-1.112","SORE","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","177145","0.0-6.0-0.113","SORE","4","f","rechts","24","","fixation","","","",""
"1146","img/90_60.png","74","image-keyboard-response","233","178291","0.0-6.0-1.113","SORE","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","178593","0.0-6.0-0.114","SORE","4","f","rechts","24","","fixation","","","",""
"752","img/0_300.png","70","image-keyboard-response","235","179345","0.0-6.0-1.114","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","179796","0.0-6.0-0.115","SORE","4","f","rechts","24","","fixation","","","",""
"616","img/0_150.png","74","image-keyboard-response","237","180412","0.0-6.0-1.115","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","180913","0.0-6.0-0.116","SORE","4","f","rechts","24","","fixation","","","",""
"602","img/0_120.png","74","image-keyboard-response","239","181515","0.0-6.0-1.116","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","181967","0.0-6.0-0.117","SORE","4","f","rechts","24","","fixation","","","",""
"945","img/L150_180.png","70","image-keyboard-response","241","182912","0.0-6.0-1.117","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","183314","0.0-6.0-0.118","SORE","4","f","rechts","24","","fixation","","","",""
"919","img/90_120.png","70","image-keyboard-response","243","184234","0.0-6.0-1.118","SORE","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","184535","0.0-6.0-0.119","SORE","4","f","rechts","24","","fixation","","","",""
"848","img/150_240.png","74","image-keyboard-response","245","185384","0.0-6.0-1.119","SORE","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","185836","0.0-6.0-0.120","SORE","4","f","rechts","24","","fixation","","","",""
"1063","img/90_30.png","74","image-keyboard-response","247","186899","0.0-6.0-1.120","SORE","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","187201","0.0-6.0-0.121","SORE","4","f","rechts","24","","fixation","","","",""
"1275","img/120_330.png","70","image-keyboard-response","249","188477","0.0-6.0-1.121","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","188979","0.0-6.0-0.122","SORE","4","f","rechts","24","","fixation","","","",""
"1071","img/90_300.png","70","image-keyboard-response","251","190050","0.0-6.0-1.122","SORE","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","190451","0.0-6.0-0.123","SORE","4","f","rechts","24","","fixation","","","",""
"1914","img/30_120.png","74","image-keyboard-response","253","192366","0.0-6.0-1.123","SORE","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","192717","0.0-6.0-0.124","SORE","4","f","rechts","24","","fixation","","","",""
"790","img/120_150.png","70","image-keyboard-response","255","193508","0.0-6.0-1.124","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","193860","0.0-6.0-0.125","SORE","4","f","rechts","24","","fixation","","","",""
"676","img/0_30.png","74","image-keyboard-response","257","194536","0.0-6.0-1.125","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","194937","0.0-6.0-0.126","SORE","4","f","rechts","24","","fixation","","","",""
"1776","img/60_90.png","70","image-keyboard-response","259","196713","0.0-6.0-1.126","SORE","4","f","rechts","24","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","197165","0.0-6.0-0.127","SORE","4","f","rechts","24","","fixation","","","",""
"931","img/30_300.png","70","image-keyboard-response","261","198096","0.0-6.0-1.127","SORE","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","198548","0.0-6.0-0.128","SORE","4","f","rechts","24","","fixation","","","",""
"929","img/L90_180.png","70","image-keyboard-response","263","199478","0.0-6.0-1.128","SORE","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","199929","0.0-6.0-0.129","SORE","4","f","rechts","24","","fixation","","","",""
"938","img/L30_180.png","70","image-keyboard-response","265","200869","0.0-6.0-1.129","SORE","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","201370","0.0-6.0-0.130","SORE","4","f","rechts","24","","fixation","","","",""
"728","img/60_270.png","70","image-keyboard-response","267","202099","0.0-6.0-1.130","SORE","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","202550","0.0-6.0-0.131","SORE","4","f","rechts","24","","fixation","","","",""
"828","img/150_270.png","74","image-keyboard-response","269","203379","0.0-6.0-1.131","SORE","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","203781","0.0-6.0-0.132","SORE","4","f","rechts","24","","fixation","","","",""
"709","img/0_60.png","74","image-keyboard-response","271","204491","0.0-6.0-1.132","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","204992","0.0-6.0-0.133","SORE","4","f","rechts","24","","fixation","","","",""
"1592","img/30_90.png","74","image-keyboard-response","273","206585","0.0-6.0-1.133","SORE","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","207086","0.0-6.0-0.134","SORE","4","f","rechts","24","","fixation","","","",""
"790","img/0_330.png","70","image-keyboard-response","275","207877","0.0-6.0-1.134","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","208179","0.0-6.0-0.135","SORE","4","f","rechts","24","","fixation","","","",""
"844","img/120_180.png","74","image-keyboard-response","277","209025","0.0-6.0-1.135","SORE","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","209476","0.0-6.0-0.136","SORE","4","f","rechts","24","","fixation","","","",""
"1258","img/30_240.png","74","image-keyboard-response","279","210735","0.0-6.0-1.136","SORE","4","f","rechts","24","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","211187","0.0-6.0-0.137","SORE","4","f","rechts","24","","fixation","","","",""
"724","img/0_90.png","74","image-keyboard-response","281","211912","0.0-6.0-1.137","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","212363","0.0-6.0-0.138","SORE","4","f","rechts","24","","fixation","","","",""
"1207","img/150_60.png","70","image-keyboard-response","283","213571","0.0-6.0-1.138","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","213923","0.0-6.0-0.139","SORE","4","f","rechts","24","","fixation","","","",""
"792","img/0_210.png","70","image-keyboard-response","285","214717","0.0-6.0-1.139","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","215118","0.0-6.0-0.140","SORE","4","f","rechts","24","","fixation","","","",""
"805","img/150_300.png","74","image-keyboard-response","287","215924","0.0-6.0-1.140","SORE","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","216226","0.0-6.0-0.141","SORE","4","f","rechts","24","","fixation","","","",""
"1090","img/60_330.png","70","image-keyboard-response","289","217316","0.0-6.0-1.141","SORE","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","217718","0.0-6.0-0.142","SORE","4","f","rechts","24","","fixation","","","",""
"889","img/150_120.png","70","image-keyboard-response","291","218608","0.0-6.0-1.142","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","219110","0.0-6.0-0.143","SORE","4","f","rechts","24","","fixation","","","",""
"796","img/30_60.png","74","image-keyboard-response","293","219907","0.0-6.0-1.143","SORE","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","220358","0.0-6.0-0.144","SORE","4","f","rechts","24","","fixation","","","",""
"1076","img/90_150.png","70","image-keyboard-response","295","221434","0.0-6.0-1.144","SORE","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","221886","0.0-6.0-0.145","SORE","4","f","rechts","24","","fixation","","","",""
"1077","img/L60_180.png","70","image-keyboard-response","297","222963","0.0-6.0-1.145","SORE","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","223314","0.0-6.0-0.146","SORE","4","f","rechts","24","","fixation","","","",""
"932","img/30_270.png","70","image-keyboard-response","299","224247","0.0-6.0-1.146","SORE","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","224649","0.0-6.0-0.147","SORE","4","f","rechts","24","","fixation","","","",""
"1214","img/60_150.png","70","image-keyboard-response","301","225864","0.0-6.0-1.147","SORE","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","226166","0.0-6.0-0.148","SORE","4","f","rechts","24","","fixation","","","",""
"1130","img/L120_180.png","70","image-keyboard-response","303","227297","0.0-6.0-1.148","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","227749","0.0-6.0-0.149","SORE","4","f","rechts","24","","fixation","","","",""
"872","img/90_330.png","70","image-keyboard-response","305","228622","0.0-6.0-1.149","SORE","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","229124","0.0-6.0-0.150","SORE","4","f","rechts","24","","fixation","","","",""
"1127","img/60_30.png","74","image-keyboard-response","307","230252","0.0-6.0-1.150","SORE","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","230653","0.0-6.0-0.151","SORE","4","f","rechts","24","","fixation","","","",""
"1025","img/60_180.png","74","image-keyboard-response","309","231679","0.0-6.0-1.151","SORE","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","231981","0.0-6.0-0.152","SORE","4","f","rechts","24","","fixation","","","",""
"798","img/150_90.png","70","image-keyboard-response","311","232779","0.0-6.0-1.152","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","233181","0.0-6.0-0.153","SORE","4","f","rechts","24","","fixation","","","",""
"911","img/120_210.png","74","image-keyboard-response","313","234092","0.0-6.0-1.153","SORE","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","234593","0.0-6.0-0.154","SORE","4","f","rechts","24","","fixation","","","",""
"863","img/120_90.png","70","image-keyboard-response","315","235456","0.0-6.0-1.154","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","235958","0.0-6.0-0.155","SORE","4","f","rechts","24","","fixation","","","",""
"711","img/120_270.png","74","image-keyboard-response","317","236669","0.0-6.0-1.155","SORE","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","237121","0.0-6.0-0.156","SORE","4","f","rechts","24","","fixation","","","",""
"809","img/0_90.png","74","image-keyboard-response","319","237930","0.0-6.0-1.156","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","238231","0.0-6.0-0.157","SORE","4","f","rechts","24","","fixation","","","",""
"910","img/0_210.png","70","image-keyboard-response","321","239142","0.0-6.0-1.157","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","239594","0.0-6.0-0.158","SORE","4","f","rechts","24","","fixation","","","",""
"777","img/0_30.png","74","image-keyboard-response","323","240372","0.0-6.0-1.158","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","240823","0.0-6.0-0.159","SORE","4","f","rechts","24","","fixation","","","",""
"691","img/60_330.png","70","image-keyboard-response","325","241515","0.0-6.0-1.159","SORE","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","241916","0.0-6.0-0.160","SORE","4","f","rechts","24","","fixation","","","",""
"893","img/0_270.png","70","image-keyboard-response","327","242811","0.0-6.0-1.160","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","243212","0.0-6.0-0.161","SORE","4","f","rechts","24","","fixation","","","",""
"723","img/60_210.png","74","image-keyboard-response","329","243936","0.0-6.0-1.161","SORE","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","244388","0.0-6.0-0.162","SORE","4","f","rechts","24","","fixation","","","",""
"1093","img/90_30.png","74","image-keyboard-response","331","245481","0.0-6.0-1.162","SORE","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","245933","0.0-6.0-0.163","SORE","4","f","rechts","24","","fixation","","","",""
"763","img/0_150.png","74","image-keyboard-response","333","246697","0.0-6.0-1.163","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","247148","0.0-6.0-0.164","SORE","4","f","rechts","24","","fixation","","","",""
"1058","img/120_30.png","74","image-keyboard-response","335","248207","0.0-6.0-1.164","SORE","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","248559","0.0-6.0-0.165","SORE","4","f","rechts","24","","fixation","","","",""
"910","img/150_240.png","74","image-keyboard-response","337","249469","0.0-6.0-1.165","SORE","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","249920","0.0-6.0-0.166","SORE","4","f","rechts","24","","fixation","","","",""
"850","img/150_180.png","74","image-keyboard-response","339","250771","0.0-6.0-1.166","SORE","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","251122","0.0-6.0-0.167","SORE","4","f","rechts","24","","fixation","","","",""
"883","img/L150_180.png","70","image-keyboard-response","341","252006","0.0-6.0-1.167","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","252507","0.0-6.0-0.168","SORE","4","f","rechts","24","","fixation","","","",""
"767","img/60_180.png","74","image-keyboard-response","343","253276","0.0-6.0-1.168","SORE","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","253777","0.0-6.0-0.169","SORE","4","f","rechts","24","","fixation","","","",""
"779","img/L60_180.png","70","image-keyboard-response","345","254557","0.0-6.0-1.169","SORE","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","255008","0.0-6.0-0.170","SORE","4","f","rechts","24","","fixation","","","",""
"944","img/0_300.png","70","image-keyboard-response","347","255954","0.0-6.0-1.170","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","256455","0.0-6.0-0.171","SORE","4","f","rechts","24","","fixation","","","",""
"1062","img/90_300.png","70","image-keyboard-response","349","257518","0.0-6.0-1.171","SORE","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","257820","0.0-6.0-0.172","SORE","4","f","rechts","24","","fixation","","","",""
"866","img/120_180.png","74","image-keyboard-response","351","258688","0.0-6.0-1.172","SORE","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","258989","0.0-6.0-0.173","SORE","4","f","rechts","24","","fixation","","","",""
"821","img/120_150.png","70","image-keyboard-response","353","259811","0.0-6.0-1.173","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","260263","0.0-6.0-0.174","SORE","4","f","rechts","24","","fixation","","","",""
"1107","img/30_90.png","74","image-keyboard-response","355","261372","0.0-6.0-1.174","SORE","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","261873","0.0-6.0-0.175","SORE","4","f","rechts","24","","fixation","","","",""
"968","img/30_60.png","74","image-keyboard-response","357","262842","0.0-6.0-1.175","SORE","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","263344","0.0-6.0-0.176","SORE","4","f","rechts","24","","fixation","","","",""
"867","img/120_90.png","70","image-keyboard-response","359","264212","0.0-6.0-1.176","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","264714","0.0-6.0-0.177","SORE","4","f","rechts","24","","fixation","","","",""
"793","img/90_210.png","74","image-keyboard-response","361","265508","0.0-6.0-1.177","SORE","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","266010","0.0-6.0-0.178","SORE","4","f","rechts","24","","fixation","","","",""
"967","img/150_90.png","70","image-keyboard-response","363","266978","0.0-6.0-1.178","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","267480","0.0-6.0-0.179","SORE","4","f","rechts","24","","fixation","","","",""
"2315","img/30_120.png","70","image-keyboard-response","365","269796","0.0-6.0-1.179","SORE","4","f","rechts","24","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","270098","0.0-6.0-0.180","SORE","4","f","rechts","24","","fixation","","","",""
"776","img/150_300.png","74","image-keyboard-response","367","270875","0.0-6.0-1.180","SORE","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","271377","0.0-6.0-0.181","SORE","4","f","rechts","24","","fixation","","","",""
"844","img/90_330.png","74","image-keyboard-response","369","272222","0.0-6.0-1.181","SORE","4","f","rechts","24","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","272673","0.0-6.0-0.182","SORE","4","f","rechts","24","","fixation","","","",""
"857","img/120_270.png","74","image-keyboard-response","371","273531","0.0-6.0-1.182","SORE","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","273883","0.0-6.0-0.183","SORE","4","f","rechts","24","","fixation","","","",""
"978","img/30_180.png","74","image-keyboard-response","373","274862","0.0-6.0-1.183","SORE","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","275214","0.0-6.0-0.184","SORE","4","f","rechts","24","","fixation","","","",""
"1470","img/90_120.png","70","image-keyboard-response","375","276685","0.0-6.0-1.184","SORE","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","277086","0.0-6.0-0.185","SORE","4","f","rechts","24","","fixation","","","",""
"1188","img/60_30.png","74","image-keyboard-response","377","278274","0.0-6.0-1.185","SORE","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","278625","0.0-6.0-0.186","SORE","4","f","rechts","24","","fixation","","","",""
"978","img/L120_180.png","70","image-keyboard-response","379","279604","0.0-6.0-1.186","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","280056","0.0-6.0-0.187","SORE","4","f","rechts","24","","fixation","","","",""
"786","img/90_180.png","74","image-keyboard-response","381","280843","0.0-6.0-1.187","SORE","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","281294","0.0-6.0-0.188","SORE","4","f","rechts","24","","fixation","","","",""
"842","img/90_150.png","70","image-keyboard-response","383","282136","0.0-6.0-1.188","SORE","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","282637","0.0-6.0-0.189","SORE","4","f","rechts","24","","fixation","","","",""
"780","img/0_330.png","70","image-keyboard-response","385","283418","0.0-6.0-1.189","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","283770","0.0-6.0-0.190","SORE","4","f","rechts","24","","fixation","","","",""
"1075","img/0_240.png","70","image-keyboard-response","387","284845","0.0-6.0-1.190","SORE","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","285295","0.0-6.0-0.191","SORE","4","f","rechts","24","","fixation","","","",""
"1637","img/30_270.png","70","image-keyboard-response","389","286933","0.0-6.0-1.191","SORE","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","287335","0.0-6.0-0.192","SORE","4","f","rechts","24","","fixation","","","",""
"936","img/L30_180.png","70","image-keyboard-response","391","288271","0.0-6.0-1.192","SORE","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","288623","0.0-6.0-0.193","SORE","4","f","rechts","24","","fixation","","","",""
"797","img/0_120.png","74","image-keyboard-response","393","289420","0.0-6.0-1.193","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","289772","0.0-6.0-0.194","SORE","4","f","rechts","24","","fixation","","","",""
"997","img/90_60.png","74","image-keyboard-response","395","290770","0.0-6.0-1.194","SORE","4","f","rechts","24","","","self","j","90","true"
