"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","254747","0.0-6.0-0.94","SORE","2","f","rechts","24","","fixation","","","",""
"907","img/0_120.png","74","image-keyboard-response","195","255656","0.0-6.0-1.94","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","256157","0.0-6.0-0.95","SORE","2","f","rechts","24","","fixation","","","",""
"1014","img/90_300.png","70","image-keyboard-response","197","257172","0.0-6.0-1.95","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","257524","0.0-6.0-0.96","SORE","2","f","rechts","24","","fixation","","","",""
"1305","img/L30_180.png","70","image-keyboard-response","199","258830","0.0-6.0-1.96","SORE","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","259231","0.0-6.0-0.97","SORE","2","f","rechts","24","","fixation","","","",""
"1324","img/90_30.png","74","image-keyboard-response","201","260557","0.0-6.0-1.97","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","261058","0.0-6.0-0.98","SORE","2","f","rechts","24","","fixation","","","",""
"1863","img/60_90.png","70","image-keyboard-response","203","262923","0.0-6.0-1.98","SORE","2","f","rechts","24","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","263325","0.0-6.0-0.99","SORE","2","f","rechts","24","","fixation","","","",""
"1248","img/0_90.png","74","image-keyboard-response","205","264574","0.0-6.0-1.99","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","264875","0.0-6.0-0.100","SORE","2","f","rechts","24","","fixation","","","",""
"1197","img/120_210.png","74","image-keyboard-response","207","266073","0.0-6.0-1.100","SORE","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","266474","0.0-6.0-0.101","SORE","2","f","rechts","24","","fixation","","","",""
"1782","img/30_240.png","70","image-keyboard-response","209","268257","0.0-6.0-1.101","SORE","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","268708","0.0-6.0-0.102","SORE","2","f","rechts","24","","fixation","","","",""
"1589","img/150_180.png","74","image-keyboard-response","211","270298","0.0-6.0-1.102","SORE","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","270650","0.0-6.0-0.103","SORE","2","f","rechts","24","","fixation","","","",""
"1195","img/90_330.png","70","image-keyboard-response","213","271846","0.0-6.0-1.103","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","272298","0.0-6.0-0.104","SORE","2","f","rechts","24","","fixation","","","",""
"1071","img/0_120.png","74","image-keyboard-response","215","273371","0.0-6.0-1.104","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","273872","0.0-6.0-0.105","SORE","2","f","rechts","24","","fixation","","","",""
"1193","img/90_330.png","70","image-keyboard-response","217","275066","0.0-6.0-1.105","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","275418","0.0-6.0-0.106","SORE","2","f","rechts","24","","fixation","","","",""
"1181","img/L60_180.png","70","image-keyboard-response","219","276600","0.0-6.0-1.106","SORE","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","277002","0.0-6.0-0.107","SORE","2","f","rechts","24","","fixation","","","",""
"1073","img/0_150.png","70","image-keyboard-response","221","278076","0.0-6.0-1.107","SORE","2","f","rechts","24","","","self","j","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","278577","0.0-6.0-0.108","SORE","2","f","rechts","24","","fixation","","","",""
"1600","img/150_180.png","74","image-keyboard-response","223","280177","0.0-6.0-1.108","SORE","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","280628","0.0-6.0-0.109","SORE","2","f","rechts","24","","fixation","","","",""
"1114","img/0_30.png","74","image-keyboard-response","225","281743","0.0-6.0-1.109","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","282194","0.0-6.0-0.110","SORE","2","f","rechts","24","","fixation","","","",""
"1366","img/90_30.png","74","image-keyboard-response","227","283562","0.0-6.0-1.110","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","283963","0.0-6.0-0.111","SORE","2","f","rechts","24","","fixation","","","",""
"1643","img/120_30.png","74","image-keyboard-response","229","285606","0.0-6.0-1.111","SORE","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","286108","0.0-6.0-0.112","SORE","2","f","rechts","24","","fixation","","","",""
"1266","img/0_300.png","70","image-keyboard-response","231","287374","0.0-6.0-1.112","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","287726","0.0-6.0-0.113","SORE","2","f","rechts","24","","fixation","","","",""
"1792","img/L30_180.png","70","image-keyboard-response","233","289518","0.0-6.0-1.113","SORE","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","290019","0.0-6.0-0.114","SORE","2","f","rechts","24","","fixation","","","",""
"1008","img/L120_180.png","70","image-keyboard-response","235","291028","0.0-6.0-1.114","SORE","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","291480","0.0-6.0-0.115","SORE","2","f","rechts","24","","fixation","","","",""
"1948","img/60_270.png","70","image-keyboard-response","237","293428","0.0-6.0-1.115","SORE","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","293780","0.0-6.0-0.116","SORE","2","f","rechts","24","","fixation","","","",""
"887","img/90_210.png","74","image-keyboard-response","239","294667","0.0-6.0-1.116","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","295018","0.0-6.0-0.117","SORE","2","f","rechts","24","","fixation","","","",""
"1278","img/60_90.png","74","image-keyboard-response","241","296297","0.0-6.0-1.117","SORE","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","296648","0.0-6.0-0.118","SORE","2","f","rechts","24","","fixation","","","",""
"915","img/90_180.png","74","image-keyboard-response","243","297563","0.0-6.0-1.118","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","297864","0.0-6.0-0.119","SORE","2","f","rechts","24","","fixation","","","",""
"1006","img/120_330.png","74","image-keyboard-response","245","298871","0.0-6.0-1.119","SORE","2","f","rechts","24","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","299222","0.0-6.0-0.120","SORE","2","f","rechts","24","","fixation","","","",""
"1270","img/120_210.png","74","image-keyboard-response","247","300493","0.0-6.0-1.120","SORE","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","300844","0.0-6.0-0.121","SORE","2","f","rechts","24","","fixation","","","",""
"820","img/0_270.png","70","image-keyboard-response","249","301665","0.0-6.0-1.121","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","302167","0.0-6.0-0.122","SORE","2","f","rechts","24","","fixation","","","",""
"892","img/60_210.png","74","image-keyboard-response","251","303059","0.0-6.0-1.122","SORE","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","303411","0.0-6.0-0.123","SORE","2","f","rechts","24","","fixation","","","",""
"911","img/90_240.png","74","image-keyboard-response","253","304322","0.0-6.0-1.123","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","304823","0.0-6.0-0.124","SORE","2","f","rechts","24","","fixation","","","",""
"1576","img/30_300.png","70","image-keyboard-response","255","306399","0.0-6.0-1.124","SORE","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","306851","0.0-6.0-0.125","SORE","2","f","rechts","24","","fixation","","","",""
"869","img/150_120.png","70","image-keyboard-response","257","307720","0.0-6.0-1.125","SORE","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","308221","0.0-6.0-0.126","SORE","2","f","rechts","24","","fixation","","","",""
"843","img/60_150.png","70","image-keyboard-response","259","309065","0.0-6.0-1.126","SORE","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","309367","0.0-6.0-0.127","SORE","2","f","rechts","24","","fixation","","","",""
"1002","img/L90_180.png","70","image-keyboard-response","261","310369","0.0-6.0-1.127","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","310670","0.0-6.0-0.128","SORE","2","f","rechts","24","","fixation","","","",""
"813","img/60_180.png","74","image-keyboard-response","263","311484","0.0-6.0-1.128","SORE","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","311835","0.0-6.0-0.129","SORE","2","f","rechts","24","","fixation","","","",""
"931","img/150_300.png","74","image-keyboard-response","265","312768","0.0-6.0-1.129","SORE","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","313169","0.0-6.0-0.130","SORE","2","f","rechts","24","","fixation","","","",""
"1319","img/60_30.png","74","image-keyboard-response","267","314490","0.0-6.0-1.130","SORE","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","314792","0.0-6.0-0.131","SORE","2","f","rechts","24","","fixation","","","",""
"1086","img/90_150.png","70","image-keyboard-response","269","315879","0.0-6.0-1.131","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","316280","0.0-6.0-0.132","SORE","2","f","rechts","24","","fixation","","","",""
"1076","img/150_270.png","74","image-keyboard-response","271","317358","0.0-6.0-1.132","SORE","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","317759","0.0-6.0-0.133","SORE","2","f","rechts","24","","fixation","","","",""
"1065","img/90_60.png","74","image-keyboard-response","273","318825","0.0-6.0-1.133","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","319127","0.0-6.0-0.134","SORE","2","f","rechts","24","","fixation","","","",""
"835","img/0_330.png","70","image-keyboard-response","275","319964","0.0-6.0-1.134","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","320415","0.0-6.0-0.135","SORE","2","f","rechts","24","","fixation","","","",""
"963","img/90_300.png","70","image-keyboard-response","277","321379","0.0-6.0-1.135","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","321830","0.0-6.0-0.136","SORE","2","f","rechts","24","","fixation","","","",""
"1079","img/0_60.png","74","image-keyboard-response","279","322910","0.0-6.0-1.136","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","323412","0.0-6.0-0.137","SORE","2","f","rechts","24","","fixation","","","",""
"740","img/30_270.png","70","image-keyboard-response","281","324153","0.0-6.0-1.137","SORE","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","324455","0.0-6.0-0.138","SORE","2","f","rechts","24","","fixation","","","",""
"1543","img/L150_180.png","70","image-keyboard-response","283","325999","0.0-6.0-1.138","SORE","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","326501","0.0-6.0-0.139","SORE","2","f","rechts","24","","fixation","","","",""
"1165","img/150_90.png","70","image-keyboard-response","285","327667","0.0-6.0-1.139","SORE","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","328019","0.0-6.0-0.140","SORE","2","f","rechts","24","","fixation","","","",""
"938","img/0_90.png","74","image-keyboard-response","287","328958","0.0-6.0-1.140","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","329360","0.0-6.0-0.141","SORE","2","f","rechts","24","","fixation","","","",""
"1127","img/0_210.png","70","image-keyboard-response","289","330488","0.0-6.0-1.141","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","330940","0.0-6.0-0.142","SORE","2","f","rechts","24","","fixation","","","",""
"865","img/120_270.png","74","image-keyboard-response","291","331806","0.0-6.0-1.142","SORE","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","332157","0.0-6.0-0.143","SORE","2","f","rechts","24","","fixation","","","",""
"1489","img/30_180.png","74","image-keyboard-response","293","333646","0.0-6.0-1.143","SORE","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","334148","0.0-6.0-0.144","SORE","2","f","rechts","24","","fixation","","","",""
"1158","img/60_330.png","70","image-keyboard-response","295","335307","0.0-6.0-1.144","SORE","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","335759","0.0-6.0-0.145","SORE","2","f","rechts","24","","fixation","","","",""
"891","img/90_120.png","70","image-keyboard-response","297","336650","0.0-6.0-1.145","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","336952","0.0-6.0-0.146","SORE","2","f","rechts","24","","fixation","","","",""
"822","img/0_240.png","70","image-keyboard-response","299","337775","0.0-6.0-1.146","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","338227","0.0-6.0-0.147","SORE","2","f","rechts","24","","fixation","","","",""
"1669","img/30_60.png","74","image-keyboard-response","301","339897","0.0-6.0-1.147","SORE","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","340299","0.0-6.0-0.148","SORE","2","f","rechts","24","","fixation","","","",""
"1133","img/120_90.png","70","image-keyboard-response","303","341433","0.0-6.0-1.148","SORE","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","341735","0.0-6.0-0.149","SORE","2","f","rechts","24","","fixation","","","",""
"1264","img/120_150.png","70","image-keyboard-response","305","343000","0.0-6.0-1.149","SORE","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","343302","0.0-6.0-0.150","SORE","2","f","rechts","24","","fixation","","","",""
"1393","img/150_240.png","74","image-keyboard-response","307","344695","0.0-6.0-1.150","SORE","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","345196","0.0-6.0-0.151","SORE","2","f","rechts","24","","fixation","","","",""
"2145","img/30_90.png","74","image-keyboard-response","309","347342","0.0-6.0-1.151","SORE","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","347643","0.0-6.0-0.152","SORE","2","f","rechts","24","","fixation","","","",""
"1062","img/120_180.png","74","image-keyboard-response","311","348706","0.0-6.0-1.152","SORE","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","349207","0.0-6.0-0.153","SORE","2","f","rechts","24","","fixation","","","",""
"1099","img/30_240.png","74","image-keyboard-response","313","350307","0.0-6.0-1.153","SORE","2","f","rechts","24","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","350809","0.0-6.0-0.154","SORE","2","f","rechts","24","","fixation","","","",""
"1439","img/30_120.png","70","image-keyboard-response","315","352249","0.0-6.0-1.154","SORE","2","f","rechts","24","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","352600","0.0-6.0-0.155","SORE","2","f","rechts","24","","fixation","","","",""
"836","img/150_60.png","74","image-keyboard-response","317","353437","0.0-6.0-1.155","SORE","2","f","rechts","24","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","353788","0.0-6.0-0.156","SORE","2","f","rechts","24","","fixation","","","",""
"1063","img/0_120.png","74","image-keyboard-response","319","354851","0.0-6.0-1.156","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","355153","0.0-6.0-0.157","SORE","2","f","rechts","24","","fixation","","","",""
"1407","img/150_120.png","70","image-keyboard-response","321","356561","0.0-6.0-1.157","SORE","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","356962","0.0-6.0-0.158","SORE","2","f","rechts","24","","fixation","","","",""
"814","img/0_210.png","70","image-keyboard-response","323","357777","0.0-6.0-1.158","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","358229","0.0-6.0-0.159","SORE","2","f","rechts","24","","fixation","","","",""
"790","img/150_240.png","74","image-keyboard-response","325","359020","0.0-6.0-1.159","SORE","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","359471","0.0-6.0-0.160","SORE","2","f","rechts","24","","fixation","","","",""
"1165","img/L30_180.png","70","image-keyboard-response","327","360638","0.0-6.0-1.160","SORE","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","361089","0.0-6.0-0.161","SORE","2","f","rechts","24","","fixation","","","",""
"1686","img/90_300.png","70","image-keyboard-response","329","362777","0.0-6.0-1.161","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","363278","0.0-6.0-0.162","SORE","2","f","rechts","24","","fixation","","","",""
"964","img/90_150.png","70","image-keyboard-response","331","364243","0.0-6.0-1.162","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","364694","0.0-6.0-0.163","SORE","2","f","rechts","24","","fixation","","","",""
"1567","img/60_90.png","70","image-keyboard-response","333","366263","0.0-6.0-1.163","SORE","2","f","rechts","24","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","366764","0.0-6.0-0.164","SORE","2","f","rechts","24","","fixation","","","",""
"778","img/0_240.png","70","image-keyboard-response","335","367544","0.0-6.0-1.164","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","367895","0.0-6.0-0.165","SORE","2","f","rechts","24","","fixation","","","",""
"1073","img/30_300.png","70","image-keyboard-response","337","368970","0.0-6.0-1.165","SORE","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","369470","0.0-6.0-0.166","SORE","2","f","rechts","24","","fixation","","","",""
"1384","img/120_180.png","74","image-keyboard-response","339","370855","0.0-6.0-1.166","SORE","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","371307","0.0-6.0-0.167","SORE","2","f","rechts","24","","fixation","","","",""
"970","img/60_150.png","70","image-keyboard-response","341","372278","0.0-6.0-1.167","SORE","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","372630","0.0-6.0-0.168","SORE","2","f","rechts","24","","fixation","","","",""
"908","img/120_150.png","70","image-keyboard-response","343","373540","0.0-6.0-1.168","SORE","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","373991","0.0-6.0-0.169","SORE","2","f","rechts","24","","fixation","","","",""
"916","img/60_180.png","74","image-keyboard-response","345","374909","0.0-6.0-1.169","SORE","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","375410","0.0-6.0-0.170","SORE","2","f","rechts","24","","fixation","","","",""
"1624","img/30_90.png","70","image-keyboard-response","347","377035","0.0-6.0-1.170","SORE","2","f","rechts","24","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","377437","0.0-6.0-0.171","SORE","2","f","rechts","24","","fixation","","","",""
"956","img/30_60.png","74","image-keyboard-response","349","378394","0.0-6.0-1.171","SORE","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","378896","0.0-6.0-0.172","SORE","2","f","rechts","24","","fixation","","","",""
"1475","img/60_270.png","70","image-keyboard-response","351","380372","0.0-6.0-1.172","SORE","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","380674","0.0-6.0-0.173","SORE","2","f","rechts","24","","fixation","","","",""
"848","img/0_270.png","70","image-keyboard-response","353","381523","0.0-6.0-1.173","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","381925","0.0-6.0-0.174","SORE","2","f","rechts","24","","fixation","","","",""
"849","img/150_60.png","74","image-keyboard-response","355","382775","0.0-6.0-1.174","SORE","2","f","rechts","24","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","383176","0.0-6.0-0.175","SORE","2","f","rechts","24","","fixation","","","",""
"1463","img/L60_180.png","70","image-keyboard-response","357","384640","0.0-6.0-1.175","SORE","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","385142","0.0-6.0-0.176","SORE","2","f","rechts","24","","fixation","","","",""
"1519","img/120_210.png","74","image-keyboard-response","359","386662","0.0-6.0-1.176","SORE","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","387164","0.0-6.0-0.177","SORE","2","f","rechts","24","","fixation","","","",""
"1356","img/120_270.png","74","image-keyboard-response","361","388521","0.0-6.0-1.177","SORE","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","388873","0.0-6.0-0.178","SORE","2","f","rechts","24","","fixation","","","",""
"1214","img/90_180.png","74","image-keyboard-response","363","390088","0.0-6.0-1.178","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","390490","0.0-6.0-0.179","SORE","2","f","rechts","24","","fixation","","","",""
"2055","img/120_30.png","74","image-keyboard-response","365","392546","0.0-6.0-1.179","SORE","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","392997","0.0-6.0-0.180","SORE","2","f","rechts","24","","fixation","","","",""
"1084","img/150_270.png","74","image-keyboard-response","367","394082","0.0-6.0-1.180","SORE","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","394384","0.0-6.0-0.181","SORE","2","f","rechts","24","","fixation","","","",""
"1169","img/L150_180.png","70","image-keyboard-response","369","395553","0.0-6.0-1.181","SORE","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","395855","0.0-6.0-0.182","SORE","2","f","rechts","24","","fixation","","","",""
"1314","img/60_330.png","70","image-keyboard-response","371","397169","0.0-6.0-1.182","SORE","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","397571","0.0-6.0-0.183","SORE","2","f","rechts","24","","fixation","","","",""
"1103","img/90_210.png","74","image-keyboard-response","373","398674","0.0-6.0-1.183","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","399125","0.0-6.0-0.184","SORE","2","f","rechts","24","","fixation","","","",""
"855","img/0_150.png","74","image-keyboard-response","375","399981","0.0-6.0-1.184","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","400333","0.0-6.0-0.185","SORE","2","f","rechts","24","","fixation","","","",""
"878","img/90_240.png","74","image-keyboard-response","377","401212","0.0-6.0-1.185","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","401664","0.0-6.0-0.186","SORE","2","f","rechts","24","","fixation","","","",""
"1130","img/150_180.png","74","image-keyboard-response","379","402794","0.0-6.0-1.186","SORE","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","403196","0.0-6.0-0.187","SORE","2","f","rechts","24","","fixation","","","",""
"2232","img/90_60.png","74","image-keyboard-response","381","405428","0.0-6.0-1.187","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","405780","0.0-6.0-0.188","SORE","2","f","rechts","24","","fixation","","","",""
"1066","img/60_210.png","74","image-keyboard-response","383","406846","0.0-6.0-1.188","SORE","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","407248","0.0-6.0-0.189","SORE","2","f","rechts","24","","fixation","","","",""
"1006","img/0_300.png","70","image-keyboard-response","385","408255","0.0-6.0-1.189","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","408657","0.0-6.0-0.190","SORE","2","f","rechts","24","","fixation","","","",""
"2133","img/120_90.png","70","image-keyboard-response","387","410791","0.0-6.0-1.190","SORE","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","411193","0.0-6.0-0.191","SORE","2","f","rechts","24","","fixation","","","",""
"946","img/0_60.png","74","image-keyboard-response","389","412140","0.0-6.0-1.191","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","412442","0.0-6.0-0.192","SORE","2","f","rechts","24","","fixation","","","",""
"804","img/0_330.png","70","image-keyboard-response","391","413246","0.0-6.0-1.192","SORE","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","413597","0.0-6.0-0.193","SORE","2","f","rechts","24","","fixation","","","",""
"1418","img/120_330.png","74","image-keyboard-response","393","415016","0.0-6.0-1.193","SORE","2","f","rechts","24","","","self","f","120","false"
