"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1110","img/30_60.png","74","image-keyboard-response","195","195989","0.0-6.0-1.94","SORE","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","196490","0.0-6.0-0.95","SORE","2","f","rechts","24","","fixation","","","",""
"766","img/0_90.png","74","image-keyboard-response","197","197257","0.0-6.0-1.95","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","197759","0.0-6.0-0.96","SORE","2","f","rechts","24","","fixation","","","",""
"812","img/90_180.png","70","image-keyboard-response","199","198571","0.0-6.0-1.96","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","198972","0.0-6.0-0.97","SORE","2","f","rechts","24","","fixation","","","",""
"808","img/0_150.png","74","image-keyboard-response","201","199781","0.0-6.0-1.97","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","200183","0.0-6.0-0.98","SORE","2","f","rechts","24","","fixation","","","",""
"806","img/90_300.png","74","image-keyboard-response","203","200989","0.0-6.0-1.98","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","201341","0.0-6.0-0.99","SORE","2","f","rechts","24","","fixation","","","",""
"926","img/L30_180.png","74","image-keyboard-response","205","202267","0.0-6.0-1.99","SORE","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","202668","0.0-6.0-0.100","SORE","2","f","rechts","24","","fixation","","","",""
"839","img/150_300.png","74","image-keyboard-response","207","203508","0.0-6.0-1.100","SORE","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","204009","0.0-6.0-0.101","SORE","2","f","rechts","24","","fixation","","","",""
"696","img/30_240.png","70","image-keyboard-response","209","204707","0.0-6.0-1.101","SORE","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","205108","0.0-6.0-0.102","SORE","2","f","rechts","24","","fixation","","","",""
"909","img/120_90.png","70","image-keyboard-response","211","206019","0.0-6.0-1.102","SORE","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","206420","0.0-6.0-0.103","SORE","2","f","rechts","24","","fixation","","","",""
"799","img/0_300.png","70","image-keyboard-response","213","207221","0.0-6.0-1.103","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","207522","0.0-6.0-0.104","SORE","2","f","rechts","24","","fixation","","","",""
"731","img/150_300.png","74","image-keyboard-response","215","208254","0.0-6.0-1.104","SORE","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","208556","0.0-6.0-0.105","SORE","2","f","rechts","24","","fixation","","","",""
"1582","img/90_240.png","70","image-keyboard-response","217","210139","0.0-6.0-1.105","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","210491","0.0-6.0-0.106","SORE","2","f","rechts","24","","fixation","","","",""
"660","img/90_30.png","70","image-keyboard-response","219","211152","0.0-6.0-1.106","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","211654","0.0-6.0-0.107","SORE","2","f","rechts","24","","fixation","","","",""
"717","img/60_30.png","70","image-keyboard-response","221","212373","0.0-6.0-1.107","SORE","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","212825","0.0-6.0-0.108","SORE","2","f","rechts","24","","fixation","","","",""
"620","img/120_30.png","70","image-keyboard-response","223","213446","0.0-6.0-1.108","SORE","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","213796","0.0-6.0-0.109","SORE","2","f","rechts","24","","fixation","","","",""
"763","img/30_120.png","74","image-keyboard-response","225","214560","0.0-6.0-1.109","SORE","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","214912","0.0-6.0-0.110","SORE","2","f","rechts","24","","fixation","","","",""
"810","img/L150_180.png","74","image-keyboard-response","227","215724","0.0-6.0-1.110","SORE","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","216225","0.0-6.0-0.111","SORE","2","f","rechts","24","","fixation","","","",""
"1063","img/30_270.png","70","image-keyboard-response","229","217289","0.0-6.0-1.111","SORE","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","217591","0.0-6.0-0.112","SORE","2","f","rechts","24","","fixation","","","",""
"2178","img/0_150.png","74","image-keyboard-response","231","219770","0.0-6.0-1.112","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","220072","0.0-6.0-0.113","SORE","2","f","rechts","24","","fixation","","","",""
"605","img/30_60.png","70","image-keyboard-response","233","220678","0.0-6.0-1.113","SORE","2","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","221180","0.0-6.0-0.114","SORE","2","f","rechts","24","","fixation","","","",""
"839","img/90_210.png","70","image-keyboard-response","235","222019","0.0-6.0-1.114","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","222520","0.0-6.0-0.115","SORE","2","f","rechts","24","","fixation","","","",""
"729","img/120_330.png","74","image-keyboard-response","237","223249","0.0-6.0-1.115","SORE","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","223751","0.0-6.0-0.116","SORE","2","f","rechts","24","","fixation","","","",""
"790","img/120_270.png","74","image-keyboard-response","239","224542","0.0-6.0-1.116","SORE","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","224844","0.0-6.0-0.117","SORE","2","f","rechts","24","","fixation","","","",""
"875","img/90_180.png","70","image-keyboard-response","241","225720","0.0-6.0-1.117","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","226122","0.0-6.0-0.118","SORE","2","f","rechts","24","","fixation","","","",""
"796","img/0_300.png","70","image-keyboard-response","243","226919","0.0-6.0-1.118","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","227370","0.0-6.0-0.119","SORE","2","f","rechts","24","","fixation","","","",""
"776","img/L60_180.png","74","image-keyboard-response","245","228146","0.0-6.0-1.119","SORE","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","228598","0.0-6.0-0.120","SORE","2","f","rechts","24","","fixation","","","",""
"1209","img/0_330.png","70","image-keyboard-response","247","229807","0.0-6.0-1.120","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","230309","0.0-6.0-0.121","SORE","2","f","rechts","24","","fixation","","","",""
"996","img/L90_180.png","74","image-keyboard-response","249","231305","0.0-6.0-1.121","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","231807","0.0-6.0-0.122","SORE","2","f","rechts","24","","fixation","","","",""
"762","img/60_180.png","70","image-keyboard-response","251","232570","0.0-6.0-1.122","SORE","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","232872","0.0-6.0-0.123","SORE","2","f","rechts","24","","fixation","","","",""
"755","img/60_330.png","74","image-keyboard-response","253","233628","0.0-6.0-1.123","SORE","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","233980","0.0-6.0-0.124","SORE","2","f","rechts","24","","fixation","","","",""
"758","img/0_240.png","70","image-keyboard-response","255","234738","0.0-6.0-1.124","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","235040","0.0-6.0-0.125","SORE","2","f","rechts","24","","fixation","","","",""
"1172","img/30_300.png","70","image-keyboard-response","257","236213","0.0-6.0-1.125","SORE","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","236514","0.0-6.0-0.126","SORE","2","f","rechts","24","","fixation","","","",""
"826","img/0_60.png","74","image-keyboard-response","259","237341","0.0-6.0-1.126","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","237792","0.0-6.0-0.127","SORE","2","f","rechts","24","","fixation","","","",""
"617","img/0_90.png","74","image-keyboard-response","261","238411","0.0-6.0-1.127","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","238862","0.0-6.0-0.128","SORE","2","f","rechts","24","","fixation","","","",""
"870","img/120_180.png","70","image-keyboard-response","263","239733","0.0-6.0-1.128","SORE","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","240084","0.0-6.0-0.129","SORE","2","f","rechts","24","","fixation","","","",""
"913","img/150_180.png","70","image-keyboard-response","265","240998","0.0-6.0-1.129","SORE","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","241449","0.0-6.0-0.130","SORE","2","f","rechts","24","","fixation","","","",""
"1947","img/60_150.png","74","image-keyboard-response","267","243397","0.0-6.0-1.130","SORE","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","243899","0.0-6.0-0.131","SORE","2","f","rechts","24","","fixation","","","",""
"1181","img/60_270.png","70","image-keyboard-response","269","245081","0.0-6.0-1.131","SORE","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","245482","0.0-6.0-0.132","SORE","2","f","rechts","24","","fixation","","","",""
"756","img/0_270.png","70","image-keyboard-response","271","246239","0.0-6.0-1.132","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","246641","0.0-6.0-0.133","SORE","2","f","rechts","24","","fixation","","","",""
"1202","img/150_120.png","70","image-keyboard-response","273","247843","0.0-6.0-1.133","SORE","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","248244","0.0-6.0-0.134","SORE","2","f","rechts","24","","fixation","","","",""
"1078","img/150_90.png","70","image-keyboard-response","275","249323","0.0-6.0-1.134","SORE","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","249824","0.0-6.0-0.135","SORE","2","f","rechts","24","","fixation","","","",""
"736","img/0_120.png","74","image-keyboard-response","277","250561","0.0-6.0-1.135","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","251062","0.0-6.0-0.136","SORE","2","f","rechts","24","","fixation","","","",""
"702","img/90_300.png","74","image-keyboard-response","279","251765","0.0-6.0-1.136","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","252116","0.0-6.0-0.137","SORE","2","f","rechts","24","","fixation","","","",""
"787","img/150_60.png","70","image-keyboard-response","281","252905","0.0-6.0-1.137","SORE","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","253206","0.0-6.0-0.138","SORE","2","f","rechts","24","","fixation","","","",""
"944","img/L30_180.png","74","image-keyboard-response","283","254151","0.0-6.0-1.138","SORE","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","254652","0.0-6.0-0.139","SORE","2","f","rechts","24","","fixation","","","",""
"1355","img/150_240.png","74","image-keyboard-response","285","256009","0.0-6.0-1.139","SORE","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","256360","0.0-6.0-0.140","SORE","2","f","rechts","24","","fixation","","","",""
"1295","img/L120_180.png","74","image-keyboard-response","287","257656","0.0-6.0-1.140","SORE","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","258158","0.0-6.0-0.141","SORE","2","f","rechts","24","","fixation","","","",""
"1073","img/60_210.png","70","image-keyboard-response","289","259232","0.0-6.0-1.141","SORE","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","259734","0.0-6.0-0.142","SORE","2","f","rechts","24","","fixation","","","",""
"1611","img/90_120.png","74","image-keyboard-response","291","261346","0.0-6.0-1.142","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","261647","0.0-6.0-0.143","SORE","2","f","rechts","24","","fixation","","","",""
"1437","img/90_150.png","70","image-keyboard-response","293","263086","0.0-6.0-1.143","SORE","2","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","263536","0.0-6.0-0.144","SORE","2","f","rechts","24","","fixation","","","",""
"1005","img/120_150.png","74","image-keyboard-response","295","264542","0.0-6.0-1.144","SORE","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","264843","0.0-6.0-0.145","SORE","2","f","rechts","24","","fixation","","","",""
"995","img/30_240.png","74","image-keyboard-response","297","265839","0.0-6.0-1.145","SORE","2","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","266241","0.0-6.0-0.146","SORE","2","f","rechts","24","","fixation","","","",""
"1457","img/120_210.png","74","image-keyboard-response","299","267699","0.0-6.0-1.146","SORE","2","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","268201","0.0-6.0-0.147","SORE","2","f","rechts","24","","fixation","","","",""
"976","img/90_60.png","70","image-keyboard-response","301","269178","0.0-6.0-1.147","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","269480","0.0-6.0-0.148","SORE","2","f","rechts","24","","fixation","","","",""
"1073","img/30_180.png","70","image-keyboard-response","303","270555","0.0-6.0-1.148","SORE","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","271056","0.0-6.0-0.149","SORE","2","f","rechts","24","","fixation","","","",""
"794","img/0_210.png","70","image-keyboard-response","305","271851","0.0-6.0-1.149","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","272303","0.0-6.0-0.150","SORE","2","f","rechts","24","","fixation","","","",""
"704","img/90_330.png","74","image-keyboard-response","307","273008","0.0-6.0-1.150","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","273310","0.0-6.0-0.151","SORE","2","f","rechts","24","","fixation","","","",""
"897","img/120_90.png","70","image-keyboard-response","309","274208","0.0-6.0-1.151","SORE","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","274559","0.0-6.0-0.152","SORE","2","f","rechts","24","","fixation","","","",""
"967","img/150_270.png","74","image-keyboard-response","311","275527","0.0-6.0-1.152","SORE","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","276029","0.0-6.0-0.153","SORE","2","f","rechts","24","","fixation","","","",""
"1336","img/60_90.png","74","image-keyboard-response","313","277366","0.0-6.0-1.153","SORE","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","277668","0.0-6.0-0.154","SORE","2","f","rechts","24","","fixation","","","",""
"1040","img/0_30.png","74","image-keyboard-response","315","278709","0.0-6.0-1.154","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","279110","0.0-6.0-0.155","SORE","2","f","rechts","24","","fixation","","","",""
"938","img/30_90.png","74","image-keyboard-response","317","280049","0.0-6.0-1.155","SORE","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","280551","0.0-6.0-0.156","SORE","2","f","rechts","24","","fixation","","","",""
"939","img/150_270.png","74","image-keyboard-response","319","281491","0.0-6.0-1.156","SORE","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","281993","0.0-6.0-0.157","SORE","2","f","rechts","24","","fixation","","","",""
"1420","img/120_180.png","70","image-keyboard-response","321","283414","0.0-6.0-1.157","SORE","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","283816","0.0-6.0-0.158","SORE","2","f","rechts","24","","fixation","","","",""
"1269","img/30_300.png","70","image-keyboard-response","323","285085","0.0-6.0-1.158","SORE","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","285536","0.0-6.0-0.159","SORE","2","f","rechts","24","","fixation","","","",""
"1305","img/120_210.png","74","image-keyboard-response","325","286842","0.0-6.0-1.159","SORE","2","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","287244","0.0-6.0-0.160","SORE","2","f","rechts","24","","fixation","","","",""
"856","img/0_330.png","70","image-keyboard-response","327","288100","0.0-6.0-1.160","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","288552","0.0-6.0-0.161","SORE","2","f","rechts","24","","fixation","","","",""
"1380","img/L120_180.png","74","image-keyboard-response","329","289932","0.0-6.0-1.161","SORE","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","290283","0.0-6.0-0.162","SORE","2","f","rechts","24","","fixation","","","",""
"1110","img/60_270.png","70","image-keyboard-response","331","291393","0.0-6.0-1.162","SORE","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","291794","0.0-6.0-0.163","SORE","2","f","rechts","24","","fixation","","","",""
"797","img/0_270.png","70","image-keyboard-response","333","292592","0.0-6.0-1.163","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","293044","0.0-6.0-0.164","SORE","2","f","rechts","24","","fixation","","","",""
"1367","img/90_120.png","74","image-keyboard-response","335","294411","0.0-6.0-1.164","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","294812","0.0-6.0-0.165","SORE","2","f","rechts","24","","fixation","","","",""
"953","img/150_300.png","74","image-keyboard-response","337","295766","0.0-6.0-1.165","SORE","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","296268","0.0-6.0-0.166","SORE","2","f","rechts","24","","fixation","","","",""
"788","img/120_30.png","70","image-keyboard-response","339","297056","0.0-6.0-1.166","SORE","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","297508","0.0-6.0-0.167","SORE","2","f","rechts","24","","fixation","","","",""
"845","img/0_120.png","74","image-keyboard-response","341","298355","0.0-6.0-1.167","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","298706","0.0-6.0-0.168","SORE","2","f","rechts","24","","fixation","","","",""
"765","img/30_270.png","70","image-keyboard-response","343","299473","0.0-6.0-1.168","SORE","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","299874","0.0-6.0-0.169","SORE","2","f","rechts","24","","fixation","","","",""
"746","img/150_60.png","70","image-keyboard-response","345","300620","0.0-6.0-1.169","SORE","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","301071","0.0-6.0-0.170","SORE","2","f","rechts","24","","fixation","","","",""
"1249","img/30_60.png","74","image-keyboard-response","347","302320","0.0-6.0-1.170","SORE","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","302822","0.0-6.0-0.171","SORE","2","f","rechts","24","","fixation","","","",""
"1645","img/0_300.png","70","image-keyboard-response","349","304468","0.0-6.0-1.171","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","304869","0.0-6.0-0.172","SORE","2","f","rechts","24","","fixation","","","",""
"682","img/120_330.png","74","image-keyboard-response","351","305553","0.0-6.0-1.172","SORE","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","305954","0.0-6.0-0.173","SORE","2","f","rechts","24","","fixation","","","",""
"1645","img/L150_180.png","74","image-keyboard-response","353","307601","0.0-6.0-1.173","SORE","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","308002","0.0-6.0-0.174","SORE","2","f","rechts","24","","fixation","","","",""
"1213","img/120_270.png","74","image-keyboard-response","355","309216","0.0-6.0-1.174","SORE","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","309518","0.0-6.0-0.175","SORE","2","f","rechts","24","","fixation","","","",""
"1095","img/L90_180.png","74","image-keyboard-response","357","310615","0.0-6.0-1.175","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","310916","0.0-6.0-0.176","SORE","2","f","rechts","24","","fixation","","","",""
"720","img/60_30.png","70","image-keyboard-response","359","311637","0.0-6.0-1.176","SORE","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","312089","0.0-6.0-0.177","SORE","2","f","rechts","24","","fixation","","","",""
"805","img/60_90.png","70","image-keyboard-response","361","312895","0.0-6.0-1.177","SORE","2","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","313346","0.0-6.0-0.178","SORE","2","f","rechts","24","","fixation","","","",""
"1068","img/0_30.png","74","image-keyboard-response","363","314414","0.0-6.0-1.178","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","314916","0.0-6.0-0.179","SORE","2","f","rechts","24","","fixation","","","",""
"810","img/90_210.png","70","image-keyboard-response","365","315727","0.0-6.0-1.179","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","316028","0.0-6.0-0.180","SORE","2","f","rechts","24","","fixation","","","",""
"1070","img/0_210.png","70","image-keyboard-response","367","317099","0.0-6.0-1.180","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","317401","0.0-6.0-0.181","SORE","2","f","rechts","24","","fixation","","","",""
"1519","img/L60_180.png","74","image-keyboard-response","369","318920","0.0-6.0-1.181","SORE","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","319422","0.0-6.0-0.182","SORE","2","f","rechts","24","","fixation","","","",""
"836","img/60_210.png","70","image-keyboard-response","371","320259","0.0-6.0-1.182","SORE","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","320711","0.0-6.0-0.183","SORE","2","f","rechts","24","","fixation","","","",""
"831","img/120_90.png","70","image-keyboard-response","373","321543","0.0-6.0-1.183","SORE","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","322045","0.0-6.0-0.184","SORE","2","f","rechts","24","","fixation","","","",""
"1076","img/150_90.png","70","image-keyboard-response","375","323123","0.0-6.0-1.184","SORE","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","323474","0.0-6.0-0.185","SORE","2","f","rechts","24","","fixation","","","",""
"1458","img/150_180.png","70","image-keyboard-response","377","324933","0.0-6.0-1.185","SORE","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","325285","0.0-6.0-0.186","SORE","2","f","rechts","24","","fixation","","","",""
"1166","img/60_150.png","74","image-keyboard-response","379","326452","0.0-6.0-1.186","SORE","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","326803","0.0-6.0-0.187","SORE","2","f","rechts","24","","fixation","","","",""
"861","img/90_330.png","74","image-keyboard-response","381","327665","0.0-6.0-1.187","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","328017","0.0-6.0-0.188","SORE","2","f","rechts","24","","fixation","","","",""
"844","img/30_180.png","70","image-keyboard-response","383","328861","0.0-6.0-1.188","SORE","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","329213","0.0-6.0-0.189","SORE","2","f","rechts","24","","fixation","","","",""
"903","img/0_240.png","70","image-keyboard-response","385","330117","0.0-6.0-1.189","SORE","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","330468","0.0-6.0-0.190","SORE","2","f","rechts","24","","fixation","","","",""
"1072","img/0_60.png","70","image-keyboard-response","387","331541","0.0-6.0-1.190","SORE","2","f","rechts","24","","","object","j","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","331943","0.0-6.0-0.191","SORE","2","f","rechts","24","","fixation","","","",""
"1087","img/150_120.png","74","image-keyboard-response","389","333031","0.0-6.0-1.191","SORE","2","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","333433","0.0-6.0-0.192","SORE","2","f","rechts","24","","fixation","","","",""
"877","img/0_90.png","74","image-keyboard-response","391","334310","0.0-6.0-1.192","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","334611","0.0-6.0-0.193","SORE","2","f","rechts","24","","fixation","","","",""
"1691","img/90_300.png","74","image-keyboard-response","393","336303","0.0-6.0-1.193","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","336704","0.0-6.0-0.194","SORE","2","f","rechts","24","","fixation","","","",""
"1368","img/120_150.png","70","image-keyboard-response","395","338074","0.0-6.0-1.194","SORE","2","f","rechts","24","","","object","j","120","false"
