"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","356856","0.0-6.0-0.194","SORE","1","f","rechts","24","","fixation","","","",""
"1063","img/150_180.png","74","image-keyboard-response","395","357920","0.0-6.0-1.194","SORE","1","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","358422","0.0-6.0-0.195","SORE","1","f","rechts","24","","fixation","","","",""
"850","img/60_150.png","70","image-keyboard-response","397","359273","0.0-6.0-1.195","SORE","1","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","359725","0.0-6.0-0.196","SORE","1","f","rechts","24","","fixation","","","",""
"836","img/30_300.png","70","image-keyboard-response","399","360561","0.0-6.0-1.196","SORE","1","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","360963","0.0-6.0-0.197","SORE","1","f","rechts","24","","fixation","","","",""
"797","img/30_120.png","74","image-keyboard-response","401","361761","0.0-6.0-1.197","SORE","1","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","362113","0.0-6.0-0.198","SORE","1","f","rechts","24","","fixation","","","",""
"1510","img/120_330.png","70","image-keyboard-response","403","363624","0.0-6.0-1.198","SORE","1","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","363926","0.0-6.0-0.199","SORE","1","f","rechts","24","","fixation","","","",""
"1296","img/30_90.png","74","image-keyboard-response","405","365223","0.0-6.0-1.199","SORE","1","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","365525","0.0-6.0-0.200","SORE","1","f","rechts","24","","fixation","","","",""
"1084","img/90_180.png","70","image-keyboard-response","407","366609","0.0-6.0-1.200","SORE","1","f","rechts","24","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","367060","0.0-6.0-0.201","SORE","1","f","rechts","24","","fixation","","","",""
"1113","img/L90_180.png","70","image-keyboard-response","409","368174","0.0-6.0-1.201","SORE","1","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","368475","0.0-6.0-0.202","SORE","1","f","rechts","24","","fixation","","","",""
"846","img/0_240.png","70","image-keyboard-response","411","369322","0.0-6.0-1.202","SORE","1","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","369674","0.0-6.0-0.203","SORE","1","f","rechts","24","","fixation","","","",""
"927","img/150_240.png","74","image-keyboard-response","413","370602","0.0-6.0-1.203","SORE","1","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","370904","0.0-6.0-0.204","SORE","1","f","rechts","24","","fixation","","","",""
"1077","img/L120_180.png","70","image-keyboard-response","415","371982","0.0-6.0-1.204","SORE","1","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","372384","0.0-6.0-0.205","SORE","1","f","rechts","24","","fixation","","","",""
"782","img/0_330.png","70","image-keyboard-response","417","373167","0.0-6.0-1.205","SORE","1","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","373469","0.0-6.0-0.206","SORE","1","f","rechts","24","","fixation","","","",""
"778","img/0_120.png","74","image-keyboard-response","419","374247","0.0-6.0-1.206","SORE","1","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","374748","0.0-6.0-0.207","SORE","1","f","rechts","24","","fixation","","","",""
"881","img/90_330.png","70","image-keyboard-response","421","375630","0.0-6.0-1.207","SORE","1","f","rechts","24","","","self","f","90","true"
"10114","<p>Du hast in 93% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1227ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","71","html-keyboard-response","422","385746","0.0-7.0","SORE","1","f","rechts","24","","","","","",""
