"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"855","img/0_60.png","74","image-keyboard-response","195","179746","0.0-6.0-1.94","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","180097","0.0-6.0-0.95","SORE","1","f","rechts","24","","fixation","","","",""
"1453","img/0_90.png","74","image-keyboard-response","197","181552","0.0-6.0-1.95","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","182053","0.0-6.0-0.96","SORE","1","f","rechts","24","","fixation","","","",""
"1200","img/90_330.png","74","image-keyboard-response","199","183255","0.0-6.0-1.96","SORE","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","183556","0.0-6.0-0.97","SORE","1","f","rechts","24","","fixation","","","",""
"810","img/150_60.png","70","image-keyboard-response","201","184368","0.0-6.0-1.97","SORE","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","184669","0.0-6.0-0.98","SORE","1","f","rechts","24","","fixation","","","",""
"966","img/150_240.png","74","image-keyboard-response","203","185637","0.0-6.0-1.98","SORE","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","185938","0.0-6.0-0.99","SORE","1","f","rechts","24","","fixation","","","",""
"1373","img/30_180.png","70","image-keyboard-response","205","187312","0.0-6.0-1.99","SORE","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","187664","0.0-6.0-0.100","SORE","1","f","rechts","24","","fixation","","","",""
"1827","img/L90_180.png","74","image-keyboard-response","207","189492","0.0-6.0-1.100","SORE","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","189943","0.0-6.0-0.101","SORE","1","f","rechts","24","","fixation","","","",""
"1644","img/L60_180.png","74","image-keyboard-response","209","191588","0.0-6.0-1.101","SORE","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","192090","0.0-6.0-0.102","SORE","1","f","rechts","24","","fixation","","","",""
"868","img/60_330.png","74","image-keyboard-response","211","192959","0.0-6.0-1.102","SORE","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","193261","0.0-6.0-0.103","SORE","1","f","rechts","24","","fixation","","","",""
"2111","img/60_150.png","74","image-keyboard-response","213","195372","0.0-6.0-1.103","SORE","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","195724","0.0-6.0-0.104","SORE","1","f","rechts","24","","fixation","","","",""
"1635","img/0_210.png","70","image-keyboard-response","215","197360","0.0-6.0-1.104","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","197862","0.0-6.0-0.105","SORE","1","f","rechts","24","","fixation","","","",""
"975","img/90_60.png","70","image-keyboard-response","217","198838","0.0-6.0-1.105","SORE","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","199340","0.0-6.0-0.106","SORE","1","f","rechts","24","","fixation","","","",""
"904","img/0_270.png","70","image-keyboard-response","219","200245","0.0-6.0-1.106","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","200647","0.0-6.0-0.107","SORE","1","f","rechts","24","","fixation","","","",""
"810","img/L150_180.png","74","image-keyboard-response","221","201458","0.0-6.0-1.107","SORE","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","201810","0.0-6.0-0.108","SORE","1","f","rechts","24","","fixation","","","",""
"1951","img/60_150.png","70","image-keyboard-response","223","203762","0.0-6.0-1.108","SORE","1","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","204114","0.0-6.0-0.109","SORE","1","f","rechts","24","","fixation","","","",""
"1102","img/90_120.png","70","image-keyboard-response","225","205217","0.0-6.0-1.109","SORE","1","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","205519","0.0-6.0-0.110","SORE","1","f","rechts","24","","fixation","","","",""
"803","img/150_270.png","74","image-keyboard-response","227","206323","0.0-6.0-1.110","SORE","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","206624","0.0-6.0-0.111","SORE","1","f","rechts","24","","fixation","","","",""
"2102","img/30_120.png","70","image-keyboard-response","229","208726","0.0-6.0-1.111","SORE","1","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","209077","0.0-6.0-0.112","SORE","1","f","rechts","24","","fixation","","","",""
"703","img/90_240.png","74","image-keyboard-response","231","209781","0.0-6.0-1.112","SORE","1","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","210183","0.0-6.0-0.113","SORE","1","f","rechts","24","","fixation","","","",""
"912","img/0_60.png","74","image-keyboard-response","233","211096","0.0-6.0-1.113","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","211398","0.0-6.0-0.114","SORE","1","f","rechts","24","","fixation","","","",""
"1789","img/60_270.png","74","image-keyboard-response","235","213187","0.0-6.0-1.114","SORE","1","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","213538","0.0-6.0-0.115","SORE","1","f","rechts","24","","fixation","","","",""
"1073","img/120_180.png","74","image-keyboard-response","237","214611","0.0-6.0-1.115","SORE","1","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","215113","0.0-6.0-0.116","SORE","1","f","rechts","24","","fixation","","","",""
"1085","img/0_30.png","74","image-keyboard-response","239","216199","0.0-6.0-1.116","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","216700","0.0-6.0-0.117","SORE","1","f","rechts","24","","fixation","","","",""
"788","img/120_210.png","74","image-keyboard-response","241","217489","0.0-6.0-1.117","SORE","1","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","217989","0.0-6.0-0.118","SORE","1","f","rechts","24","","fixation","","","",""
"1620","img/L120_180.png","74","image-keyboard-response","243","219610","0.0-6.0-1.118","SORE","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","220012","0.0-6.0-0.119","SORE","1","f","rechts","24","","fixation","","","",""
"768","img/120_30.png","70","image-keyboard-response","245","220780","0.0-6.0-1.119","SORE","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","221181","0.0-6.0-0.120","SORE","1","f","rechts","24","","fixation","","","",""
"816","img/0_120.png","74","image-keyboard-response","247","221997","0.0-6.0-1.120","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","222399","0.0-6.0-0.121","SORE","1","f","rechts","24","","fixation","","","",""
"935","img/90_210.png","70","image-keyboard-response","249","223334","0.0-6.0-1.121","SORE","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","223836","0.0-6.0-0.122","SORE","1","f","rechts","24","","fixation","","","",""
"785","img/30_300.png","74","image-keyboard-response","251","224621","0.0-6.0-1.122","SORE","1","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","225123","0.0-6.0-0.123","SORE","1","f","rechts","24","","fixation","","","",""
"1191","img/150_120.png","70","image-keyboard-response","253","226315","0.0-6.0-1.123","SORE","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","226666","0.0-6.0-0.124","SORE","1","f","rechts","24","","fixation","","","",""
"741","img/60_330.png","74","image-keyboard-response","255","227409","0.0-6.0-1.124","SORE","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","227909","0.0-6.0-0.125","SORE","1","f","rechts","24","","fixation","","","",""
"1075","img/90_180.png","70","image-keyboard-response","257","228986","0.0-6.0-1.125","SORE","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","229437","0.0-6.0-0.126","SORE","1","f","rechts","24","","fixation","","","",""
"921","img/L30_180.png","74","image-keyboard-response","259","230360","0.0-6.0-1.126","SORE","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","230661","0.0-6.0-0.127","SORE","1","f","rechts","24","","fixation","","","",""
"963","img/90_330.png","74","image-keyboard-response","261","231626","0.0-6.0-1.127","SORE","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","231977","0.0-6.0-0.128","SORE","1","f","rechts","24","","fixation","","","",""
"907","img/0_150.png","74","image-keyboard-response","263","232886","0.0-6.0-1.128","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","233237","0.0-6.0-0.129","SORE","1","f","rechts","24","","fixation","","","",""
"963","img/60_210.png","70","image-keyboard-response","265","234202","0.0-6.0-1.129","SORE","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","234504","0.0-6.0-0.130","SORE","1","f","rechts","24","","fixation","","","",""
"797","img/150_300.png","74","image-keyboard-response","267","235302","0.0-6.0-1.130","SORE","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","235803","0.0-6.0-0.131","SORE","1","f","rechts","24","","fixation","","","",""
"838","img/0_90.png","74","image-keyboard-response","269","236642","0.0-6.0-1.131","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","236943","0.0-6.0-0.132","SORE","1","f","rechts","24","","fixation","","","",""
"736","img/120_330.png","74","image-keyboard-response","271","237681","0.0-6.0-1.132","SORE","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","238032","0.0-6.0-0.133","SORE","1","f","rechts","24","","fixation","","","",""
"895","img/150_240.png","74","image-keyboard-response","273","238928","0.0-6.0-1.133","SORE","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","239430","0.0-6.0-0.134","SORE","1","f","rechts","24","","fixation","","","",""
"990","img/0_330.png","70","image-keyboard-response","275","240421","0.0-6.0-1.134","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","240823","0.0-6.0-0.135","SORE","1","f","rechts","24","","fixation","","","",""
"739","img/90_30.png","70","image-keyboard-response","277","241563","0.0-6.0-1.135","SORE","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","242015","0.0-6.0-0.136","SORE","1","f","rechts","24","","fixation","","","",""
"799","img/120_150.png","74","image-keyboard-response","279","242815","0.0-6.0-1.136","SORE","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","243317","0.0-6.0-0.137","SORE","1","f","rechts","24","","fixation","","","",""
"697","img/150_90.png","74","image-keyboard-response","281","244015","0.0-6.0-1.137","SORE","1","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","244317","0.0-6.0-0.138","SORE","1","f","rechts","24","","fixation","","","",""
"924","img/0_240.png","70","image-keyboard-response","283","245242","0.0-6.0-1.138","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","245544","0.0-6.0-0.139","SORE","1","f","rechts","24","","fixation","","","",""
"942","img/60_90.png","74","image-keyboard-response","285","246487","0.0-6.0-1.139","SORE","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","246938","0.0-6.0-0.140","SORE","1","f","rechts","24","","fixation","","","",""
"821","img/60_180.png","70","image-keyboard-response","287","247760","0.0-6.0-1.140","SORE","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","248162","0.0-6.0-0.141","SORE","1","f","rechts","24","","fixation","","","",""
"901","img/150_60.png","70","image-keyboard-response","289","249064","0.0-6.0-1.141","SORE","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","249416","0.0-6.0-0.142","SORE","1","f","rechts","24","","fixation","","","",""
"1283","img/150_180.png","70","image-keyboard-response","291","250700","0.0-6.0-1.142","SORE","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","251002","0.0-6.0-0.143","SORE","1","f","rechts","24","","fixation","","","",""
"844","img/120_270.png","74","image-keyboard-response","293","251847","0.0-6.0-1.143","SORE","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","252148","0.0-6.0-0.144","SORE","1","f","rechts","24","","fixation","","","",""
"934","img/120_90.png","70","image-keyboard-response","295","253083","0.0-6.0-1.144","SORE","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","253585","0.0-6.0-0.145","SORE","1","f","rechts","24","","fixation","","","",""
"711","img/60_30.png","70","image-keyboard-response","297","254296","0.0-6.0-1.145","SORE","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","254697","0.0-6.0-0.146","SORE","1","f","rechts","24","","fixation","","","",""
"1067","img/90_150.png","70","image-keyboard-response","299","255765","0.0-6.0-1.146","SORE","1","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","256167","0.0-6.0-0.147","SORE","1","f","rechts","24","","fixation","","","",""
"1157","img/30_90.png","74","image-keyboard-response","301","257325","0.0-6.0-1.147","SORE","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","257627","0.0-6.0-0.148","SORE","1","f","rechts","24","","fixation","","","",""
"961","img/L60_180.png","74","image-keyboard-response","303","258588","0.0-6.0-1.148","SORE","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","259040","0.0-6.0-0.149","SORE","1","f","rechts","24","","fixation","","","",""
"764","img/L90_180.png","74","image-keyboard-response","305","259804","0.0-6.0-1.149","SORE","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","260255","0.0-6.0-0.150","SORE","1","f","rechts","24","","fixation","","","",""
"803","img/30_60.png","70","image-keyboard-response","307","261059","0.0-6.0-1.150","SORE","1","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","261360","0.0-6.0-0.151","SORE","1","f","rechts","24","","fixation","","","",""
"832","img/30_180.png","70","image-keyboard-response","309","262192","0.0-6.0-1.151","SORE","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","262643","0.0-6.0-0.152","SORE","1","f","rechts","24","","fixation","","","",""
"1066","img/0_300.png","70","image-keyboard-response","311","263710","0.0-6.0-1.152","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","264211","0.0-6.0-0.153","SORE","1","f","rechts","24","","fixation","","","",""
"916","img/30_270.png","70","image-keyboard-response","313","265128","0.0-6.0-1.153","SORE","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","265529","0.0-6.0-0.154","SORE","1","f","rechts","24","","fixation","","","",""
"841","img/30_240.png","70","image-keyboard-response","315","266370","0.0-6.0-1.154","SORE","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","266821","0.0-6.0-0.155","SORE","1","f","rechts","24","","fixation","","","",""
"596","img/90_300.png","74","image-keyboard-response","317","267418","0.0-6.0-1.155","SORE","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","267920","0.0-6.0-0.156","SORE","1","f","rechts","24","","fixation","","","",""
"638","img/30_300.png","74","image-keyboard-response","319","268558","0.0-6.0-1.156","SORE","1","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","269010","0.0-6.0-0.157","SORE","1","f","rechts","24","","fixation","","","",""
"867","img/120_150.png","70","image-keyboard-response","321","269877","0.0-6.0-1.157","SORE","1","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","270327","0.0-6.0-0.158","SORE","1","f","rechts","24","","fixation","","","",""
"857","img/60_180.png","70","image-keyboard-response","323","271185","0.0-6.0-1.158","SORE","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","271636","0.0-6.0-0.159","SORE","1","f","rechts","24","","fixation","","","",""
"961","img/90_150.png","74","image-keyboard-response","325","272599","0.0-6.0-1.159","SORE","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","273051","0.0-6.0-0.160","SORE","1","f","rechts","24","","fixation","","","",""
"734","img/120_210.png","70","image-keyboard-response","327","273785","0.0-6.0-1.160","SORE","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","274187","0.0-6.0-0.161","SORE","1","f","rechts","24","","fixation","","","",""
"726","img/60_30.png","70","image-keyboard-response","329","274913","0.0-6.0-1.161","SORE","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","275265","0.0-6.0-0.162","SORE","1","f","rechts","24","","fixation","","","",""
"815","img/150_60.png","70","image-keyboard-response","331","276081","0.0-6.0-1.162","SORE","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","276432","0.0-6.0-0.163","SORE","1","f","rechts","24","","fixation","","","",""
"777","img/L30_180.png","74","image-keyboard-response","333","277211","0.0-6.0-1.163","SORE","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","277612","0.0-6.0-0.164","SORE","1","f","rechts","24","","fixation","","","",""
"805","img/150_300.png","74","image-keyboard-response","335","278418","0.0-6.0-1.164","SORE","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","278720","0.0-6.0-0.165","SORE","1","f","rechts","24","","fixation","","","",""
"793","img/90_60.png","70","image-keyboard-response","337","279514","0.0-6.0-1.165","SORE","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","279965","0.0-6.0-0.166","SORE","1","f","rechts","24","","fixation","","","",""
"905","img/150_120.png","70","image-keyboard-response","339","280871","0.0-6.0-1.166","SORE","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","281373","0.0-6.0-0.167","SORE","1","f","rechts","24","","fixation","","","",""
"1009","img/0_300.png","70","image-keyboard-response","341","282383","0.0-6.0-1.167","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","282735","0.0-6.0-0.168","SORE","1","f","rechts","24","","fixation","","","",""
"830","img/120_30.png","70","image-keyboard-response","343","283567","0.0-6.0-1.168","SORE","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","283968","0.0-6.0-0.169","SORE","1","f","rechts","24","","fixation","","","",""
"918","img/0_330.png","70","image-keyboard-response","345","284888","0.0-6.0-1.169","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","285289","0.0-6.0-0.170","SORE","1","f","rechts","24","","fixation","","","",""
"940","img/L90_180.png","74","image-keyboard-response","347","286230","0.0-6.0-1.170","SORE","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","286582","0.0-6.0-0.171","SORE","1","f","rechts","24","","fixation","","","",""
"892","img/150_180.png","70","image-keyboard-response","349","287475","0.0-6.0-1.171","SORE","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","287827","0.0-6.0-0.172","SORE","1","f","rechts","24","","fixation","","","",""
"1324","img/60_90.png","70","image-keyboard-response","351","289152","0.0-6.0-1.172","SORE","1","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","289454","0.0-6.0-0.173","SORE","1","f","rechts","24","","fixation","","","",""
"926","img/120_90.png","70","image-keyboard-response","353","290381","0.0-6.0-1.173","SORE","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","290733","0.0-6.0-0.174","SORE","1","f","rechts","24","","fixation","","","",""
"844","img/0_210.png","70","image-keyboard-response","355","291578","0.0-6.0-1.174","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","292079","0.0-6.0-0.175","SORE","1","f","rechts","24","","fixation","","","",""
"834","img/0_270.png","70","image-keyboard-response","357","292913","0.0-6.0-1.175","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","293265","0.0-6.0-0.176","SORE","1","f","rechts","24","","fixation","","","",""
"759","img/150_270.png","74","image-keyboard-response","359","294025","0.0-6.0-1.176","SORE","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","294427","0.0-6.0-0.177","SORE","1","f","rechts","24","","fixation","","","",""
"823","img/90_120.png","70","image-keyboard-response","361","295251","0.0-6.0-1.177","SORE","1","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","295653","0.0-6.0-0.178","SORE","1","f","rechts","24","","fixation","","","",""
"771","img/90_300.png","74","image-keyboard-response","363","296425","0.0-6.0-1.178","SORE","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","296826","0.0-6.0-0.179","SORE","1","f","rechts","24","","fixation","","","",""
"821","img/60_330.png","74","image-keyboard-response","365","297648","0.0-6.0-1.179","SORE","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","298050","0.0-6.0-0.180","SORE","1","f","rechts","24","","fixation","","","",""
"953","img/30_60.png","70","image-keyboard-response","367","299004","0.0-6.0-1.180","SORE","1","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","299406","0.0-6.0-0.181","SORE","1","f","rechts","24","","fixation","","","",""
"653","img/60_270.png","74","image-keyboard-response","369","300060","0.0-6.0-1.181","SORE","1","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","300361","0.0-6.0-0.182","SORE","1","f","rechts","24","","fixation","","","",""
"933","img/L60_180.png","74","image-keyboard-response","371","301295","0.0-6.0-1.182","SORE","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","301646","0.0-6.0-0.183","SORE","1","f","rechts","24","","fixation","","","",""
"893","img/0_90.png","74","image-keyboard-response","373","302539","0.0-6.0-1.183","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","303041","0.0-6.0-0.184","SORE","1","f","rechts","24","","fixation","","","",""
"1079","img/30_240.png","70","image-keyboard-response","375","304120","0.0-6.0-1.184","SORE","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","304622","0.0-6.0-0.185","SORE","1","f","rechts","24","","fixation","","","",""
"858","img/30_90.png","74","image-keyboard-response","377","305481","0.0-6.0-1.185","SORE","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","305833","0.0-6.0-0.186","SORE","1","f","rechts","24","","fixation","","","",""
"895","img/120_330.png","74","image-keyboard-response","379","306728","0.0-6.0-1.186","SORE","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","307080","0.0-6.0-0.187","SORE","1","f","rechts","24","","fixation","","","",""
"703","img/90_330.png","74","image-keyboard-response","381","307783","0.0-6.0-1.187","SORE","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","308285","0.0-6.0-0.188","SORE","1","f","rechts","24","","fixation","","","",""
"999","img/L150_180.png","74","image-keyboard-response","383","309285","0.0-6.0-1.188","SORE","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","309637","0.0-6.0-0.189","SORE","1","f","rechts","24","","fixation","","","",""
"931","img/30_270.png","70","image-keyboard-response","385","310568","0.0-6.0-1.189","SORE","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","311020","0.0-6.0-0.190","SORE","1","f","rechts","24","","fixation","","","",""
"975","img/0_60.png","74","image-keyboard-response","387","311995","0.0-6.0-1.190","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","312346","0.0-6.0-0.191","SORE","1","f","rechts","24","","fixation","","","",""
"839","img/60_150.png","74","image-keyboard-response","389","313185","0.0-6.0-1.191","SORE","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","313637","0.0-6.0-0.192","SORE","1","f","rechts","24","","fixation","","","",""
"797","img/0_120.png","74","image-keyboard-response","391","314434","0.0-6.0-1.192","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","314935","0.0-6.0-0.193","SORE","1","f","rechts","24","","fixation","","","",""
"868","img/0_150.png","74","image-keyboard-response","393","315804","0.0-6.0-1.193","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","316155","0.0-6.0-0.194","SORE","1","f","rechts","24","","fixation","","","",""
"776","img/90_240.png","74","image-keyboard-response","395","316932","0.0-6.0-1.194","SORE","1","f","rechts","24","","","object","f","90","false"
