"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1180","<p>Mental Rotation Experiment.</p> <p>Dr&uuml;cke eine beliebige Taste, um anzufangen.</p>","72","html-keyboard-response","0","1184","0.0-0.0","LABU","4","f","rechts","24","","","","","",""
"3004","","","survey-text","1","4190","0.0-1.0","LABU","4","f","rechts","24","{""Q0"":""LABU""}","","","","",""
"2756","","","survey-text","2","6946","0.0-2.0","LABU","4","f","rechts","24","{""Q0"":""4""}","","","","",""
"3238","","","survey-multi-choice","3","10186","0.0-3.0","LABU","4","f","rechts","24","{""Q0"":""f"",""Q1"":""rechts""}","","","","",""
"2421","","","survey-text","4","12608","0.0-4.0","LABU","4","f","rechts","24","{""Q0"":""24""}","","","","",""
"59475","<p>Stell dir vor, dass du vor einem runden Tisch stehst, auf dem sich ein blauer Ball am Tischrand befindet. Entlang des Tischrands ist jeweils ein verschieden langer Pfeil. Nun bleibst du an deinem Platz vor dem Tisch und rotierst den Tisch entlang des Pfeils (gleiche Richtung und LÃ¤nge). </p> <img src='img/30_180.png'></img> <br><p> Nachdem du diese (vorgestellte) Rotation durchgef&uuml;hrt hast, schau in Richtung der Tischmitte, und entscheide dann, ob der Ball links oder rechts von dir liegt.</p> <p>Dr&uuml;cke die <strong>'f'</strong>-Taste f&uuml;r links, die <strong>'j'</strong>-Taste f&uuml;r rechts.</p><br><p> Das Bild wird jeweils 1 Sekunde lang pr&auml;sentiert. Du hast 3 Sekunden Zeit eine Entscheidung zu treffen.</p>","74","html-keyboard-response","5","72084","0.0-5.0","LABU","4","f","rechts","24","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","6","73490","0.0-6.0-0.0","LABU","4","f","rechts","24","","fixation","","","",""
"983","img/90_300.png","74","image-keyboard-response","7","74474","0.0-6.0-1.0","LABU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","8","74826","0.0-6.0-0.1","LABU","4","f","rechts","24","","fixation","","","",""
"723","img/0_30.png","74","image-keyboard-response","9","75551","0.0-6.0-1.1","LABU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","10","75952","0.0-6.0-0.2","LABU","4","f","rechts","24","","fixation","","","",""
"758","img/30_240.png","70","image-keyboard-response","11","76713","0.0-6.0-1.2","LABU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","12","77115","0.0-6.0-0.3","LABU","4","f","rechts","24","","fixation","","","",""
"819","img/L60_180.png","74","image-keyboard-response","13","77936","0.0-6.0-1.3","LABU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","14","78386","0.0-6.0-0.4","LABU","4","f","rechts","24","","fixation","","","",""
"703","img/30_270.png","70","image-keyboard-response","15","79090","0.0-6.0-1.4","LABU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","16","79592","0.0-6.0-0.5","LABU","4","f","rechts","24","","fixation","","","",""
"685","img/90_120.png","74","image-keyboard-response","17","80279","0.0-6.0-1.5","LABU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","18","80781","0.0-6.0-0.6","LABU","4","f","rechts","24","","fixation","","","",""
"654","img/0_120.png","74","image-keyboard-response","19","81436","0.0-6.0-1.6","LABU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","20","81938","0.0-6.0-0.7","LABU","4","f","rechts","24","","fixation","","","",""
"828","img/90_60.png","70","image-keyboard-response","21","82767","0.0-6.0-1.7","LABU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","22","83218","0.0-6.0-0.8","LABU","4","f","rechts","24","","fixation","","","",""
"690","img/120_330.png","74","image-keyboard-response","23","83910","0.0-6.0-1.8","LABU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","24","84311","0.0-6.0-0.9","LABU","4","f","rechts","24","","fixation","","","",""
"906","img/120_180.png","70","image-keyboard-response","25","85219","0.0-6.0-1.9","LABU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","26","85570","0.0-6.0-0.10","LABU","4","f","rechts","24","","fixation","","","",""
"784","img/L150_180.png","74","image-keyboard-response","27","86355","0.0-6.0-1.10","LABU","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","28","86807","0.0-6.0-0.11","LABU","4","f","rechts","24","","fixation","","","",""
"683","img/0_90.png","74","image-keyboard-response","29","87491","0.0-6.0-1.11","LABU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","30","87793","0.0-6.0-0.12","LABU","4","f","rechts","24","","fixation","","","",""
"773","img/120_150.png","74","image-keyboard-response","31","88567","0.0-6.0-1.12","LABU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","32","88969","0.0-6.0-0.13","LABU","4","f","rechts","24","","fixation","","","",""
"721","img/90_210.png","70","image-keyboard-response","33","89691","0.0-6.0-1.13","LABU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","34","90093","0.0-6.0-0.14","LABU","4","f","rechts","24","","fixation","","","",""
"801","img/90_30.png","70","image-keyboard-response","35","90895","0.0-6.0-1.14","LABU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","36","91397","0.0-6.0-0.15","LABU","4","f","rechts","24","","fixation","","","",""
"709","img/60_330.png","74","image-keyboard-response","37","92107","0.0-6.0-1.15","LABU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","38","92409","0.0-6.0-0.16","LABU","4","f","rechts","24","","fixation","","","",""
"657","img/0_60.png","74","image-keyboard-response","39","93067","0.0-6.0-1.16","LABU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","40","93419","0.0-6.0-0.17","LABU","4","f","rechts","24","","fixation","","","",""
"690","img/60_30.png","70","image-keyboard-response","41","94109","0.0-6.0-1.17","LABU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","42","94461","0.0-6.0-0.18","LABU","4","f","rechts","24","","fixation","","","",""
"997","img/30_300.png","70","image-keyboard-response","43","95459","0.0-6.0-1.18","LABU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","44","95911","0.0-6.0-0.19","LABU","4","f","rechts","24","","fixation","","","",""
"991","img/30_90.png","74","image-keyboard-response","45","96903","0.0-6.0-1.19","LABU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","46","97405","0.0-6.0-0.20","LABU","4","f","rechts","24","","fixation","","","",""
"840","img/60_270.png","70","image-keyboard-response","47","98246","0.0-6.0-1.20","LABU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","48","98597","0.0-6.0-0.21","LABU","4","f","rechts","24","","fixation","","","",""
"920","img/120_90.png","74","image-keyboard-response","49","99518","0.0-6.0-1.21","LABU","4","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","50","99820","0.0-6.0-0.22","LABU","4","f","rechts","24","","fixation","","","",""
"756","img/L30_180.png","74","image-keyboard-response","51","100577","0.0-6.0-1.22","LABU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","52","100979","0.0-6.0-0.23","LABU","4","f","rechts","24","","fixation","","","",""
"561","img/30_120.png","74","image-keyboard-response","53","101541","0.0-6.0-1.23","LABU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","54","101843","0.0-6.0-0.24","LABU","4","f","rechts","24","","fixation","","","",""
"763","img/90_180.png","70","image-keyboard-response","55","102607","0.0-6.0-1.24","LABU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","56","102959","0.0-6.0-0.25","LABU","4","f","rechts","24","","fixation","","","",""
"679","img/150_270.png","70","image-keyboard-response","57","103639","0.0-6.0-1.25","LABU","4","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","58","104041","0.0-6.0-0.26","LABU","4","f","rechts","24","","fixation","","","",""
"737","img/90_330.png","74","image-keyboard-response","59","104779","0.0-6.0-1.26","LABU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","60","105281","0.0-6.0-0.27","LABU","4","f","rechts","24","","fixation","","","",""
"699","img/60_210.png","70","image-keyboard-response","61","105980","0.0-6.0-1.27","LABU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","62","106381","0.0-6.0-0.28","LABU","4","f","rechts","24","","fixation","","","",""
"760","img/L90_180.png","74","image-keyboard-response","63","107142","0.0-6.0-1.28","LABU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","64","107594","0.0-6.0-0.29","LABU","4","f","rechts","24","","fixation","","","",""
"767","img/150_120.png","74","image-keyboard-response","65","108362","0.0-6.0-1.29","LABU","4","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","66","108814","0.0-6.0-0.30","LABU","4","f","rechts","24","","fixation","","","",""
"742","img/60_150.png","74","image-keyboard-response","67","109558","0.0-6.0-1.30","LABU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","68","110059","0.0-6.0-0.31","LABU","4","f","rechts","24","","fixation","","","",""
"557","img/90_150.png","74","image-keyboard-response","69","110618","0.0-6.0-1.31","LABU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","70","111119","0.0-6.0-0.32","LABU","4","f","rechts","24","","fixation","","","",""
"732","img/0_210.png","70","image-keyboard-response","71","111853","0.0-6.0-1.32","LABU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","72","112154","0.0-6.0-0.33","LABU","4","f","rechts","24","","fixation","","","",""
"1300","img/60_180.png","70","image-keyboard-response","73","113455","0.0-6.0-1.33","LABU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","74","113756","0.0-6.0-0.34","LABU","4","f","rechts","24","","fixation","","","",""
"673","img/0_240.png","70","image-keyboard-response","75","114430","0.0-6.0-1.34","LABU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","76","114832","0.0-6.0-0.35","LABU","4","f","rechts","24","","fixation","","","",""
"649","img/150_90.png","74","image-keyboard-response","77","115481","0.0-6.0-1.35","LABU","4","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","78","115782","0.0-6.0-0.36","LABU","4","f","rechts","24","","fixation","","","",""
"712","img/120_210.png","70","image-keyboard-response","79","116496","0.0-6.0-1.36","LABU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","80","116897","0.0-6.0-0.37","LABU","4","f","rechts","24","","fixation","","","",""
"703","img/0_300.png","70","image-keyboard-response","81","117601","0.0-6.0-1.37","LABU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","82","118003","0.0-6.0-0.38","LABU","4","f","rechts","24","","fixation","","","",""
"1076","img/150_60.png","70","image-keyboard-response","83","119080","0.0-6.0-1.38","LABU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","84","119432","0.0-6.0-0.39","LABU","4","f","rechts","24","","fixation","","","",""
"788","img/150_300.png","74","image-keyboard-response","85","120220","0.0-6.0-1.39","LABU","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","86","120621","0.0-6.0-0.40","LABU","4","f","rechts","24","","fixation","","","",""
"864","img/30_60.png","74","image-keyboard-response","87","121486","0.0-6.0-1.40","LABU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","88","121937","0.0-6.0-0.41","LABU","4","f","rechts","24","","fixation","","","",""
"629","img/0_150.png","74","image-keyboard-response","89","122567","0.0-6.0-1.41","LABU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","90","122919","0.0-6.0-0.42","LABU","4","f","rechts","24","","fixation","","","",""
"856","img/150_240.png","70","image-keyboard-response","91","123776","0.0-6.0-1.42","LABU","4","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","92","124128","0.0-6.0-0.43","LABU","4","f","rechts","24","","fixation","","","",""
"1024","img/120_270.png","70","image-keyboard-response","93","125153","0.0-6.0-1.43","LABU","4","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","94","125455","0.0-6.0-0.44","LABU","4","f","rechts","24","","fixation","","","",""
"1005","img/30_180.png","70","image-keyboard-response","95","126462","0.0-6.0-1.44","LABU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","96","126763","0.0-6.0-0.45","LABU","4","f","rechts","24","","fixation","","","",""
"673","img/L120_180.png","74","image-keyboard-response","97","127436","0.0-6.0-1.45","LABU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","98","127938","0.0-6.0-0.46","LABU","4","f","rechts","24","","fixation","","","",""
"665","img/60_90.png","74","image-keyboard-response","99","128604","0.0-6.0-1.46","LABU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","100","129056","0.0-6.0-0.47","LABU","4","f","rechts","24","","fixation","","","",""
"796","img/120_30.png","70","image-keyboard-response","101","129853","0.0-6.0-1.47","LABU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","102","130255","0.0-6.0-0.48","LABU","4","f","rechts","24","","fixation","","","",""
"622","img/90_240.png","70","image-keyboard-response","103","130878","0.0-6.0-1.48","LABU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","104","131180","0.0-6.0-0.49","LABU","4","f","rechts","24","","fixation","","","",""
"1074","img/150_180.png","70","image-keyboard-response","105","132255","0.0-6.0-1.49","LABU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","106","132607","0.0-6.0-0.50","LABU","4","f","rechts","24","","fixation","","","",""
"719","img/0_270.png","70","image-keyboard-response","107","133328","0.0-6.0-1.50","LABU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","108","133829","0.0-6.0-0.51","LABU","4","f","rechts","24","","fixation","","","",""
"576","img/0_330.png","70","image-keyboard-response","109","134406","0.0-6.0-1.51","LABU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","110","134708","0.0-6.0-0.52","LABU","4","f","rechts","24","","fixation","","","",""
"822","img/L30_180.png","74","image-keyboard-response","111","135531","0.0-6.0-1.52","LABU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","112","135933","0.0-6.0-0.53","LABU","4","f","rechts","24","","fixation","","","",""
"817","img/30_120.png","74","image-keyboard-response","113","136750","0.0-6.0-1.53","LABU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","114","137252","0.0-6.0-0.54","LABU","4","f","rechts","24","","fixation","","","",""
"705","img/60_90.png","74","image-keyboard-response","115","137957","0.0-6.0-1.54","LABU","4","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","116","138258","0.0-6.0-0.55","LABU","4","f","rechts","24","","fixation","","","",""
"958","img/150_300.png","74","image-keyboard-response","117","139216","0.0-6.0-1.55","LABU","4","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","118","139518","0.0-6.0-0.56","LABU","4","f","rechts","24","","fixation","","","",""
"638","img/90_210.png","70","image-keyboard-response","119","140156","0.0-6.0-1.56","LABU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","120","140658","0.0-6.0-0.57","LABU","4","f","rechts","24","","fixation","","","",""
"516","img/0_240.png","70","image-keyboard-response","121","141174","0.0-6.0-1.57","LABU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","122","141475","0.0-6.0-0.58","LABU","4","f","rechts","24","","fixation","","","",""
"656","img/30_240.png","70","image-keyboard-response","123","142132","0.0-6.0-1.58","LABU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","124","142534","0.0-6.0-0.59","LABU","4","f","rechts","24","","fixation","","","",""
"537","img/60_270.png","70","image-keyboard-response","125","143071","0.0-6.0-1.59","LABU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","126","143523","0.0-6.0-0.60","LABU","4","f","rechts","24","","fixation","","","",""
"839","img/60_30.png","70","image-keyboard-response","127","144362","0.0-6.0-1.60","LABU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","128","144814","0.0-6.0-0.61","LABU","4","f","rechts","24","","fixation","","","",""
"700","img/90_240.png","70","image-keyboard-response","129","145514","0.0-6.0-1.61","LABU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","130","145816","0.0-6.0-0.62","LABU","4","f","rechts","24","","fixation","","","",""
"750","img/30_90.png","74","image-keyboard-response","131","146566","0.0-6.0-1.62","LABU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","132","147018","0.0-6.0-0.63","LABU","4","f","rechts","24","","fixation","","","",""
"929","img/120_150.png","74","image-keyboard-response","133","147947","0.0-6.0-1.63","LABU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","134","148299","0.0-6.0-0.64","LABU","4","f","rechts","24","","fixation","","","",""
"890","img/0_120.png","74","image-keyboard-response","135","149189","0.0-6.0-1.64","LABU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","136","149641","0.0-6.0-0.65","LABU","4","f","rechts","24","","fixation","","","",""
"620","img/90_120.png","74","image-keyboard-response","137","150262","0.0-6.0-1.65","LABU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","138","150664","0.0-6.0-0.66","LABU","4","f","rechts","24","","fixation","","","",""
"634","img/0_90.png","74","image-keyboard-response","139","151298","0.0-6.0-1.66","LABU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","140","151599","0.0-6.0-0.67","LABU","4","f","rechts","24","","fixation","","","",""
"616","img/150_240.png","70","image-keyboard-response","141","152215","0.0-6.0-1.67","LABU","4","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","142","152667","0.0-6.0-0.68","LABU","4","f","rechts","24","","fixation","","","",""
"962","img/30_60.png","74","image-keyboard-response","143","153630","0.0-6.0-1.68","LABU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","144","153932","0.0-6.0-0.69","LABU","4","f","rechts","24","","fixation","","","",""
"618","img/30_270.png","70","image-keyboard-response","145","154551","0.0-6.0-1.69","LABU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","146","154903","0.0-6.0-0.70","LABU","4","f","rechts","24","","fixation","","","",""
"683","img/90_150.png","74","image-keyboard-response","147","155587","0.0-6.0-1.70","LABU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","148","155989","0.0-6.0-0.71","LABU","4","f","rechts","24","","fixation","","","",""
"684","img/150_180.png","70","image-keyboard-response","149","156674","0.0-6.0-1.71","LABU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","150","157176","0.0-6.0-0.72","LABU","4","f","rechts","24","","fixation","","","",""
"1073","img/120_30.png","70","image-keyboard-response","151","158250","0.0-6.0-1.72","LABU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","152","158651","0.0-6.0-0.73","LABU","4","f","rechts","24","","fixation","","","",""
"681","img/0_210.png","70","image-keyboard-response","153","159333","0.0-6.0-1.73","LABU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","154","159635","0.0-6.0-0.74","LABU","4","f","rechts","24","","fixation","","","",""
"793","img/120_330.png","74","image-keyboard-response","155","160429","0.0-6.0-1.74","LABU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","156","160781","0.0-6.0-0.75","LABU","4","f","rechts","24","","fixation","","","",""
"954","img/L60_180.png","70","image-keyboard-response","157","161736","0.0-6.0-1.75","LABU","4","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","158","162038","0.0-6.0-0.76","LABU","4","f","rechts","24","","fixation","","","",""
"1403","img/120_180.png","70","image-keyboard-response","159","163442","0.0-6.0-1.76","LABU","4","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","160","163743","0.0-6.0-0.77","LABU","4","f","rechts","24","","fixation","","","",""
"788","img/120_90.png","74","image-keyboard-response","161","164532","0.0-6.0-1.77","LABU","4","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","162","165034","0.0-6.0-0.78","LABU","4","f","rechts","24","","fixation","","","",""
"763","img/150_120.png","74","image-keyboard-response","163","165797","0.0-6.0-1.78","LABU","4","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","164","166149","0.0-6.0-0.79","LABU","4","f","rechts","24","","fixation","","","",""
"713","img/90_30.png","70","image-keyboard-response","165","166863","0.0-6.0-1.79","LABU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","166","167265","0.0-6.0-0.80","LABU","4","f","rechts","24","","fixation","","","",""
"1747","img/0_270.png","70","image-keyboard-response","167","169013","0.0-6.0-1.80","LABU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","168","169365","0.0-6.0-0.81","LABU","4","f","rechts","24","","fixation","","","",""
