"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"675","img/30_120.png","74","image-keyboard-response","195","308145","0.0-6.0-1.94","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","308647","0.0-6.0-0.95","LABU","4","f","rechts","24","","fixation","","","",""
"921","img/60_180.png","74","image-keyboard-response","197","309568","0.0-6.0-1.95","LABU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","309919","0.0-6.0-0.96","LABU","4","f","rechts","24","","fixation","","","",""
"743","img/150_60.png","70","image-keyboard-response","199","310663","0.0-6.0-1.96","LABU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","311115","0.0-6.0-0.97","LABU","4","f","rechts","24","","fixation","","","",""
"817","img/90_150.png","70","image-keyboard-response","201","311932","0.0-6.0-1.97","LABU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","312434","0.0-6.0-0.98","LABU","4","f","rechts","24","","fixation","","","",""
"1119","img/150_300.png","70","image-keyboard-response","203","313553","0.0-6.0-1.98","LABU","4","f","rechts","24","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","314004","0.0-6.0-0.99","LABU","4","f","rechts","24","","fixation","","","",""
"714","img/120_270.png","74","image-keyboard-response","205","314718","0.0-6.0-1.99","LABU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","315020","0.0-6.0-0.100","LABU","4","f","rechts","24","","fixation","","","",""
"673","img/150_240.png","74","image-keyboard-response","207","315693","0.0-6.0-1.100","LABU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","316195","0.0-6.0-0.101","LABU","4","f","rechts","24","","fixation","","","",""
"823","img/30_60.png","74","image-keyboard-response","209","317018","0.0-6.0-1.101","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","317519","0.0-6.0-0.102","LABU","4","f","rechts","24","","fixation","","","",""
"700","img/0_30.png","74","image-keyboard-response","211","318220","0.0-6.0-1.102","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","318521","0.0-6.0-0.103","LABU","4","f","rechts","24","","fixation","","","",""
"774","img/60_150.png","70","image-keyboard-response","213","319297","0.0-6.0-1.103","LABU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","319698","0.0-6.0-0.104","LABU","4","f","rechts","24","","fixation","","","",""
"734","img/L60_180.png","70","image-keyboard-response","215","320433","0.0-6.0-1.104","LABU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","320835","0.0-6.0-0.105","LABU","4","f","rechts","24","","fixation","","","",""
"723","img/0_30.png","74","image-keyboard-response","217","321558","0.0-6.0-1.105","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","321860","0.0-6.0-0.106","LABU","4","f","rechts","24","","fixation","","","",""
"890","img/90_30.png","74","image-keyboard-response","219","322751","0.0-6.0-1.106","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","323202","0.0-6.0-0.107","LABU","4","f","rechts","24","","fixation","","","",""
"743","img/120_90.png","70","image-keyboard-response","221","323946","0.0-6.0-1.107","LABU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","324247","0.0-6.0-0.108","LABU","4","f","rechts","24","","fixation","","","",""
"797","img/90_120.png","70","image-keyboard-response","223","325045","0.0-6.0-1.108","LABU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","325447","0.0-6.0-0.109","LABU","4","f","rechts","24","","fixation","","","",""
"730","img/120_270.png","74","image-keyboard-response","225","326178","0.0-6.0-1.109","LABU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","326479","0.0-6.0-0.110","LABU","4","f","rechts","24","","fixation","","","",""
"874","img/90_60.png","74","image-keyboard-response","227","327354","0.0-6.0-1.110","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","327855","0.0-6.0-0.111","LABU","4","f","rechts","24","","fixation","","","",""
"639","img/0_210.png","70","image-keyboard-response","229","328495","0.0-6.0-1.111","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","328946","0.0-6.0-0.112","LABU","4","f","rechts","24","","fixation","","","",""
"576","img/0_60.png","74","image-keyboard-response","231","329523","0.0-6.0-1.112","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","329974","0.0-6.0-0.113","LABU","4","f","rechts","24","","fixation","","","",""
"728","img/90_300.png","70","image-keyboard-response","233","330704","0.0-6.0-1.113","LABU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","331005","0.0-6.0-0.114","LABU","4","f","rechts","24","","fixation","","","",""
"792","img/60_30.png","74","image-keyboard-response","235","331799","0.0-6.0-1.114","LABU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","332250","0.0-6.0-0.115","LABU","4","f","rechts","24","","fixation","","","",""
"683","img/60_180.png","74","image-keyboard-response","237","332935","0.0-6.0-1.115","LABU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","333336","0.0-6.0-0.116","LABU","4","f","rechts","24","","fixation","","","",""
"643","img/0_270.png","70","image-keyboard-response","239","333981","0.0-6.0-1.116","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","334282","0.0-6.0-0.117","LABU","4","f","rechts","24","","fixation","","","",""
"742","img/0_150.png","74","image-keyboard-response","241","335025","0.0-6.0-1.117","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","335427","0.0-6.0-0.118","LABU","4","f","rechts","24","","fixation","","","",""
"738","img/150_300.png","74","image-keyboard-response","243","336165","0.0-6.0-1.118","LABU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","336567","0.0-6.0-0.119","LABU","4","f","rechts","24","","fixation","","","",""
"869","img/150_90.png","70","image-keyboard-response","245","337437","0.0-6.0-1.119","LABU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","337938","0.0-6.0-0.120","LABU","4","f","rechts","24","","fixation","","","",""
"750","img/120_150.png","70","image-keyboard-response","247","338690","0.0-6.0-1.120","LABU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","339141","0.0-6.0-0.121","LABU","4","f","rechts","24","","fixation","","","",""
"700","img/90_210.png","74","image-keyboard-response","249","339843","0.0-6.0-1.121","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","340194","0.0-6.0-0.122","LABU","4","f","rechts","24","","fixation","","","",""
"959","img/30_120.png","74","image-keyboard-response","251","341155","0.0-6.0-1.122","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","341656","0.0-6.0-0.123","LABU","4","f","rechts","24","","fixation","","","",""
"656","img/150_180.png","74","image-keyboard-response","253","342313","0.0-6.0-1.123","LABU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","342664","0.0-6.0-0.124","LABU","4","f","rechts","24","","fixation","","","",""
"701","img/90_150.png","70","image-keyboard-response","255","343366","0.0-6.0-1.124","LABU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","343718","0.0-6.0-0.125","LABU","4","f","rechts","24","","fixation","","","",""
"721","img/150_270.png","74","image-keyboard-response","257","344440","0.0-6.0-1.125","LABU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","344842","0.0-6.0-0.126","LABU","4","f","rechts","24","","fixation","","","",""
"852","img/60_210.png","74","image-keyboard-response","259","345695","0.0-6.0-1.126","LABU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","345996","0.0-6.0-0.127","LABU","4","f","rechts","24","","fixation","","","",""
"788","img/L90_180.png","70","image-keyboard-response","261","346785","0.0-6.0-1.127","LABU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","347186","0.0-6.0-0.128","LABU","4","f","rechts","24","","fixation","","","",""
"647","img/60_90.png","74","image-keyboard-response","263","347834","0.0-6.0-1.128","LABU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","348186","0.0-6.0-0.129","LABU","4","f","rechts","24","","fixation","","","",""
"622","img/90_330.png","70","image-keyboard-response","265","348809","0.0-6.0-1.129","LABU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","349211","0.0-6.0-0.130","LABU","4","f","rechts","24","","fixation","","","",""
"627","img/0_120.png","74","image-keyboard-response","267","349838","0.0-6.0-1.130","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","350190","0.0-6.0-0.131","LABU","4","f","rechts","24","","fixation","","","",""
"726","img/L120_180.png","70","image-keyboard-response","269","350917","0.0-6.0-1.131","LABU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","351269","0.0-6.0-0.132","LABU","4","f","rechts","24","","fixation","","","",""
"694","img/30_270.png","70","image-keyboard-response","271","351964","0.0-6.0-1.132","LABU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","352466","0.0-6.0-0.133","LABU","4","f","rechts","24","","fixation","","","",""
"659","img/60_270.png","70","image-keyboard-response","273","353126","0.0-6.0-1.133","LABU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","353628","0.0-6.0-0.134","LABU","4","f","rechts","24","","fixation","","","",""
"903","img/60_150.png","70","image-keyboard-response","275","354532","0.0-6.0-1.134","LABU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","354884","0.0-6.0-0.135","LABU","4","f","rechts","24","","fixation","","","",""
"900","img/150_60.png","70","image-keyboard-response","277","355785","0.0-6.0-1.135","LABU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","356237","0.0-6.0-0.136","LABU","4","f","rechts","24","","fixation","","","",""
"760","img/30_300.png","70","image-keyboard-response","279","356997","0.0-6.0-1.136","LABU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","357499","0.0-6.0-0.137","LABU","4","f","rechts","24","","fixation","","","",""
"618","img/120_210.png","74","image-keyboard-response","281","358117","0.0-6.0-1.137","LABU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","358569","0.0-6.0-0.138","LABU","4","f","rechts","24","","fixation","","","",""
"600","img/30_180.png","74","image-keyboard-response","283","359169","0.0-6.0-1.138","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","359470","0.0-6.0-0.139","LABU","4","f","rechts","24","","fixation","","","",""
"946","img/60_330.png","70","image-keyboard-response","285","360417","0.0-6.0-1.139","LABU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","360869","0.0-6.0-0.140","LABU","4","f","rechts","24","","fixation","","","",""
"651","img/120_330.png","74","image-keyboard-response","287","361521","0.0-6.0-1.140","LABU","4","f","rechts","24","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","361823","0.0-6.0-0.141","LABU","4","f","rechts","24","","fixation","","","",""
"867","img/0_90.png","74","image-keyboard-response","289","362690","0.0-6.0-1.141","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","363192","0.0-6.0-0.142","LABU","4","f","rechts","24","","fixation","","","",""
"697","img/90_240.png","74","image-keyboard-response","291","363889","0.0-6.0-1.142","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","364191","0.0-6.0-0.143","LABU","4","f","rechts","24","","fixation","","","",""
"852","img/L150_180.png","70","image-keyboard-response","293","365043","0.0-6.0-1.143","LABU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","365545","0.0-6.0-0.144","LABU","4","f","rechts","24","","fixation","","","",""
"674","img/0_240.png","70","image-keyboard-response","295","366219","0.0-6.0-1.144","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","366570","0.0-6.0-0.145","LABU","4","f","rechts","24","","fixation","","","",""
"843","img/30_240.png","70","image-keyboard-response","297","367414","0.0-6.0-1.145","LABU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","367816","0.0-6.0-0.146","LABU","4","f","rechts","24","","fixation","","","",""
"660","img/90_180.png","74","image-keyboard-response","299","368476","0.0-6.0-1.146","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","368928","0.0-6.0-0.147","LABU","4","f","rechts","24","","fixation","","","",""
"901","img/120_30.png","74","image-keyboard-response","301","369829","0.0-6.0-1.147","LABU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","370331","0.0-6.0-0.148","LABU","4","f","rechts","24","","fixation","","","",""
"664","img/0_300.png","70","image-keyboard-response","303","370995","0.0-6.0-1.148","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","371446","0.0-6.0-0.149","LABU","4","f","rechts","24","","fixation","","","",""
"574","img/0_330.png","70","image-keyboard-response","305","372021","0.0-6.0-1.149","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","372373","0.0-6.0-0.150","LABU","4","f","rechts","24","","fixation","","","",""
"850","img/L30_180.png","70","image-keyboard-response","307","373223","0.0-6.0-1.150","LABU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","373524","0.0-6.0-0.151","LABU","4","f","rechts","24","","fixation","","","",""
"891","img/30_90.png","74","image-keyboard-response","309","374416","0.0-6.0-1.151","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","374817","0.0-6.0-0.152","LABU","4","f","rechts","24","","fixation","","","",""
"666","img/30_60.png","74","image-keyboard-response","311","375484","0.0-6.0-1.152","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","375885","0.0-6.0-0.153","LABU","4","f","rechts","24","","fixation","","","",""
"985","img/150_240.png","74","image-keyboard-response","313","376871","0.0-6.0-1.153","LABU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","377173","0.0-6.0-0.154","LABU","4","f","rechts","24","","fixation","","","",""
"753","img/120_180.png","74","image-keyboard-response","315","377926","0.0-6.0-1.154","LABU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","378328","0.0-6.0-0.155","LABU","4","f","rechts","24","","fixation","","","",""
"654","img/150_120.png","70","image-keyboard-response","317","378984","0.0-6.0-1.155","LABU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","379384","0.0-6.0-0.156","LABU","4","f","rechts","24","","fixation","","","",""
"787","img/60_270.png","70","image-keyboard-response","319","380172","0.0-6.0-1.156","LABU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","380572","0.0-6.0-0.157","LABU","4","f","rechts","24","","fixation","","","",""
"697","img/90_180.png","74","image-keyboard-response","321","381271","0.0-6.0-1.157","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","381772","0.0-6.0-0.158","LABU","4","f","rechts","24","","fixation","","","",""
"723","img/90_150.png","70","image-keyboard-response","323","382496","0.0-6.0-1.158","LABU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","382997","0.0-6.0-0.159","LABU","4","f","rechts","24","","fixation","","","",""
"721","img/30_240.png","70","image-keyboard-response","325","383719","0.0-6.0-1.159","LABU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","384071","0.0-6.0-0.160","LABU","4","f","rechts","24","","fixation","","","",""
"697","img/0_90.png","74","image-keyboard-response","327","384770","0.0-6.0-1.160","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","385271","0.0-6.0-0.161","LABU","4","f","rechts","24","","fixation","","","",""
"596","img/0_120.png","74","image-keyboard-response","329","385869","0.0-6.0-1.161","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","386370","0.0-6.0-0.162","LABU","4","f","rechts","24","","fixation","","","",""
"632","img/0_30.png","74","image-keyboard-response","331","387003","0.0-6.0-1.162","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","387505","0.0-6.0-0.163","LABU","4","f","rechts","24","","fixation","","","",""
"692","img/L30_180.png","70","image-keyboard-response","333","388199","0.0-6.0-1.163","LABU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","388650","0.0-6.0-0.164","LABU","4","f","rechts","24","","fixation","","","",""
"1043","img/30_90.png","74","image-keyboard-response","335","389694","0.0-6.0-1.164","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","390096","0.0-6.0-0.165","LABU","4","f","rechts","24","","fixation","","","",""
"635","img/0_270.png","70","image-keyboard-response","337","390732","0.0-6.0-1.165","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","391184","0.0-6.0-0.166","LABU","4","f","rechts","24","","fixation","","","",""
"677","img/60_90.png","74","image-keyboard-response","339","391862","0.0-6.0-1.166","LABU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","392163","0.0-6.0-0.167","LABU","4","f","rechts","24","","fixation","","","",""
"779","img/90_300.png","70","image-keyboard-response","341","392943","0.0-6.0-1.167","LABU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","393345","0.0-6.0-0.168","LABU","4","f","rechts","24","","fixation","","","",""
"696","img/0_210.png","70","image-keyboard-response","343","394043","0.0-6.0-1.168","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","394344","0.0-6.0-0.169","LABU","4","f","rechts","24","","fixation","","","",""
"893","img/120_30.png","74","image-keyboard-response","345","395238","0.0-6.0-1.169","LABU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","395640","0.0-6.0-0.170","LABU","4","f","rechts","24","","fixation","","","",""
"895","img/30_120.png","74","image-keyboard-response","347","396536","0.0-6.0-1.170","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","397038","0.0-6.0-0.171","LABU","4","f","rechts","24","","fixation","","","",""
"711","img/90_60.png","74","image-keyboard-response","349","397749","0.0-6.0-1.171","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","398201","0.0-6.0-0.172","LABU","4","f","rechts","24","","fixation","","","",""
"795","img/90_240.png","74","image-keyboard-response","351","398996","0.0-6.0-1.172","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","399298","0.0-6.0-0.173","LABU","4","f","rechts","24","","fixation","","","",""
"823","img/90_210.png","74","image-keyboard-response","353","400122","0.0-6.0-1.173","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","400424","0.0-6.0-0.174","LABU","4","f","rechts","24","","fixation","","","",""
"632","img/60_180.png","74","image-keyboard-response","355","401057","0.0-6.0-1.174","LABU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","401409","0.0-6.0-0.175","LABU","4","f","rechts","24","","fixation","","","",""
"803","img/120_330.png","70","image-keyboard-response","357","402213","0.0-6.0-1.175","LABU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","402665","0.0-6.0-0.176","LABU","4","f","rechts","24","","fixation","","","",""
"884","img/120_90.png","70","image-keyboard-response","359","403549","0.0-6.0-1.176","LABU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","403901","0.0-6.0-0.177","LABU","4","f","rechts","24","","fixation","","","",""
"739","img/0_150.png","74","image-keyboard-response","361","404640","0.0-6.0-1.177","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","404942","0.0-6.0-0.178","LABU","4","f","rechts","24","","fixation","","","",""
"921","img/60_150.png","70","image-keyboard-response","363","405863","0.0-6.0-1.178","LABU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","406165","0.0-6.0-0.179","LABU","4","f","rechts","24","","fixation","","","",""
"660","img/L90_180.png","70","image-keyboard-response","365","406825","0.0-6.0-1.179","LABU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","407177","0.0-6.0-0.180","LABU","4","f","rechts","24","","fixation","","","",""
"703","img/150_120.png","70","image-keyboard-response","367","407881","0.0-6.0-1.180","LABU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","408233","0.0-6.0-0.181","LABU","4","f","rechts","24","","fixation","","","",""
"734","img/120_210.png","74","image-keyboard-response","369","408968","0.0-6.0-1.181","LABU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","409420","0.0-6.0-0.182","LABU","4","f","rechts","24","","fixation","","","",""
"691","img/30_180.png","74","image-keyboard-response","371","410111","0.0-6.0-1.182","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","410463","0.0-6.0-0.183","LABU","4","f","rechts","24","","fixation","","","",""
"698","img/120_270.png","74","image-keyboard-response","373","411162","0.0-6.0-1.183","LABU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","411563","0.0-6.0-0.184","LABU","4","f","rechts","24","","fixation","","","",""
"652","img/150_60.png","70","image-keyboard-response","375","412216","0.0-6.0-1.184","LABU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","412718","0.0-6.0-0.185","LABU","4","f","rechts","24","","fixation","","","",""
"663","img/60_330.png","70","image-keyboard-response","377","413381","0.0-6.0-1.185","LABU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","413883","0.0-6.0-0.186","LABU","4","f","rechts","24","","fixation","","","",""
"813","img/L150_180.png","70","image-keyboard-response","379","414696","0.0-6.0-1.186","LABU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","415047","0.0-6.0-0.187","LABU","4","f","rechts","24","","fixation","","","",""
"740","img/30_300.png","70","image-keyboard-response","381","415788","0.0-6.0-1.187","LABU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","416240","0.0-6.0-0.188","LABU","4","f","rechts","24","","fixation","","","",""
"748","img/L60_180.png","70","image-keyboard-response","383","416988","0.0-6.0-1.188","LABU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","417289","0.0-6.0-0.189","LABU","4","f","rechts","24","","fixation","","","",""
"756","img/60_30.png","74","image-keyboard-response","385","418046","0.0-6.0-1.189","LABU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","418397","0.0-6.0-0.190","LABU","4","f","rechts","24","","fixation","","","",""
"652","img/0_330.png","70","image-keyboard-response","387","419050","0.0-6.0-1.190","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","419351","0.0-6.0-0.191","LABU","4","f","rechts","24","","fixation","","","",""
"893","img/90_30.png","74","image-keyboard-response","389","420245","0.0-6.0-1.191","LABU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","420647","0.0-6.0-0.192","LABU","4","f","rechts","24","","fixation","","","",""
"691","img/0_240.png","70","image-keyboard-response","391","421338","0.0-6.0-1.192","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","421689","0.0-6.0-0.193","LABU","4","f","rechts","24","","fixation","","","",""
"686","img/120_180.png","74","image-keyboard-response","393","422376","0.0-6.0-1.193","LABU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","422777","0.0-6.0-0.194","LABU","4","f","rechts","24","","fixation","","","",""
"672","img/90_330.png","70","image-keyboard-response","395","423450","0.0-6.0-1.194","LABU","4","f","rechts","24","","","self","f","90","true"
