"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"731","img/90_300.png","70","image-keyboard-response","195","137335","0.0-6.0-1.94","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","137837","0.0-6.0-0.95","LABU","3","f","rechts","24","","fixation","","","",""
"759","img/120_210.png","74","image-keyboard-response","197","138596","0.0-6.0-1.95","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","139048","0.0-6.0-0.96","LABU","3","f","rechts","24","","fixation","","","",""
"822","img/L150_180.png","70","image-keyboard-response","199","139870","0.0-6.0-1.96","LABU","3","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","140272","0.0-6.0-0.97","LABU","3","f","rechts","24","","fixation","","","",""
"786","img/60_90.png","74","image-keyboard-response","201","141058","0.0-6.0-1.97","LABU","3","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","141360","0.0-6.0-0.98","LABU","3","f","rechts","24","","fixation","","","",""
"780","img/60_330.png","70","image-keyboard-response","203","142141","0.0-6.0-1.98","LABU","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","142643","0.0-6.0-0.99","LABU","3","f","rechts","24","","fixation","","","",""
"958","img/120_30.png","74","image-keyboard-response","205","143601","0.0-6.0-1.99","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","143903","0.0-6.0-0.100","LABU","3","f","rechts","24","","fixation","","","",""
"1091","img/30_120.png","74","image-keyboard-response","207","144995","0.0-6.0-1.100","LABU","3","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","145346","0.0-6.0-0.101","LABU","3","f","rechts","24","","fixation","","","",""
"909","img/120_330.png","70","image-keyboard-response","209","146256","0.0-6.0-1.101","LABU","3","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","146758","0.0-6.0-0.102","LABU","3","f","rechts","24","","fixation","","","",""
"878","img/0_210.png","70","image-keyboard-response","211","147636","0.0-6.0-1.102","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","147938","0.0-6.0-0.103","LABU","3","f","rechts","24","","fixation","","","",""
"800","img/0_240.png","70","image-keyboard-response","213","148738","0.0-6.0-1.103","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","149190","0.0-6.0-0.104","LABU","3","f","rechts","24","","fixation","","","",""
"996","img/L30_180.png","74","image-keyboard-response","215","150187","0.0-6.0-1.104","LABU","3","f","rechts","24","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","150539","0.0-6.0-0.105","LABU","3","f","rechts","24","","fixation","","","",""
"908","img/L90_180.png","70","image-keyboard-response","217","151447","0.0-6.0-1.105","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","151948","0.0-6.0-0.106","LABU","3","f","rechts","24","","fixation","","","",""
"800","img/90_300.png","70","image-keyboard-response","219","152750","0.0-6.0-1.106","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","153251","0.0-6.0-0.107","LABU","3","f","rechts","24","","fixation","","","",""
"955","img/150_60.png","70","image-keyboard-response","221","154208","0.0-6.0-1.107","LABU","3","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","154659","0.0-6.0-0.108","LABU","3","f","rechts","24","","fixation","","","",""
"819","img/60_30.png","74","image-keyboard-response","223","155480","0.0-6.0-1.108","LABU","3","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","155931","0.0-6.0-0.109","LABU","3","f","rechts","24","","fixation","","","",""
"577","img/90_210.png","74","image-keyboard-response","225","156510","0.0-6.0-1.109","LABU","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","156861","0.0-6.0-0.110","LABU","3","f","rechts","24","","fixation","","","",""
"728","img/0_30.png","74","image-keyboard-response","227","157590","0.0-6.0-1.110","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","157942","0.0-6.0-0.111","LABU","3","f","rechts","24","","fixation","","","",""
"680","img/0_270.png","70","image-keyboard-response","229","158623","0.0-6.0-1.111","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","159024","0.0-6.0-0.112","LABU","3","f","rechts","24","","fixation","","","",""
"763","img/90_150.png","70","image-keyboard-response","231","159789","0.0-6.0-1.112","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","160140","0.0-6.0-0.113","LABU","3","f","rechts","24","","fixation","","","",""
"834","img/60_90.png","74","image-keyboard-response","233","160975","0.0-6.0-1.113","LABU","3","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","161277","0.0-6.0-0.114","LABU","3","f","rechts","24","","fixation","","","",""
"973","img/L60_180.png","70","image-keyboard-response","235","162252","0.0-6.0-1.114","LABU","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","162553","0.0-6.0-0.115","LABU","3","f","rechts","24","","fixation","","","",""
"892","img/60_150.png","70","image-keyboard-response","237","163447","0.0-6.0-1.115","LABU","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","163747","0.0-6.0-0.116","LABU","3","f","rechts","24","","fixation","","","",""
"792","img/30_90.png","74","image-keyboard-response","239","164540","0.0-6.0-1.116","LABU","3","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","164942","0.0-6.0-0.117","LABU","3","f","rechts","24","","fixation","","","",""
"1071","img/150_300.png","74","image-keyboard-response","241","166014","0.0-6.0-1.117","LABU","3","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","166316","0.0-6.0-0.118","LABU","3","f","rechts","24","","fixation","","","",""
"609","img/0_330.png","70","image-keyboard-response","243","166926","0.0-6.0-1.118","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","167278","0.0-6.0-0.119","LABU","3","f","rechts","24","","fixation","","","",""
"1070","img/120_90.png","74","image-keyboard-response","245","168349","0.0-6.0-1.119","LABU","3","f","rechts","24","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","168751","0.0-6.0-0.120","LABU","3","f","rechts","24","","fixation","","","",""
"977","img/150_270.png","74","image-keyboard-response","247","169728","0.0-6.0-1.120","LABU","3","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","170130","0.0-6.0-0.121","LABU","3","f","rechts","24","","fixation","","","",""
"728","img/L120_180.png","70","image-keyboard-response","249","170860","0.0-6.0-1.121","LABU","3","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","171261","0.0-6.0-0.122","LABU","3","f","rechts","24","","fixation","","","",""
"793","img/150_240.png","74","image-keyboard-response","251","172055","0.0-6.0-1.122","LABU","3","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","172457","0.0-6.0-0.123","LABU","3","f","rechts","24","","fixation","","","",""
"837","img/L150_180.png","70","image-keyboard-response","253","173295","0.0-6.0-1.123","LABU","3","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","173697","0.0-6.0-0.124","LABU","3","f","rechts","24","","fixation","","","",""
"914","img/90_330.png","70","image-keyboard-response","255","174612","0.0-6.0-1.124","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","174914","0.0-6.0-0.125","LABU","3","f","rechts","24","","fixation","","","",""
"736","img/30_240.png","70","image-keyboard-response","257","175651","0.0-6.0-1.125","LABU","3","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","176103","0.0-6.0-0.126","LABU","3","f","rechts","24","","fixation","","","",""
"800","img/90_240.png","74","image-keyboard-response","259","176904","0.0-6.0-1.126","LABU","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","177256","0.0-6.0-0.127","LABU","3","f","rechts","24","","fixation","","","",""
"791","img/150_120.png","70","image-keyboard-response","261","178048","0.0-6.0-1.127","LABU","3","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","178500","0.0-6.0-0.128","LABU","3","f","rechts","24","","fixation","","","",""
"816","img/0_90.png","74","image-keyboard-response","263","179317","0.0-6.0-1.128","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","179719","0.0-6.0-0.129","LABU","3","f","rechts","24","","fixation","","","",""
"630","img/30_300.png","70","image-keyboard-response","265","180350","0.0-6.0-1.129","LABU","3","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","180702","0.0-6.0-0.130","LABU","3","f","rechts","24","","fixation","","","",""
"759","img/30_60.png","74","image-keyboard-response","267","181462","0.0-6.0-1.130","LABU","3","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","181864","0.0-6.0-0.131","LABU","3","f","rechts","24","","fixation","","","",""
"605","img/0_240.png","70","image-keyboard-response","269","182470","0.0-6.0-1.131","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","182872","0.0-6.0-0.132","LABU","3","f","rechts","24","","fixation","","","",""
"985","img/90_30.png","74","image-keyboard-response","271","183858","0.0-6.0-1.132","LABU","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","184309","0.0-6.0-0.133","LABU","3","f","rechts","24","","fixation","","","",""
"967","img/120_30.png","74","image-keyboard-response","273","185276","0.0-6.0-1.133","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","185578","0.0-6.0-0.134","LABU","3","f","rechts","24","","fixation","","","",""
"812","img/0_300.png","70","image-keyboard-response","275","186391","0.0-6.0-1.134","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","186693","0.0-6.0-0.135","LABU","3","f","rechts","24","","fixation","","","",""
"1692","img/30_180.png","70","image-keyboard-response","277","188386","0.0-6.0-1.135","LABU","3","f","rechts","24","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","188738","0.0-6.0-0.136","LABU","3","f","rechts","24","","fixation","","","",""
"709","img/120_210.png","74","image-keyboard-response","279","189447","0.0-6.0-1.136","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","189849","0.0-6.0-0.137","LABU","3","f","rechts","24","","fixation","","","",""
"828","img/150_90.png","70","image-keyboard-response","281","190677","0.0-6.0-1.137","LABU","3","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","190979","0.0-6.0-0.138","LABU","3","f","rechts","24","","fixation","","","",""
"1102","img/0_120.png","74","image-keyboard-response","283","192081","0.0-6.0-1.138","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","192533","0.0-6.0-0.139","LABU","3","f","rechts","24","","fixation","","","",""
"736","img/150_180.png","74","image-keyboard-response","285","193270","0.0-6.0-1.139","LABU","3","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","193722","0.0-6.0-0.140","LABU","3","f","rechts","24","","fixation","","","",""
"857","img/90_120.png","70","image-keyboard-response","287","194579","0.0-6.0-1.140","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","194881","0.0-6.0-0.141","LABU","3","f","rechts","24","","fixation","","","",""
"790","img/60_270.png","70","image-keyboard-response","289","195671","0.0-6.0-1.141","LABU","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","196123","0.0-6.0-0.142","LABU","3","f","rechts","24","","fixation","","","",""
"770","img/30_120.png","74","image-keyboard-response","291","196893","0.0-6.0-1.142","LABU","3","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","197295","0.0-6.0-0.143","LABU","3","f","rechts","24","","fixation","","","",""
"895","img/0_150.png","74","image-keyboard-response","293","198190","0.0-6.0-1.143","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","198541","0.0-6.0-0.144","LABU","3","f","rechts","24","","fixation","","","",""
"944","img/90_180.png","74","image-keyboard-response","295","199486","0.0-6.0-1.144","LABU","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","199788","0.0-6.0-0.145","LABU","3","f","rechts","24","","fixation","","","",""
"926","img/120_270.png","74","image-keyboard-response","297","200714","0.0-6.0-1.145","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","201166","0.0-6.0-0.146","LABU","3","f","rechts","24","","fixation","","","",""
"832","img/60_330.png","70","image-keyboard-response","299","201998","0.0-6.0-1.146","LABU","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","202500","0.0-6.0-0.147","LABU","3","f","rechts","24","","fixation","","","",""
"702","img/60_180.png","74","image-keyboard-response","301","203203","0.0-6.0-1.147","LABU","3","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","203704","0.0-6.0-0.148","LABU","3","f","rechts","24","","fixation","","","",""
"767","img/120_180.png","74","image-keyboard-response","303","204472","0.0-6.0-1.148","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","204874","0.0-6.0-0.149","LABU","3","f","rechts","24","","fixation","","","",""
"796","img/0_60.png","74","image-keyboard-response","305","205671","0.0-6.0-1.149","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","206022","0.0-6.0-0.150","LABU","3","f","rechts","24","","fixation","","","",""
"764","img/0_210.png","70","image-keyboard-response","307","206788","0.0-6.0-1.150","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","207239","0.0-6.0-0.151","LABU","3","f","rechts","24","","fixation","","","",""
"687","img/120_330.png","74","image-keyboard-response","309","207928","0.0-6.0-1.151","LABU","3","f","rechts","24","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","208429","0.0-6.0-0.152","LABU","3","f","rechts","24","","fixation","","","",""
"806","img/30_270.png","70","image-keyboard-response","311","209237","0.0-6.0-1.152","LABU","3","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","209638","0.0-6.0-0.153","LABU","3","f","rechts","24","","fixation","","","",""
"869","img/90_60.png","74","image-keyboard-response","313","210509","0.0-6.0-1.153","LABU","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","210860","0.0-6.0-0.154","LABU","3","f","rechts","24","","fixation","","","",""
"743","img/120_150.png","70","image-keyboard-response","315","211604","0.0-6.0-1.154","LABU","3","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","212106","0.0-6.0-0.155","LABU","3","f","rechts","24","","fixation","","","",""
"844","img/60_210.png","74","image-keyboard-response","317","212951","0.0-6.0-1.155","LABU","3","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","213303","0.0-6.0-0.156","LABU","3","f","rechts","24","","fixation","","","",""
"855","img/90_180.png","74","image-keyboard-response","319","214159","0.0-6.0-1.156","LABU","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","214661","0.0-6.0-0.157","LABU","3","f","rechts","24","","fixation","","","",""
"733","img/150_120.png","70","image-keyboard-response","321","215395","0.0-6.0-1.157","LABU","3","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","215747","0.0-6.0-0.158","LABU","3","f","rechts","24","","fixation","","","",""
"779","img/0_150.png","74","image-keyboard-response","323","216527","0.0-6.0-1.158","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","216929","0.0-6.0-0.159","LABU","3","f","rechts","24","","fixation","","","",""
"776","img/30_120.png","74","image-keyboard-response","325","217706","0.0-6.0-1.159","LABU","3","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","218058","0.0-6.0-0.160","LABU","3","f","rechts","24","","fixation","","","",""
"708","img/30_240.png","70","image-keyboard-response","327","218767","0.0-6.0-1.160","LABU","3","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","219219","0.0-6.0-0.161","LABU","3","f","rechts","24","","fixation","","","",""
"1069","img/L120_180.png","70","image-keyboard-response","329","220289","0.0-6.0-1.161","LABU","3","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","220640","0.0-6.0-0.162","LABU","3","f","rechts","24","","fixation","","","",""
"813","img/30_270.png","70","image-keyboard-response","331","221454","0.0-6.0-1.162","LABU","3","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","221906","0.0-6.0-0.163","LABU","3","f","rechts","24","","fixation","","","",""
"782","img/0_90.png","74","image-keyboard-response","333","222689","0.0-6.0-1.163","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","223141","0.0-6.0-0.164","LABU","3","f","rechts","24","","fixation","","","",""
"916","img/L150_180.png","70","image-keyboard-response","335","224058","0.0-6.0-1.164","LABU","3","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","224510","0.0-6.0-0.165","LABU","3","f","rechts","24","","fixation","","","",""
"638","img/0_300.png","70","image-keyboard-response","337","225149","0.0-6.0-1.165","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","225501","0.0-6.0-0.166","LABU","3","f","rechts","24","","fixation","","","",""
"855","img/90_150.png","70","image-keyboard-response","339","226358","0.0-6.0-1.166","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","226859","0.0-6.0-0.167","LABU","3","f","rechts","24","","fixation","","","",""
"654","img/0_60.png","74","image-keyboard-response","341","227513","0.0-6.0-1.167","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","227914","0.0-6.0-0.168","LABU","3","f","rechts","24","","fixation","","","",""
"752","img/120_270.png","74","image-keyboard-response","343","228667","0.0-6.0-1.168","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","229069","0.0-6.0-0.169","LABU","3","f","rechts","24","","fixation","","","",""
"781","img/150_180.png","74","image-keyboard-response","345","229851","0.0-6.0-1.169","LABU","3","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","230153","0.0-6.0-0.170","LABU","3","f","rechts","24","","fixation","","","",""
"802","img/150_90.png","70","image-keyboard-response","347","230956","0.0-6.0-1.170","LABU","3","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","231306","0.0-6.0-0.171","LABU","3","f","rechts","24","","fixation","","","",""
"743","img/60_210.png","70","image-keyboard-response","349","232049","0.0-6.0-1.171","LABU","3","f","rechts","24","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","232551","0.0-6.0-0.172","LABU","3","f","rechts","24","","fixation","","","",""
"864","img/90_60.png","74","image-keyboard-response","351","233415","0.0-6.0-1.172","LABU","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","233817","0.0-6.0-0.173","LABU","3","f","rechts","24","","fixation","","","",""
"831","img/0_210.png","70","image-keyboard-response","353","234649","0.0-6.0-1.173","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","235101","0.0-6.0-0.174","LABU","3","f","rechts","24","","fixation","","","",""
"1003","img/L60_180.png","70","image-keyboard-response","355","236105","0.0-6.0-1.174","LABU","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","236407","0.0-6.0-0.175","LABU","3","f","rechts","24","","fixation","","","",""
"810","img/60_150.png","70","image-keyboard-response","357","237218","0.0-6.0-1.175","LABU","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","237520","0.0-6.0-0.176","LABU","3","f","rechts","24","","fixation","","","",""
"869","img/60_30.png","74","image-keyboard-response","359","238389","0.0-6.0-1.176","LABU","3","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","238891","0.0-6.0-0.177","LABU","3","f","rechts","24","","fixation","","","",""
"655","img/0_330.png","70","image-keyboard-response","361","239546","0.0-6.0-1.177","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","239998","0.0-6.0-0.178","LABU","3","f","rechts","24","","fixation","","","",""
"715","img/30_90.png","74","image-keyboard-response","363","240714","0.0-6.0-1.178","LABU","3","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","241066","0.0-6.0-0.179","LABU","3","f","rechts","24","","fixation","","","",""
"828","img/30_300.png","70","image-keyboard-response","365","241895","0.0-6.0-1.179","LABU","3","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","242397","0.0-6.0-0.180","LABU","3","f","rechts","24","","fixation","","","",""
"796","img/150_300.png","74","image-keyboard-response","367","243194","0.0-6.0-1.180","LABU","3","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","243495","0.0-6.0-0.181","LABU","3","f","rechts","24","","fixation","","","",""
"761","img/60_180.png","74","image-keyboard-response","369","244257","0.0-6.0-1.181","LABU","3","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","244659","0.0-6.0-0.182","LABU","3","f","rechts","24","","fixation","","","",""
"594","img/90_210.png","74","image-keyboard-response","371","245253","0.0-6.0-1.182","LABU","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","245654","0.0-6.0-0.183","LABU","3","f","rechts","24","","fixation","","","",""
"771","img/L30_180.png","70","image-keyboard-response","373","246427","0.0-6.0-1.183","LABU","3","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","246778","0.0-6.0-0.184","LABU","3","f","rechts","24","","fixation","","","",""
"607","img/150_270.png","74","image-keyboard-response","375","247386","0.0-6.0-1.184","LABU","3","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","247688","0.0-6.0-0.185","LABU","3","f","rechts","24","","fixation","","","",""
"632","img/90_120.png","70","image-keyboard-response","377","248320","0.0-6.0-1.185","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","248622","0.0-6.0-0.186","LABU","3","f","rechts","24","","fixation","","","",""
"1184","img/90_300.png","70","image-keyboard-response","379","249806","0.0-6.0-1.186","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","250308","0.0-6.0-0.187","LABU","3","f","rechts","24","","fixation","","","",""
"601","img/120_210.png","74","image-keyboard-response","381","250909","0.0-6.0-1.187","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","251311","0.0-6.0-0.188","LABU","3","f","rechts","24","","fixation","","","",""
"660","img/150_240.png","74","image-keyboard-response","383","251971","0.0-6.0-1.188","LABU","3","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","252423","0.0-6.0-0.189","LABU","3","f","rechts","24","","fixation","","","",""
"779","img/90_330.png","70","image-keyboard-response","385","253202","0.0-6.0-1.189","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","253504","0.0-6.0-0.190","LABU","3","f","rechts","24","","fixation","","","",""
"826","img/0_30.png","74","image-keyboard-response","387","254330","0.0-6.0-1.190","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","254732","0.0-6.0-0.191","LABU","3","f","rechts","24","","fixation","","","",""
"841","img/60_90.png","74","image-keyboard-response","389","255574","0.0-6.0-1.191","LABU","3","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","255874","0.0-6.0-0.192","LABU","3","f","rechts","24","","fixation","","","",""
"654","img/60_330.png","70","image-keyboard-response","391","256530","0.0-6.0-1.192","LABU","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","256831","0.0-6.0-0.193","LABU","3","f","rechts","24","","fixation","","","",""
"816","img/120_150.png","70","image-keyboard-response","393","257649","0.0-6.0-1.193","LABU","3","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","258000","0.0-6.0-0.194","LABU","3","f","rechts","24","","fixation","","","",""
"875","img/150_60.png","70","image-keyboard-response","395","258876","0.0-6.0-1.194","LABU","3","f","rechts","24","","","self","f","150","true"
