"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","613427","0.0-6.0-0.94","LABU","2","f","rechts","24","","fixation","","","",""
"656","img/0_210.png","70","image-keyboard-response","195","614085","0.0-6.0-1.94","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","614386","0.0-6.0-0.95","LABU","2","f","rechts","24","","fixation","","","",""
"1159","img/120_150.png","74","image-keyboard-response","197","615547","0.0-6.0-1.95","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","615948","0.0-6.0-0.96","LABU","2","f","rechts","24","","fixation","","","",""
"828","img/120_330.png","74","image-keyboard-response","199","616778","0.0-6.0-1.96","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","617079","0.0-6.0-0.97","LABU","2","f","rechts","24","","fixation","","","",""
"1423","img/30_180.png","70","image-keyboard-response","201","618503","0.0-6.0-1.97","LABU","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","618905","0.0-6.0-0.98","LABU","2","f","rechts","24","","fixation","","","",""
"1156","img/L120_180.png","74","image-keyboard-response","203","620062","0.0-6.0-1.98","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","620414","0.0-6.0-0.99","LABU","2","f","rechts","24","","fixation","","","",""
"973","img/30_90.png","74","image-keyboard-response","205","621388","0.0-6.0-1.99","LABU","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","621840","0.0-6.0-0.100","LABU","2","f","rechts","24","","fixation","","","",""
"1079","img/60_90.png","74","image-keyboard-response","207","622921","0.0-6.0-1.100","LABU","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","623422","0.0-6.0-0.101","LABU","2","f","rechts","24","","fixation","","","",""
"813","img/150_180.png","70","image-keyboard-response","209","624236","0.0-6.0-1.101","LABU","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","624738","0.0-6.0-0.102","LABU","2","f","rechts","24","","fixation","","","",""
"1075","img/120_270.png","74","image-keyboard-response","211","625814","0.0-6.0-1.102","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","626216","0.0-6.0-0.103","LABU","2","f","rechts","24","","fixation","","","",""
"849","img/30_240.png","70","image-keyboard-response","213","627067","0.0-6.0-1.103","LABU","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","627568","0.0-6.0-0.104","LABU","2","f","rechts","24","","fixation","","","",""
"736","img/90_300.png","74","image-keyboard-response","215","628305","0.0-6.0-1.104","LABU","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","628707","0.0-6.0-0.105","LABU","2","f","rechts","24","","fixation","","","",""
"834","img/30_60.png","70","image-keyboard-response","217","629542","0.0-6.0-1.105","LABU","2","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","629844","0.0-6.0-0.106","LABU","2","f","rechts","24","","fixation","","","",""
"1173","img/120_150.png","74","image-keyboard-response","219","631018","0.0-6.0-1.106","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","631369","0.0-6.0-0.107","LABU","2","f","rechts","24","","fixation","","","",""
"1213","img/120_90.png","70","image-keyboard-response","221","632583","0.0-6.0-1.107","LABU","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","633035","0.0-6.0-0.108","LABU","2","f","rechts","24","","fixation","","","",""
"857","img/150_300.png","74","image-keyboard-response","223","633893","0.0-6.0-1.108","LABU","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","634245","0.0-6.0-0.109","LABU","2","f","rechts","24","","fixation","","","",""
"826","img/0_330.png","70","image-keyboard-response","225","635071","0.0-6.0-1.109","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","635573","0.0-6.0-0.110","LABU","2","f","rechts","24","","fixation","","","",""
"573","img/0_240.png","70","image-keyboard-response","227","636146","0.0-6.0-1.110","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","636448","0.0-6.0-0.111","LABU","2","f","rechts","24","","fixation","","","",""
"870","img/L150_180.png","74","image-keyboard-response","229","637318","0.0-6.0-1.111","LABU","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","637770","0.0-6.0-0.112","LABU","2","f","rechts","24","","fixation","","","",""
"924","img/150_90.png","70","image-keyboard-response","231","638695","0.0-6.0-1.112","LABU","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","639046","0.0-6.0-0.113","LABU","2","f","rechts","24","","fixation","","","",""
"753","img/0_120.png","74","image-keyboard-response","233","639800","0.0-6.0-1.113","LABU","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","640202","0.0-6.0-0.114","LABU","2","f","rechts","24","","fixation","","","",""
"735","img/30_300.png","70","image-keyboard-response","235","640937","0.0-6.0-1.114","LABU","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","641338","0.0-6.0-0.115","LABU","2","f","rechts","24","","fixation","","","",""
"674","img/0_60.png","74","image-keyboard-response","237","642013","0.0-6.0-1.115","LABU","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","642315","0.0-6.0-0.116","LABU","2","f","rechts","24","","fixation","","","",""
"897","img/150_270.png","74","image-keyboard-response","239","643213","0.0-6.0-1.116","LABU","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","643565","0.0-6.0-0.117","LABU","2","f","rechts","24","","fixation","","","",""
"918","img/90_120.png","74","image-keyboard-response","241","644483","0.0-6.0-1.117","LABU","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","644985","0.0-6.0-0.118","LABU","2","f","rechts","24","","fixation","","","",""
"866","img/L60_180.png","74","image-keyboard-response","243","645851","0.0-6.0-1.118","LABU","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","646203","0.0-6.0-0.119","LABU","2","f","rechts","24","","fixation","","","",""
"688","img/0_210.png","70","image-keyboard-response","245","646891","0.0-6.0-1.119","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","647243","0.0-6.0-0.120","LABU","2","f","rechts","24","","fixation","","","",""
"1069","img/150_60.png","70","image-keyboard-response","247","648313","0.0-6.0-1.120","LABU","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","648715","0.0-6.0-0.121","LABU","2","f","rechts","24","","fixation","","","",""
"905","img/30_90.png","74","image-keyboard-response","249","649620","0.0-6.0-1.121","LABU","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","650122","0.0-6.0-0.122","LABU","2","f","rechts","24","","fixation","","","",""
"735","img/0_30.png","74","image-keyboard-response","251","650858","0.0-6.0-1.122","LABU","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","651360","0.0-6.0-0.123","LABU","2","f","rechts","24","","fixation","","","",""
"1254","img/150_120.png","70","image-keyboard-response","253","652614","0.0-6.0-1.123","LABU","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","653066","0.0-6.0-0.124","LABU","2","f","rechts","24","","fixation","","","",""
"929","img/L120_180.png","74","image-keyboard-response","255","653996","0.0-6.0-1.124","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","654497","0.0-6.0-0.125","LABU","2","f","rechts","24","","fixation","","","",""
"1264","img/120_330.png","74","image-keyboard-response","257","655762","0.0-6.0-1.125","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","656212","0.0-6.0-0.126","LABU","2","f","rechts","24","","fixation","","","",""
"1081","img/150_240.png","70","image-keyboard-response","259","657293","0.0-6.0-1.126","LABU","2","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","657595","0.0-6.0-0.127","LABU","2","f","rechts","24","","fixation","","","",""
"1078","img/60_210.png","70","image-keyboard-response","261","658673","0.0-6.0-1.127","LABU","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","659024","0.0-6.0-0.128","LABU","2","f","rechts","24","","fixation","","","",""
"1133","img/90_240.png","70","image-keyboard-response","263","660159","0.0-6.0-1.128","LABU","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","660560","0.0-6.0-0.129","LABU","2","f","rechts","24","","fixation","","","",""
"977","img/60_30.png","70","image-keyboard-response","265","661538","0.0-6.0-1.129","LABU","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","661940","0.0-6.0-0.130","LABU","2","f","rechts","24","","fixation","","","",""
"807","img/60_330.png","74","image-keyboard-response","267","662747","0.0-6.0-1.130","LABU","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","663049","0.0-6.0-0.131","LABU","2","f","rechts","24","","fixation","","","",""
"951","img/60_180.png","70","image-keyboard-response","269","664001","0.0-6.0-1.131","LABU","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","664502","0.0-6.0-0.132","LABU","2","f","rechts","24","","fixation","","","",""
"688","img/0_150.png","74","image-keyboard-response","271","665192","0.0-6.0-1.132","LABU","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","665543","0.0-6.0-0.133","LABU","2","f","rechts","24","","fixation","","","",""
"997","img/0_300.png","70","image-keyboard-response","273","666542","0.0-6.0-1.133","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","666893","0.0-6.0-0.134","LABU","2","f","rechts","24","","fixation","","","",""
"1060","img/30_120.png","74","image-keyboard-response","275","667954","0.0-6.0-1.134","LABU","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","668306","0.0-6.0-0.135","LABU","2","f","rechts","24","","fixation","","","",""
"846","img/90_210.png","70","image-keyboard-response","277","669153","0.0-6.0-1.135","LABU","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","669455","0.0-6.0-0.136","LABU","2","f","rechts","24","","fixation","","","",""
"1065","img/30_270.png","70","image-keyboard-response","279","670520","0.0-6.0-1.136","LABU","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","670821","0.0-6.0-0.137","LABU","2","f","rechts","24","","fixation","","","",""
"836","img/120_180.png","70","image-keyboard-response","281","671658","0.0-6.0-1.137","LABU","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","672160","0.0-6.0-0.138","LABU","2","f","rechts","24","","fixation","","","",""
"962","img/L90_180.png","74","image-keyboard-response","283","673124","0.0-6.0-1.138","LABU","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","673526","0.0-6.0-0.139","LABU","2","f","rechts","24","","fixation","","","",""
"1165","img/30_180.png","70","image-keyboard-response","285","674692","0.0-6.0-1.139","LABU","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","674994","0.0-6.0-0.140","LABU","2","f","rechts","24","","fixation","","","",""
"1303","img/120_210.png","70","image-keyboard-response","287","676297","0.0-6.0-1.140","LABU","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","676599","0.0-6.0-0.141","LABU","2","f","rechts","24","","fixation","","","",""
"800","img/60_270.png","70","image-keyboard-response","289","677400","0.0-6.0-1.141","LABU","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","677752","0.0-6.0-0.142","LABU","2","f","rechts","24","","fixation","","","",""
"935","img/90_60.png","74","image-keyboard-response","291","678688","0.0-6.0-1.142","LABU","2","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","678990","0.0-6.0-0.143","LABU","2","f","rechts","24","","fixation","","","",""
"1072","img/90_180.png","70","image-keyboard-response","293","680063","0.0-6.0-1.143","LABU","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","680515","0.0-6.0-0.144","LABU","2","f","rechts","24","","fixation","","","",""
"1217","img/30_240.png","74","image-keyboard-response","295","681732","0.0-6.0-1.144","LABU","2","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","682184","0.0-6.0-0.145","LABU","2","f","rechts","24","","fixation","","","",""
"851","img/120_30.png","70","image-keyboard-response","297","683036","0.0-6.0-1.145","LABU","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","683438","0.0-6.0-0.146","LABU","2","f","rechts","24","","fixation","","","",""
"911","img/150_180.png","70","image-keyboard-response","299","684349","0.0-6.0-1.146","LABU","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","684650","0.0-6.0-0.147","LABU","2","f","rechts","24","","fixation","","","",""
"891","img/90_330.png","74","image-keyboard-response","301","685542","0.0-6.0-1.147","LABU","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","685894","0.0-6.0-0.148","LABU","2","f","rechts","24","","fixation","","","",""
"772","img/90_150.png","70","image-keyboard-response","303","686667","0.0-6.0-1.148","LABU","2","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","686969","0.0-6.0-0.149","LABU","2","f","rechts","24","","fixation","","","",""
"934","img/90_30.png","70","image-keyboard-response","305","687903","0.0-6.0-1.149","LABU","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","688305","0.0-6.0-0.150","LABU","2","f","rechts","24","","fixation","","","",""
"1071","img/60_90.png","74","image-keyboard-response","307","689376","0.0-6.0-1.150","LABU","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","689778","0.0-6.0-0.151","LABU","2","f","rechts","24","","fixation","","","",""
"665","img/0_90.png","74","image-keyboard-response","309","690443","0.0-6.0-1.151","LABU","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","690744","0.0-6.0-0.152","LABU","2","f","rechts","24","","fixation","","","",""
"765","img/0_270.png","70","image-keyboard-response","311","691510","0.0-6.0-1.152","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","691812","0.0-6.0-0.153","LABU","2","f","rechts","24","","fixation","","","",""
"847","img/60_150.png","74","image-keyboard-response","313","692659","0.0-6.0-1.153","LABU","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","693011","0.0-6.0-0.154","LABU","2","f","rechts","24","","fixation","","","",""
"1083","img/120_270.png","74","image-keyboard-response","315","694095","0.0-6.0-1.154","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","694397","0.0-6.0-0.155","LABU","2","f","rechts","24","","fixation","","","",""
"1148","img/L30_180.png","70","image-keyboard-response","317","695545","0.0-6.0-1.155","LABU","2","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","695996","0.0-6.0-0.156","LABU","2","f","rechts","24","","fixation","","","",""
"1079","img/L150_180.png","74","image-keyboard-response","319","697075","0.0-6.0-1.156","LABU","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","697476","0.0-6.0-0.157","LABU","2","f","rechts","24","","fixation","","","",""
"1103","img/90_60.png","70","image-keyboard-response","321","698580","0.0-6.0-1.157","LABU","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","699031","0.0-6.0-0.158","LABU","2","f","rechts","24","","fixation","","","",""
"616","img/0_60.png","74","image-keyboard-response","323","699648","0.0-6.0-1.158","LABU","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","700150","0.0-6.0-0.159","LABU","2","f","rechts","24","","fixation","","","",""
"670","img/0_120.png","74","image-keyboard-response","325","700821","0.0-6.0-1.159","LABU","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","701223","0.0-6.0-0.160","LABU","2","f","rechts","24","","fixation","","","",""
"664","img/0_300.png","70","image-keyboard-response","327","701887","0.0-6.0-1.160","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","702189","0.0-6.0-0.161","LABU","2","f","rechts","24","","fixation","","","",""
"758","img/120_30.png","70","image-keyboard-response","329","702947","0.0-6.0-1.161","LABU","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","703399","0.0-6.0-0.162","LABU","2","f","rechts","24","","fixation","","","",""
"1245","img/60_180.png","70","image-keyboard-response","331","704644","0.0-6.0-1.162","LABU","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","705044","0.0-6.0-0.163","LABU","2","f","rechts","24","","fixation","","","",""
"1188","img/150_270.png","74","image-keyboard-response","333","706233","0.0-6.0-1.163","LABU","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","706635","0.0-6.0-0.164","LABU","2","f","rechts","24","","fixation","","","",""
"774","img/0_240.png","70","image-keyboard-response","335","707409","0.0-6.0-1.164","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","707710","0.0-6.0-0.165","LABU","2","f","rechts","24","","fixation","","","",""
"749","img/90_330.png","74","image-keyboard-response","337","708460","0.0-6.0-1.165","LABU","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","708961","0.0-6.0-0.166","LABU","2","f","rechts","24","","fixation","","","",""
"689","img/0_150.png","74","image-keyboard-response","339","709651","0.0-6.0-1.166","LABU","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","710101","0.0-6.0-0.167","LABU","2","f","rechts","24","","fixation","","","",""
"597","img/0_270.png","70","image-keyboard-response","341","710699","0.0-6.0-1.167","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","711150","0.0-6.0-0.168","LABU","2","f","rechts","24","","fixation","","","",""
"767","img/150_180.png","70","image-keyboard-response","343","711918","0.0-6.0-1.168","LABU","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","712319","0.0-6.0-0.169","LABU","2","f","rechts","24","","fixation","","","",""
"930","img/120_210.png","70","image-keyboard-response","345","713250","0.0-6.0-1.169","LABU","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","713602","0.0-6.0-0.170","LABU","2","f","rechts","24","","fixation","","","",""
"866","img/30_270.png","70","image-keyboard-response","347","714468","0.0-6.0-1.170","LABU","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","714970","0.0-6.0-0.171","LABU","2","f","rechts","24","","fixation","","","",""
"732","img/60_150.png","74","image-keyboard-response","349","715703","0.0-6.0-1.171","LABU","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","716104","0.0-6.0-0.172","LABU","2","f","rechts","24","","fixation","","","",""
"919","img/120_330.png","74","image-keyboard-response","351","717025","0.0-6.0-1.172","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","717326","0.0-6.0-0.173","LABU","2","f","rechts","24","","fixation","","","",""
"1078","img/30_180.png","70","image-keyboard-response","353","718405","0.0-6.0-1.173","LABU","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","718707","0.0-6.0-0.174","LABU","2","f","rechts","24","","fixation","","","",""
"1066","img/60_90.png","74","image-keyboard-response","355","719773","0.0-6.0-1.174","LABU","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","720274","0.0-6.0-0.175","LABU","2","f","rechts","24","","fixation","","","",""
"897","img/30_60.png","74","image-keyboard-response","357","721173","0.0-6.0-1.175","LABU","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","721474","0.0-6.0-0.176","LABU","2","f","rechts","24","","fixation","","","",""
"960","img/90_240.png","70","image-keyboard-response","359","722436","0.0-6.0-1.176","LABU","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","722937","0.0-6.0-0.177","LABU","2","f","rechts","24","","fixation","","","",""
"967","img/150_300.png","74","image-keyboard-response","361","723905","0.0-6.0-1.177","LABU","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","724407","0.0-6.0-0.178","LABU","2","f","rechts","24","","fixation","","","",""
"944","img/90_210.png","70","image-keyboard-response","363","725352","0.0-6.0-1.178","LABU","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","725754","0.0-6.0-0.179","LABU","2","f","rechts","24","","fixation","","","",""
"888","img/90_180.png","70","image-keyboard-response","365","726643","0.0-6.0-1.179","LABU","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","727095","0.0-6.0-0.180","LABU","2","f","rechts","24","","fixation","","","",""
"709","img/90_150.png","74","image-keyboard-response","367","727805","0.0-6.0-1.180","LABU","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","728157","0.0-6.0-0.181","LABU","2","f","rechts","24","","fixation","","","",""
"801","img/120_150.png","74","image-keyboard-response","369","728959","0.0-6.0-1.181","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","729361","0.0-6.0-0.182","LABU","2","f","rechts","24","","fixation","","","",""
"831","img/90_120.png","74","image-keyboard-response","371","730193","0.0-6.0-1.182","LABU","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","730495","0.0-6.0-0.183","LABU","2","f","rechts","24","","fixation","","","",""
"693","img/120_90.png","74","image-keyboard-response","373","731189","0.0-6.0-1.183","LABU","2","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","731591","0.0-6.0-0.184","LABU","2","f","rechts","24","","fixation","","","",""
"1217","img/L120_180.png","74","image-keyboard-response","375","732809","0.0-6.0-1.184","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","733310","0.0-6.0-0.185","LABU","2","f","rechts","24","","fixation","","","",""
"688","img/L90_180.png","74","image-keyboard-response","377","733999","0.0-6.0-1.185","LABU","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","734351","0.0-6.0-0.186","LABU","2","f","rechts","24","","fixation","","","",""
"695","img/30_300.png","70","image-keyboard-response","379","735047","0.0-6.0-1.186","LABU","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","735399","0.0-6.0-0.187","LABU","2","f","rechts","24","","fixation","","","",""
"1194","img/150_90.png","74","image-keyboard-response","381","736594","0.0-6.0-1.187","LABU","2","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","737096","0.0-6.0-0.188","LABU","2","f","rechts","24","","fixation","","","",""
"697","img/0_210.png","70","image-keyboard-response","383","737794","0.0-6.0-1.188","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","738096","0.0-6.0-0.189","LABU","2","f","rechts","24","","fixation","","","",""
"696","img/60_330.png","74","image-keyboard-response","385","738793","0.0-6.0-1.189","LABU","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","739145","0.0-6.0-0.190","LABU","2","f","rechts","24","","fixation","","","",""
"760","img/150_240.png","70","image-keyboard-response","387","739906","0.0-6.0-1.190","LABU","2","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","740308","0.0-6.0-0.191","LABU","2","f","rechts","24","","fixation","","","",""
"881","img/150_120.png","74","image-keyboard-response","389","741190","0.0-6.0-1.191","LABU","2","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","741642","0.0-6.0-0.192","LABU","2","f","rechts","24","","fixation","","","",""
"951","img/120_180.png","70","image-keyboard-response","391","742594","0.0-6.0-1.192","LABU","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","742996","0.0-6.0-0.193","LABU","2","f","rechts","24","","fixation","","","",""
"849","img/60_210.png","70","image-keyboard-response","393","743846","0.0-6.0-1.193","LABU","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","744198","0.0-6.0-0.194","LABU","2","f","rechts","24","","fixation","","","",""
