"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","195089","0.0-6.0-0.94","LABU","1","f","rechts","24","","fixation","","","",""
"895","img/150_270.png","70","image-keyboard-response","195","195986","0.0-6.0-1.94","LABU","1","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","196287","0.0-6.0-0.95","LABU","1","f","rechts","24","","fixation","","","",""
"968","img/150_240.png","74","image-keyboard-response","197","197256","0.0-6.0-1.95","LABU","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","197708","0.0-6.0-0.96","LABU","1","f","rechts","24","","fixation","","","",""
"1665","img/60_90.png","70","image-keyboard-response","199","199375","0.0-6.0-1.96","LABU","1","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","199826","0.0-6.0-0.97","LABU","1","f","rechts","24","","fixation","","","",""
"1078","img/0_240.png","70","image-keyboard-response","201","200905","0.0-6.0-1.97","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","201206","0.0-6.0-0.98","LABU","1","f","rechts","24","","fixation","","","",""
"673","img/0_90.png","74","image-keyboard-response","203","201880","0.0-6.0-1.98","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","202182","0.0-6.0-0.99","LABU","1","f","rechts","24","","fixation","","","",""
"1009","img/90_60.png","70","image-keyboard-response","205","203193","0.0-6.0-1.99","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","203494","0.0-6.0-0.100","LABU","1","f","rechts","24","","fixation","","","",""
"1171","img/90_210.png","70","image-keyboard-response","207","204666","0.0-6.0-1.100","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","205168","0.0-6.0-0.101","LABU","1","f","rechts","24","","fixation","","","",""
"897","img/0_210.png","70","image-keyboard-response","209","206066","0.0-6.0-1.101","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","206368","0.0-6.0-0.102","LABU","1","f","rechts","24","","fixation","","","",""
"905","img/0_150.png","74","image-keyboard-response","211","207274","0.0-6.0-1.102","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","207676","0.0-6.0-0.103","LABU","1","f","rechts","24","","fixation","","","",""
"823","img/0_300.png","70","image-keyboard-response","213","208500","0.0-6.0-1.103","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","209002","0.0-6.0-0.104","LABU","1","f","rechts","24","","fixation","","","",""
"855","img/90_30.png","70","image-keyboard-response","215","209857","0.0-6.0-1.104","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","210359","0.0-6.0-0.105","LABU","1","f","rechts","24","","fixation","","","",""
"707","img/0_150.png","74","image-keyboard-response","217","211066","0.0-6.0-1.105","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","211418","0.0-6.0-0.106","LABU","1","f","rechts","24","","fixation","","","",""
"2272","img/L30_180.png","74","image-keyboard-response","219","213690","0.0-6.0-1.106","LABU","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","214042","0.0-6.0-0.107","LABU","1","f","rechts","24","","fixation","","","",""
"1162","img/150_120.png","70","image-keyboard-response","221","215204","0.0-6.0-1.107","LABU","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","215556","0.0-6.0-0.108","LABU","1","f","rechts","24","","fixation","","","",""
"1260","img/L120_180.png","74","image-keyboard-response","223","216816","0.0-6.0-1.108","LABU","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","217218","0.0-6.0-0.109","LABU","1","f","rechts","24","","fixation","","","",""
"1072","img/30_120.png","74","image-keyboard-response","225","218290","0.0-6.0-1.109","LABU","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","218792","0.0-6.0-0.110","LABU","1","f","rechts","24","","fixation","","","",""
"625","img/30_60.png","74","image-keyboard-response","227","219418","0.0-6.0-1.110","LABU","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","219719","0.0-6.0-0.111","LABU","1","f","rechts","24","","fixation","","","",""
"750","img/0_60.png","74","image-keyboard-response","229","220470","0.0-6.0-1.111","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","220872","0.0-6.0-0.112","LABU","1","f","rechts","24","","fixation","","","",""
"1314","img/60_270.png","74","image-keyboard-response","231","222186","0.0-6.0-1.112","LABU","1","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","222587","0.0-6.0-0.113","LABU","1","f","rechts","24","","fixation","","","",""
"775","img/0_210.png","70","image-keyboard-response","233","223363","0.0-6.0-1.113","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","223665","0.0-6.0-0.114","LABU","1","f","rechts","24","","fixation","","","",""
"1986","img/90_60.png","70","image-keyboard-response","235","225651","0.0-6.0-1.114","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","226002","0.0-6.0-0.115","LABU","1","f","rechts","24","","fixation","","","",""
"1538","img/60_30.png","70","image-keyboard-response","237","227541","0.0-6.0-1.115","LABU","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","227941","0.0-6.0-0.116","LABU","1","f","rechts","24","","fixation","","","",""
"1080","img/90_330.png","74","image-keyboard-response","239","229021","0.0-6.0-1.116","LABU","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","229422","0.0-6.0-0.117","LABU","1","f","rechts","24","","fixation","","","",""
"1936","img/L60_180.png","74","image-keyboard-response","241","231358","0.0-6.0-1.117","LABU","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","231760","0.0-6.0-0.118","LABU","1","f","rechts","24","","fixation","","","",""
"1314","img/150_300.png","74","image-keyboard-response","243","233074","0.0-6.0-1.118","LABU","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","233576","0.0-6.0-0.119","LABU","1","f","rechts","24","","fixation","","","",""
"1138","img/30_300.png","70","image-keyboard-response","245","234714","0.0-6.0-1.119","LABU","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","235015","0.0-6.0-0.120","LABU","1","f","rechts","24","","fixation","","","",""
"835","img/120_330.png","74","image-keyboard-response","247","235851","0.0-6.0-1.120","LABU","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","236302","0.0-6.0-0.121","LABU","1","f","rechts","24","","fixation","","","",""
"1461","img/90_180.png","70","image-keyboard-response","249","237764","0.0-6.0-1.121","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","238116","0.0-6.0-0.122","LABU","1","f","rechts","24","","fixation","","","",""
"898","img/0_240.png","70","image-keyboard-response","251","239015","0.0-6.0-1.122","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","239366","0.0-6.0-0.123","LABU","1","f","rechts","24","","fixation","","","",""
"1117","img/30_240.png","74","image-keyboard-response","253","240485","0.0-6.0-1.123","LABU","1","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","240986","0.0-6.0-0.124","LABU","1","f","rechts","24","","fixation","","","",""
"1409","img/150_270.png","74","image-keyboard-response","255","242397","0.0-6.0-1.124","LABU","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","242798","0.0-6.0-0.125","LABU","1","f","rechts","24","","fixation","","","",""
"1129","img/150_180.png","70","image-keyboard-response","257","243929","0.0-6.0-1.125","LABU","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","244230","0.0-6.0-0.126","LABU","1","f","rechts","24","","fixation","","","",""
"1243","img/120_270.png","74","image-keyboard-response","259","245474","0.0-6.0-1.126","LABU","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","245926","0.0-6.0-0.127","LABU","1","f","rechts","24","","fixation","","","",""
"1180","img/30_270.png","70","image-keyboard-response","261","247107","0.0-6.0-1.127","LABU","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","247559","0.0-6.0-0.128","LABU","1","f","rechts","24","","fixation","","","",""
"1183","img/120_180.png","70","image-keyboard-response","263","248743","0.0-6.0-1.128","LABU","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","249095","0.0-6.0-0.129","LABU","1","f","rechts","24","","fixation","","","",""
"1073","img/90_300.png","74","image-keyboard-response","265","250168","0.0-6.0-1.129","LABU","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","250670","0.0-6.0-0.130","LABU","1","f","rechts","24","","fixation","","","",""
"1176","img/60_210.png","70","image-keyboard-response","267","251847","0.0-6.0-1.130","LABU","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","252299","0.0-6.0-0.131","LABU","1","f","rechts","24","","fixation","","","",""
"926","img/0_90.png","74","image-keyboard-response","269","253226","0.0-6.0-1.131","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","253528","0.0-6.0-0.132","LABU","1","f","rechts","24","","fixation","","","",""
"1413","img/120_150.png","74","image-keyboard-response","271","254942","0.0-6.0-1.132","LABU","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","255394","0.0-6.0-0.133","LABU","1","f","rechts","24","","fixation","","","",""
"1111","img/150_240.png","70","image-keyboard-response","273","256506","0.0-6.0-1.133","LABU","1","f","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","256858","0.0-6.0-0.134","LABU","1","f","rechts","24","","fixation","","","",""
"1409","img/90_240.png","70","image-keyboard-response","275","258268","0.0-6.0-1.134","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","258720","0.0-6.0-0.135","LABU","1","f","rechts","24","","fixation","","","",""
"1043","img/60_150.png","74","image-keyboard-response","277","259763","0.0-6.0-1.135","LABU","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","260265","0.0-6.0-0.136","LABU","1","f","rechts","24","","fixation","","","",""
"990","img/120_30.png","70","image-keyboard-response","279","261256","0.0-6.0-1.136","LABU","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","261658","0.0-6.0-0.137","LABU","1","f","rechts","24","","fixation","","","",""
"1149","img/120_90.png","70","image-keyboard-response","281","262808","0.0-6.0-1.137","LABU","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","263110","0.0-6.0-0.138","LABU","1","f","rechts","24","","fixation","","","",""
"1076","img/60_330.png","74","image-keyboard-response","283","264186","0.0-6.0-1.138","LABU","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","264487","0.0-6.0-0.139","LABU","1","f","rechts","24","","fixation","","","",""
"2000","img/L150_180.png","74","image-keyboard-response","285","266488","0.0-6.0-1.139","LABU","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","266940","0.0-6.0-0.140","LABU","1","f","rechts","24","","fixation","","","",""
"931","img/90_210.png","70","image-keyboard-response","287","267872","0.0-6.0-1.140","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","268223","0.0-6.0-0.141","LABU","1","f","rechts","24","","fixation","","","",""
"836","img/90_150.png","74","image-keyboard-response","289","269060","0.0-6.0-1.141","LABU","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","269362","0.0-6.0-0.142","LABU","1","f","rechts","24","","fixation","","","",""
"674","img/0_300.png","70","image-keyboard-response","291","270036","0.0-6.0-1.142","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","270388","0.0-6.0-0.143","LABU","1","f","rechts","24","","fixation","","","",""
"513","img/0_30.png","74","image-keyboard-response","293","270901","0.0-6.0-1.143","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","271403","0.0-6.0-0.144","LABU","1","f","rechts","24","","fixation","","","",""
"891","img/60_180.png","70","image-keyboard-response","295","272294","0.0-6.0-1.144","LABU","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","272595","0.0-6.0-0.145","LABU","1","f","rechts","24","","fixation","","","",""
"1066","img/90_120.png","74","image-keyboard-response","297","273662","0.0-6.0-1.145","LABU","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","274114","0.0-6.0-0.146","LABU","1","f","rechts","24","","fixation","","","",""
"761","img/0_120.png","74","image-keyboard-response","299","274875","0.0-6.0-1.146","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","275377","0.0-6.0-0.147","LABU","1","f","rechts","24","","fixation","","","",""
"1074","img/150_90.png","70","image-keyboard-response","301","276451","0.0-6.0-1.147","LABU","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","276852","0.0-6.0-0.148","LABU","1","f","rechts","24","","fixation","","","",""
"967","img/120_210.png","74","image-keyboard-response","303","277820","0.0-6.0-1.148","LABU","1","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","278222","0.0-6.0-0.149","LABU","1","f","rechts","24","","fixation","","","",""
"1234","img/0_270.png","70","image-keyboard-response","305","279456","0.0-6.0-1.149","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","279807","0.0-6.0-0.150","LABU","1","f","rechts","24","","fixation","","","",""
"1233","img/150_60.png","74","image-keyboard-response","307","281041","0.0-6.0-1.150","LABU","1","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","281442","0.0-6.0-0.151","LABU","1","f","rechts","24","","fixation","","","",""
"998","img/L90_180.png","74","image-keyboard-response","309","282442","0.0-6.0-1.151","LABU","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","282893","0.0-6.0-0.152","LABU","1","f","rechts","24","","fixation","","","",""
"1170","img/30_180.png","70","image-keyboard-response","311","284065","0.0-6.0-1.152","LABU","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","284516","0.0-6.0-0.153","LABU","1","f","rechts","24","","fixation","","","",""
"1078","img/30_90.png","74","image-keyboard-response","313","285596","0.0-6.0-1.153","LABU","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","285997","0.0-6.0-0.154","LABU","1","f","rechts","24","","fixation","","","",""
"1064","img/0_330.png","70","image-keyboard-response","315","287062","0.0-6.0-1.154","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","287463","0.0-6.0-0.155","LABU","1","f","rechts","24","","fixation","","","",""
"1066","img/60_90.png","74","image-keyboard-response","317","288530","0.0-6.0-1.155","LABU","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","288882","0.0-6.0-0.156","LABU","1","f","rechts","24","","fixation","","","",""
"782","img/0_60.png","74","image-keyboard-response","319","289666","0.0-6.0-1.156","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","290067","0.0-6.0-0.157","LABU","1","f","rechts","24","","fixation","","","",""
"728","img/150_180.png","70","image-keyboard-response","321","290797","0.0-6.0-1.157","LABU","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","291098","0.0-6.0-0.158","LABU","1","f","rechts","24","","fixation","","","",""
"1217","img/30_90.png","70","image-keyboard-response","323","292316","0.0-6.0-1.158","LABU","1","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","292618","0.0-6.0-0.159","LABU","1","f","rechts","24","","fixation","","","",""
"946","img/30_240.png","70","image-keyboard-response","325","293565","0.0-6.0-1.159","LABU","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","294017","0.0-6.0-0.160","LABU","1","f","rechts","24","","fixation","","","",""
"1265","img/L30_180.png","70","image-keyboard-response","327","295284","0.0-6.0-1.160","LABU","1","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","295685","0.0-6.0-0.161","LABU","1","f","rechts","24","","fixation","","","",""
"2097","img/30_120.png","70","image-keyboard-response","329","297784","0.0-6.0-1.161","LABU","1","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","298235","0.0-6.0-0.162","LABU","1","f","rechts","24","","fixation","","","",""
"2031","img/120_270.png","74","image-keyboard-response","331","300266","0.0-6.0-1.162","LABU","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","300568","0.0-6.0-0.163","LABU","1","f","rechts","24","","fixation","","","",""
"845","img/0_330.png","70","image-keyboard-response","333","301414","0.0-6.0-1.163","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","301916","0.0-6.0-0.164","LABU","1","f","rechts","24","","fixation","","","",""
"1249","img/120_180.png","70","image-keyboard-response","335","303166","0.0-6.0-1.164","LABU","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","303668","0.0-6.0-0.165","LABU","1","f","rechts","24","","fixation","","","",""
"1819","img/60_150.png","74","image-keyboard-response","337","305488","0.0-6.0-1.165","LABU","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","305990","0.0-6.0-0.166","LABU","1","f","rechts","24","","fixation","","","",""
"1077","img/60_210.png","70","image-keyboard-response","339","307068","0.0-6.0-1.166","LABU","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","307570","0.0-6.0-0.167","LABU","1","f","rechts","24","","fixation","","","",""
"1632","img/150_90.png","70","image-keyboard-response","341","309203","0.0-6.0-1.167","LABU","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","309655","0.0-6.0-0.168","LABU","1","f","rechts","24","","fixation","","","",""
"1214","img/L120_180.png","74","image-keyboard-response","343","310870","0.0-6.0-1.168","LABU","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","311221","0.0-6.0-0.169","LABU","1","f","rechts","24","","fixation","","","",""
"1774","img/150_270.png","74","image-keyboard-response","345","312996","0.0-6.0-1.169","LABU","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","313348","0.0-6.0-0.170","LABU","1","f","rechts","24","","fixation","","","",""
"1228","img/120_210.png","70","image-keyboard-response","347","314577","0.0-6.0-1.170","LABU","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","314929","0.0-6.0-0.171","LABU","1","f","rechts","24","","fixation","","","",""
"806","img/0_270.png","70","image-keyboard-response","349","315736","0.0-6.0-1.171","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","316238","0.0-6.0-0.172","LABU","1","f","rechts","24","","fixation","","","",""
"966","img/90_300.png","74","image-keyboard-response","351","317205","0.0-6.0-1.172","LABU","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","317507","0.0-6.0-0.173","LABU","1","f","rechts","24","","fixation","","","",""
"1113","img/30_180.png","70","image-keyboard-response","353","318621","0.0-6.0-1.173","LABU","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","318923","0.0-6.0-0.174","LABU","1","f","rechts","24","","fixation","","","",""
"1302","img/150_120.png","74","image-keyboard-response","355","320225","0.0-6.0-1.174","LABU","1","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","320627","0.0-6.0-0.175","LABU","1","f","rechts","24","","fixation","","","",""
"1103","img/60_270.png","74","image-keyboard-response","357","321730","0.0-6.0-1.175","LABU","1","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","322182","0.0-6.0-0.176","LABU","1","f","rechts","24","","fixation","","","",""
"1009","img/60_180.png","70","image-keyboard-response","359","323192","0.0-6.0-1.176","LABU","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","323544","0.0-6.0-0.177","LABU","1","f","rechts","24","","fixation","","","",""
"1464","img/150_240.png","74","image-keyboard-response","361","325009","0.0-6.0-1.177","LABU","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","325310","0.0-6.0-0.178","LABU","1","f","rechts","24","","fixation","","","",""
"1487","img/120_90.png","70","image-keyboard-response","363","326798","0.0-6.0-1.178","LABU","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","327299","0.0-6.0-0.179","LABU","1","f","rechts","24","","fixation","","","",""
"727","img/0_210.png","70","image-keyboard-response","365","328027","0.0-6.0-1.179","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","328429","0.0-6.0-0.180","LABU","1","f","rechts","24","","fixation","","","",""
"1136","img/30_270.png","70","image-keyboard-response","367","329565","0.0-6.0-1.180","LABU","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","329917","0.0-6.0-0.181","LABU","1","f","rechts","24","","fixation","","","",""
"1315","img/L150_180.png","74","image-keyboard-response","369","331232","0.0-6.0-1.181","LABU","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","331534","0.0-6.0-0.182","LABU","1","f","rechts","24","","fixation","","","",""
"1650","img/150_300.png","74","image-keyboard-response","371","333184","0.0-6.0-1.182","LABU","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","333486","0.0-6.0-0.183","LABU","1","f","rechts","24","","fixation","","","",""
"1295","img/90_150.png","74","image-keyboard-response","373","334781","0.0-6.0-1.183","LABU","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","335232","0.0-6.0-0.184","LABU","1","f","rechts","24","","fixation","","","",""
"1205","img/60_90.png","74","image-keyboard-response","375","336439","0.0-6.0-1.184","LABU","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","336790","0.0-6.0-0.185","LABU","1","f","rechts","24","","fixation","","","",""
"1079","img/90_240.png","70","image-keyboard-response","377","337871","0.0-6.0-1.185","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","338272","0.0-6.0-0.186","LABU","1","f","rechts","24","","fixation","","","",""
"796","img/0_120.png","74","image-keyboard-response","379","339070","0.0-6.0-1.186","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","339521","0.0-6.0-0.187","LABU","1","f","rechts","24","","fixation","","","",""
"1059","img/60_30.png","70","image-keyboard-response","381","340582","0.0-6.0-1.187","LABU","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","340983","0.0-6.0-0.188","LABU","1","f","rechts","24","","fixation","","","",""
"731","img/60_330.png","74","image-keyboard-response","383","341716","0.0-6.0-1.188","LABU","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","342117","0.0-6.0-0.189","LABU","1","f","rechts","24","","fixation","","","",""
"1079","img/120_330.png","74","image-keyboard-response","385","343197","0.0-6.0-1.189","LABU","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","343549","0.0-6.0-0.190","LABU","1","f","rechts","24","","fixation","","","",""
"1065","img/90_180.png","70","image-keyboard-response","387","344615","0.0-6.0-1.190","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","345016","0.0-6.0-0.191","LABU","1","f","rechts","24","","fixation","","","",""
"1199","img/30_60.png","74","image-keyboard-response","389","346216","0.0-6.0-1.191","LABU","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","346668","0.0-6.0-0.192","LABU","1","f","rechts","24","","fixation","","","",""
"896","img/30_300.png","70","image-keyboard-response","391","347566","0.0-6.0-1.192","LABU","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","347917","0.0-6.0-0.193","LABU","1","f","rechts","24","","fixation","","","",""
"1137","img/90_60.png","74","image-keyboard-response","393","349055","0.0-6.0-1.193","LABU","1","f","rechts","24","","","object","f","90","false"
