"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","1354542","0.0-6.0-0.93","REGA","2","f","rechts","23","","fixation","","","",""
"915","img/90_30.png","74","image-keyboard-response","193","1355471","0.0-6.0-1.93","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","1355995","0.0-6.0-0.94","REGA","2","f","rechts","23","","fixation","","","",""
"554","img/0_120.png","74","image-keyboard-response","195","1356564","0.0-6.0-1.94","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","1357027","0.0-6.0-0.95","REGA","2","f","rechts","23","","fixation","","","",""
"748","img/60_90.png","74","image-keyboard-response","197","1357789","0.0-6.0-1.95","REGA","2","f","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","1358122","0.0-6.0-0.96","REGA","2","f","rechts","23","","fixation","","","",""
"712","img/120_150.png","70","image-keyboard-response","199","1358848","0.0-6.0-1.96","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","1359355","0.0-6.0-0.97","REGA","2","f","rechts","23","","fixation","","","",""
"953","img/L30_180.png","70","image-keyboard-response","201","1360323","0.0-6.0-1.97","REGA","2","f","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","1360682","0.0-6.0-0.98","REGA","2","f","rechts","23","","fixation","","","",""
"785","img/30_120.png","74","image-keyboard-response","203","1361480","0.0-6.0-1.98","REGA","2","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","1361793","0.0-6.0-0.99","REGA","2","f","rechts","23","","fixation","","","",""
"930","img/30_270.png","70","image-keyboard-response","205","1362740","0.0-6.0-1.99","REGA","2","f","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","1363045","0.0-6.0-0.100","REGA","2","f","rechts","23","","fixation","","","",""
"1007","img/90_300.png","70","image-keyboard-response","207","1364064","0.0-6.0-1.100","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","1364574","0.0-6.0-0.101","REGA","2","f","rechts","23","","fixation","","","",""
"716","img/90_210.png","74","image-keyboard-response","209","1365303","0.0-6.0-1.101","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","1365607","0.0-6.0-0.102","REGA","2","f","rechts","23","","fixation","","","",""
"608","img/0_300.png","70","image-keyboard-response","211","1366227","0.0-6.0-1.102","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","1366559","0.0-6.0-0.103","REGA","2","f","rechts","23","","fixation","","","",""
"1005","img/120_330.png","70","image-keyboard-response","213","1367577","0.0-6.0-1.103","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","1367903","0.0-6.0-0.104","REGA","2","f","rechts","23","","fixation","","","",""
"632","img/0_60.png","74","image-keyboard-response","215","1368546","0.0-6.0-1.104","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","1368995","0.0-6.0-0.105","REGA","2","f","rechts","23","","fixation","","","",""
"864","img/150_120.png","70","image-keyboard-response","217","1369870","0.0-6.0-1.105","REGA","2","f","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","1370340","0.0-6.0-0.106","REGA","2","f","rechts","23","","fixation","","","",""
"704","img/L150_180.png","70","image-keyboard-response","219","1371053","0.0-6.0-1.106","REGA","2","f","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","1371467","0.0-6.0-0.107","REGA","2","f","rechts","23","","fixation","","","",""
"676","img/0_330.png","70","image-keyboard-response","221","1372156","0.0-6.0-1.107","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","1372577","0.0-6.0-0.108","REGA","2","f","rechts","23","","fixation","","","",""
"999","img/90_300.png","70","image-keyboard-response","223","1373585","0.0-6.0-1.108","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","1373904","0.0-6.0-0.109","REGA","2","f","rechts","23","","fixation","","","",""
"880","img/150_270.png","74","image-keyboard-response","225","1374800","0.0-6.0-1.109","REGA","2","f","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","1375170","0.0-6.0-0.110","REGA","2","f","rechts","23","","fixation","","","",""
"618","img/0_240.png","70","image-keyboard-response","227","1375802","0.0-6.0-1.110","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","1376217","0.0-6.0-0.111","REGA","2","f","rechts","23","","fixation","","","",""
"777","img/90_240.png","74","image-keyboard-response","229","1377004","0.0-6.0-1.111","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","1377467","0.0-6.0-0.112","REGA","2","f","rechts","23","","fixation","","","",""
"682","img/90_180.png","74","image-keyboard-response","231","1378164","0.0-6.0-1.112","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","1378591","0.0-6.0-0.113","REGA","2","f","rechts","23","","fixation","","","",""
"785","img/120_90.png","70","image-keyboard-response","233","1379390","0.0-6.0-1.113","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","1379701","0.0-6.0-0.114","REGA","2","f","rechts","23","","fixation","","","",""
"1327","img/90_330.png","70","image-keyboard-response","235","1381044","0.0-6.0-1.114","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","1381452","0.0-6.0-0.115","REGA","2","f","rechts","23","","fixation","","","",""
"961","img/60_180.png","74","image-keyboard-response","237","1382427","0.0-6.0-1.115","REGA","2","f","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","1382860","0.0-6.0-0.116","REGA","2","f","rechts","23","","fixation","","","",""
"555","img/0_30.png","74","image-keyboard-response","239","1383428","0.0-6.0-1.116","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","1383735","0.0-6.0-0.117","REGA","2","f","rechts","23","","fixation","","","",""
"888","img/120_30.png","74","image-keyboard-response","241","1384632","0.0-6.0-1.117","REGA","2","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","1385093","0.0-6.0-0.118","REGA","2","f","rechts","23","","fixation","","","",""
"831","img/60_270.png","70","image-keyboard-response","243","1385938","0.0-6.0-1.118","REGA","2","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","1386360","0.0-6.0-0.119","REGA","2","f","rechts","23","","fixation","","","",""
"852","img/90_60.png","74","image-keyboard-response","245","1387221","0.0-6.0-1.119","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","1387639","0.0-6.0-0.120","REGA","2","f","rechts","23","","fixation","","","",""
"963","img/30_300.png","70","image-keyboard-response","247","1388616","0.0-6.0-1.120","REGA","2","f","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","1389071","0.0-6.0-0.121","REGA","2","f","rechts","23","","fixation","","","",""
"747","img/30_60.png","74","image-keyboard-response","249","1389830","0.0-6.0-1.121","REGA","2","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","1390306","0.0-6.0-0.122","REGA","2","f","rechts","23","","fixation","","","",""
"886","img/150_180.png","74","image-keyboard-response","251","1391203","0.0-6.0-1.122","REGA","2","f","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","1391664","0.0-6.0-0.123","REGA","2","f","rechts","23","","fixation","","","",""
"739","img/150_240.png","74","image-keyboard-response","253","1392418","0.0-6.0-1.123","REGA","2","f","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","1392882","0.0-6.0-0.124","REGA","2","f","rechts","23","","fixation","","","",""
"726","img/L120_180.png","70","image-keyboard-response","255","1393621","0.0-6.0-1.124","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","1393976","0.0-6.0-0.125","REGA","2","f","rechts","23","","fixation","","","",""
"962","img/150_90.png","70","image-keyboard-response","257","1394948","0.0-6.0-1.125","REGA","2","f","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","1395351","0.0-6.0-0.126","REGA","2","f","rechts","23","","fixation","","","",""
"777","img/90_120.png","70","image-keyboard-response","259","1396141","0.0-6.0-1.126","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","1396604","0.0-6.0-0.127","REGA","2","f","rechts","23","","fixation","","","",""
"806","img/L60_180.png","70","image-keyboard-response","261","1397423","0.0-6.0-1.127","REGA","2","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","1397887","0.0-6.0-0.128","REGA","2","f","rechts","23","","fixation","","","",""
"1011","img/90_30.png","74","image-keyboard-response","263","1398908","0.0-6.0-1.128","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","1399323","0.0-6.0-0.129","REGA","2","f","rechts","23","","fixation","","","",""
"915","img/120_150.png","70","image-keyboard-response","265","1400247","0.0-6.0-1.129","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","1400712","0.0-6.0-0.130","REGA","2","f","rechts","23","","fixation","","","",""
"908","img/90_150.png","70","image-keyboard-response","267","1401632","0.0-6.0-1.130","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","1401995","0.0-6.0-0.131","REGA","2","f","rechts","23","","fixation","","","",""
"849","img/0_270.png","70","image-keyboard-response","269","1402857","0.0-6.0-1.131","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","1403274","0.0-6.0-0.132","REGA","2","f","rechts","23","","fixation","","","",""
"853","img/120_180.png","74","image-keyboard-response","271","1404140","0.0-6.0-1.132","REGA","2","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","1404446","0.0-6.0-0.133","REGA","2","f","rechts","23","","fixation","","","",""
"725","img/0_210.png","70","image-keyboard-response","273","1405184","0.0-6.0-1.133","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","1405665","0.0-6.0-0.134","REGA","2","f","rechts","23","","fixation","","","",""
"758","img/L90_180.png","70","image-keyboard-response","275","1406436","0.0-6.0-1.134","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","1406965","0.0-6.0-0.135","REGA","2","f","rechts","23","","fixation","","","",""
"579","img/0_90.png","74","image-keyboard-response","277","1407561","0.0-6.0-1.135","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","1407870","0.0-6.0-0.136","REGA","2","f","rechts","23","","fixation","","","",""
"836","img/120_270.png","74","image-keyboard-response","279","1408719","0.0-6.0-1.136","REGA","2","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","1409184","0.0-6.0-0.137","REGA","2","f","rechts","23","","fixation","","","",""
"571","img/0_300.png","70","image-keyboard-response","281","1409765","0.0-6.0-1.137","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","1410120","0.0-6.0-0.138","REGA","2","f","rechts","23","","fixation","","","",""
"771","img/L30_180.png","70","image-keyboard-response","283","1410901","0.0-6.0-1.138","REGA","2","f","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","1411371","0.0-6.0-0.139","REGA","2","f","rechts","23","","fixation","","","",""
"789","img/60_30.png","74","image-keyboard-response","285","1412174","0.0-6.0-1.139","REGA","2","f","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","1412496","0.0-6.0-0.140","REGA","2","f","rechts","23","","fixation","","","",""
"812","img/60_150.png","70","image-keyboard-response","287","1413321","0.0-6.0-1.140","REGA","2","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","1413825","0.0-6.0-0.141","REGA","2","f","rechts","23","","fixation","","","",""
"921","img/60_90.png","74","image-keyboard-response","289","1414759","0.0-6.0-1.141","REGA","2","f","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","1415277","0.0-6.0-0.142","REGA","2","f","rechts","23","","fixation","","","",""
"919","img/30_180.png","74","image-keyboard-response","291","1416210","0.0-6.0-1.142","REGA","2","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","1416668","0.0-6.0-0.143","REGA","2","f","rechts","23","","fixation","","","",""
"1335","img/120_330.png","70","image-keyboard-response","293","1418012","0.0-6.0-1.143","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","1418542","0.0-6.0-0.144","REGA","2","f","rechts","23","","fixation","","","",""
"772","img/30_270.png","70","image-keyboard-response","295","1419328","0.0-6.0-1.144","REGA","2","f","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","1419840","0.0-6.0-0.145","REGA","2","f","rechts","23","","fixation","","","",""
"936","img/150_60.png","70","image-keyboard-response","297","1420789","0.0-6.0-1.145","REGA","2","f","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","1421199","0.0-6.0-0.146","REGA","2","f","rechts","23","","fixation","","","",""
"929","img/60_210.png","74","image-keyboard-response","299","1422141","0.0-6.0-1.146","REGA","2","f","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","1422660","0.0-6.0-0.147","REGA","2","f","rechts","23","","fixation","","","",""
"893","img/30_120.png","74","image-keyboard-response","301","1423569","0.0-6.0-1.147","REGA","2","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","1424034","0.0-6.0-0.148","REGA","2","f","rechts","23","","fixation","","","",""
"704","img/0_150.png","74","image-keyboard-response","303","1424750","0.0-6.0-1.148","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","1425064","0.0-6.0-0.149","REGA","2","f","rechts","23","","fixation","","","",""
"990","img/90_210.png","74","image-keyboard-response","305","1426067","0.0-6.0-1.149","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","1426534","0.0-6.0-0.150","REGA","2","f","rechts","23","","fixation","","","",""
"813","img/30_90.png","74","image-keyboard-response","307","1427360","0.0-6.0-1.150","REGA","2","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","1427675","0.0-6.0-0.151","REGA","2","f","rechts","23","","fixation","","","",""
"844","img/120_210.png","74","image-keyboard-response","309","1428531","0.0-6.0-1.151","REGA","2","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","1428845","0.0-6.0-0.152","REGA","2","f","rechts","23","","fixation","","","",""
"1338","img/150_300.png","74","image-keyboard-response","311","1430196","0.0-6.0-1.152","REGA","2","f","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","1430659","0.0-6.0-0.153","REGA","2","f","rechts","23","","fixation","","","",""
"940","img/60_330.png","70","image-keyboard-response","313","1431613","0.0-6.0-1.153","REGA","2","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","1432068","0.0-6.0-0.154","REGA","2","f","rechts","23","","fixation","","","",""
"663","img/30_240.png","70","image-keyboard-response","315","1432746","0.0-6.0-1.154","REGA","2","f","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","1433114","0.0-6.0-0.155","REGA","2","f","rechts","23","","fixation","","","",""
"569","img/0_120.png","74","image-keyboard-response","317","1433693","0.0-6.0-1.155","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","1434004","0.0-6.0-0.156","REGA","2","f","rechts","23","","fixation","","","",""
"883","img/30_270.png","70","image-keyboard-response","319","1434899","0.0-6.0-1.156","REGA","2","f","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","1435380","0.0-6.0-0.157","REGA","2","f","rechts","23","","fixation","","","",""
"710","img/150_240.png","74","image-keyboard-response","321","1436101","0.0-6.0-1.157","REGA","2","f","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","1436411","0.0-6.0-0.158","REGA","2","f","rechts","23","","fixation","","","",""
"880","img/150_90.png","70","image-keyboard-response","323","1437306","0.0-6.0-1.158","REGA","2","f","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","1437613","0.0-6.0-0.159","REGA","2","f","rechts","23","","fixation","","","",""
"875","img/60_90.png","74","image-keyboard-response","325","1438497","0.0-6.0-1.159","REGA","2","f","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","1438817","0.0-6.0-0.160","REGA","2","f","rechts","23","","fixation","","","",""
"755","img/L150_180.png","70","image-keyboard-response","327","1439578","0.0-6.0-1.160","REGA","2","f","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","1439911","0.0-6.0-0.161","REGA","2","f","rechts","23","","fixation","","","",""
"737","img/30_90.png","74","image-keyboard-response","329","1440658","0.0-6.0-1.161","REGA","2","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","1441067","0.0-6.0-0.162","REGA","2","f","rechts","23","","fixation","","","",""
"674","img/L120_180.png","70","image-keyboard-response","331","1441750","0.0-6.0-1.162","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","1442225","0.0-6.0-0.163","REGA","2","f","rechts","23","","fixation","","","",""
"875","img/30_240.png","70","image-keyboard-response","333","1443110","0.0-6.0-1.163","REGA","2","f","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","1443585","0.0-6.0-0.164","REGA","2","f","rechts","23","","fixation","","","",""
"751","img/150_270.png","74","image-keyboard-response","335","1444349","0.0-6.0-1.164","REGA","2","f","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","1444802","0.0-6.0-0.165","REGA","2","f","rechts","23","","fixation","","","",""
"951","img/90_300.png","70","image-keyboard-response","337","1445766","0.0-6.0-1.165","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","1446193","0.0-6.0-0.166","REGA","2","f","rechts","23","","fixation","","","",""
"1116","img/150_300.png","74","image-keyboard-response","339","1447320","0.0-6.0-1.166","REGA","2","f","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","1447741","0.0-6.0-0.167","REGA","2","f","rechts","23","","fixation","","","",""
"948","img/90_330.png","70","image-keyboard-response","341","1448702","0.0-6.0-1.167","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","1449131","0.0-6.0-0.168","REGA","2","f","rechts","23","","fixation","","","",""
"639","img/0_330.png","70","image-keyboard-response","343","1449783","0.0-6.0-1.168","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","1450239","0.0-6.0-0.169","REGA","2","f","rechts","23","","fixation","","","",""
"767","img/90_180.png","74","image-keyboard-response","345","1451020","0.0-6.0-1.169","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","1451350","0.0-6.0-0.170","REGA","2","f","rechts","23","","fixation","","","",""
"851","img/120_90.png","70","image-keyboard-response","347","1452214","0.0-6.0-1.170","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","1452742","0.0-6.0-0.171","REGA","2","f","rechts","23","","fixation","","","",""
"631","img/0_150.png","74","image-keyboard-response","349","1453385","0.0-6.0-1.171","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","1453712","0.0-6.0-0.172","REGA","2","f","rechts","23","","fixation","","","",""
"908","img/L90_180.png","70","image-keyboard-response","351","1454630","0.0-6.0-1.172","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","1455149","0.0-6.0-0.173","REGA","2","f","rechts","23","","fixation","","","",""
"531","img/90_150.png","70","image-keyboard-response","353","1455690","0.0-6.0-1.173","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","1456115","0.0-6.0-0.174","REGA","2","f","rechts","23","","fixation","","","",""
"784","img/60_180.png","74","image-keyboard-response","355","1456904","0.0-6.0-1.174","REGA","2","f","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","1457273","0.0-6.0-0.175","REGA","2","f","rechts","23","","fixation","","","",""
"920","img/90_120.png","70","image-keyboard-response","357","1458209","0.0-6.0-1.175","REGA","2","f","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","1458677","0.0-6.0-0.176","REGA","2","f","rechts","23","","fixation","","","",""
"691","img/90_210.png","74","image-keyboard-response","359","1459379","0.0-6.0-1.176","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","1459755","0.0-6.0-0.177","REGA","2","f","rechts","23","","fixation","","","",""
"769","img/30_120.png","74","image-keyboard-response","361","1460535","0.0-6.0-1.177","REGA","2","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","1461007","0.0-6.0-0.178","REGA","2","f","rechts","23","","fixation","","","",""
"1013","img/120_30.png","74","image-keyboard-response","363","1462034","0.0-6.0-1.178","REGA","2","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","1462495","0.0-6.0-0.179","REGA","2","f","rechts","23","","fixation","","","",""
"878","img/120_180.png","74","image-keyboard-response","365","1463384","0.0-6.0-1.179","REGA","2","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","1463806","0.0-6.0-0.180","REGA","2","f","rechts","23","","fixation","","","",""
"581","img/0_30.png","74","image-keyboard-response","367","1464397","0.0-6.0-1.180","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","1464729","0.0-6.0-0.181","REGA","2","f","rechts","23","","fixation","","","",""
"829","img/120_210.png","74","image-keyboard-response","369","1465566","0.0-6.0-1.181","REGA","2","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","1465886","0.0-6.0-0.182","REGA","2","f","rechts","23","","fixation","","","",""
"545","img/0_270.png","70","image-keyboard-response","371","1466444","0.0-6.0-1.182","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","1466964","0.0-6.0-0.183","REGA","2","f","rechts","23","","fixation","","","",""
"922","img/60_270.png","70","image-keyboard-response","373","1467904","0.0-6.0-1.183","REGA","2","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","1468368","0.0-6.0-0.184","REGA","2","f","rechts","23","","fixation","","","",""
"695","img/30_60.png","74","image-keyboard-response","375","1469076","0.0-6.0-1.184","REGA","2","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","1469446","0.0-6.0-0.185","REGA","2","f","rechts","23","","fixation","","","",""
"641","img/0_60.png","74","image-keyboard-response","377","1470100","0.0-6.0-1.185","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","1470619","0.0-6.0-0.186","REGA","2","f","rechts","23","","fixation","","","",""
"764","img/90_240.png","74","image-keyboard-response","379","1471394","0.0-6.0-1.186","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","1471716","0.0-6.0-0.187","REGA","2","f","rechts","23","","fixation","","","",""
"923","img/90_60.png","74","image-keyboard-response","381","1472652","0.0-6.0-1.187","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","1473120","0.0-6.0-0.188","REGA","2","f","rechts","23","","fixation","","","",""
"1005","img/60_30.png","74","image-keyboard-response","383","1474139","0.0-6.0-1.188","REGA","2","f","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","1474557","0.0-6.0-0.189","REGA","2","f","rechts","23","","fixation","","","",""
"1186","img/120_330.png","70","image-keyboard-response","385","1475759","0.0-6.0-1.189","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","1476136","0.0-6.0-0.190","REGA","2","f","rechts","23","","fixation","","","",""
"975","img/60_330.png","70","image-keyboard-response","387","1477122","0.0-6.0-1.190","REGA","2","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","1477652","0.0-6.0-0.191","REGA","2","f","rechts","23","","fixation","","","",""
"801","img/L30_180.png","70","image-keyboard-response","389","1478470","0.0-6.0-1.191","REGA","2","f","rechts","23","","","self","f","30","true"
