"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","181274","0.0-6.0-0.94","REGA","3","f","rechts","23","","fixation","","","",""
"1381","img/120_210.png","70","image-keyboard-response","195","182656","0.0-6.0-1.94","REGA","3","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","183008","0.0-6.0-0.95","REGA","3","f","rechts","23","","fixation","","","",""
"1206","img/150_240.png","74","image-keyboard-response","197","184215","0.0-6.0-1.95","REGA","3","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","184719","0.0-6.0-0.96","REGA","3","f","rechts","23","","fixation","","","",""
"922","img/120_90.png","70","image-keyboard-response","199","185641","0.0-6.0-1.96","REGA","3","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","186096","0.0-6.0-0.97","REGA","3","f","rechts","23","","fixation","","","",""
"742","img/60_330.png","74","image-keyboard-response","201","186838","0.0-6.0-1.97","REGA","3","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","187194","0.0-6.0-0.98","REGA","3","f","rechts","23","","fixation","","","",""
"1003","img/30_60.png","74","image-keyboard-response","203","188197","0.0-6.0-1.98","REGA","3","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","188551","0.0-6.0-0.99","REGA","3","f","rechts","23","","fixation","","","",""
"685","img/0_90.png","74","image-keyboard-response","205","189237","0.0-6.0-1.99","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","189542","0.0-6.0-0.100","REGA","3","f","rechts","23","","fixation","","","",""
"994","img/30_270.png","70","image-keyboard-response","207","190536","0.0-6.0-1.100","REGA","3","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","190891","0.0-6.0-0.101","REGA","3","f","rechts","23","","fixation","","","",""
"1232","img/L90_180.png","74","image-keyboard-response","209","192124","0.0-6.0-1.101","REGA","3","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","192579","0.0-6.0-0.102","REGA","3","f","rechts","23","","fixation","","","",""
"675","img/0_150.png","74","image-keyboard-response","211","193256","0.0-6.0-1.102","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","193611","0.0-6.0-0.103","REGA","3","f","rechts","23","","fixation","","","",""
"619","img/0_330.png","70","image-keyboard-response","213","194230","0.0-6.0-1.103","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","194733","0.0-6.0-0.104","REGA","3","f","rechts","23","","fixation","","","",""
"549","img/0_60.png","74","image-keyboard-response","215","195283","0.0-6.0-1.104","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","195735","0.0-6.0-0.105","REGA","3","f","rechts","23","","fixation","","","",""
"1112","img/L120_180.png","74","image-keyboard-response","217","196849","0.0-6.0-1.105","REGA","3","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","197253","0.0-6.0-0.106","REGA","3","f","rechts","23","","fixation","","","",""
"1016","img/30_240.png","70","image-keyboard-response","219","198270","0.0-6.0-1.106","REGA","3","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","198671","0.0-6.0-0.107","REGA","3","f","rechts","23","","fixation","","","",""
"1208","img/90_240.png","74","image-keyboard-response","221","199880","0.0-6.0-1.107","REGA","3","f","rechts","23","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","200335","0.0-6.0-0.108","REGA","3","f","rechts","23","","fixation","","","",""
"974","img/120_90.png","70","image-keyboard-response","223","201309","0.0-6.0-1.108","REGA","3","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","201760","0.0-6.0-0.109","REGA","3","f","rechts","23","","fixation","","","",""
"2035","img/120_180.png","70","image-keyboard-response","225","203796","0.0-6.0-1.109","REGA","3","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","204299","0.0-6.0-0.110","REGA","3","f","rechts","23","","fixation","","","",""
"1557","img/90_180.png","70","image-keyboard-response","227","205858","0.0-6.0-1.110","REGA","3","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","206312","0.0-6.0-0.111","REGA","3","f","rechts","23","","fixation","","","",""
"1143","img/60_180.png","70","image-keyboard-response","229","207456","0.0-6.0-1.111","REGA","3","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","207811","0.0-6.0-0.112","REGA","3","f","rechts","23","","fixation","","","",""
"1139","img/L30_180.png","74","image-keyboard-response","231","208951","0.0-6.0-1.112","REGA","3","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","209306","0.0-6.0-0.113","REGA","3","f","rechts","23","","fixation","","","",""
"1621","img/30_90.png","74","image-keyboard-response","233","210927","0.0-6.0-1.113","REGA","3","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","211379","0.0-6.0-0.114","REGA","3","f","rechts","23","","fixation","","","",""
"1215","img/150_60.png","70","image-keyboard-response","235","212596","0.0-6.0-1.114","REGA","3","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","213098","0.0-6.0-0.115","REGA","3","f","rechts","23","","fixation","","","",""
"1263","img/L60_180.png","74","image-keyboard-response","237","214361","0.0-6.0-1.115","REGA","3","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","214867","0.0-6.0-0.116","REGA","3","f","rechts","23","","fixation","","","",""
"1331","img/150_240.png","70","image-keyboard-response","239","216199","0.0-6.0-1.116","REGA","3","f","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","216654","0.0-6.0-0.117","REGA","3","f","rechts","23","","fixation","","","",""
"846","img/120_330.png","74","image-keyboard-response","241","217501","0.0-6.0-1.117","REGA","3","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","217856","0.0-6.0-0.118","REGA","3","f","rechts","23","","fixation","","","",""
"1641","img/120_150.png","74","image-keyboard-response","243","219498","0.0-6.0-1.118","REGA","3","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","219899","0.0-6.0-0.119","REGA","3","f","rechts","23","","fixation","","","",""
"1555","img/L150_180.png","74","image-keyboard-response","245","221455","0.0-6.0-1.119","REGA","3","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","221759","0.0-6.0-0.120","REGA","3","f","rechts","23","","fixation","","","",""
"1802","img/150_300.png","74","image-keyboard-response","247","223562","0.0-6.0-1.120","REGA","3","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","224066","0.0-6.0-0.121","REGA","3","f","rechts","23","","fixation","","","",""
"1494","img/150_180.png","70","image-keyboard-response","249","225561","0.0-6.0-1.121","REGA","3","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","225964","0.0-6.0-0.122","REGA","3","f","rechts","23","","fixation","","","",""
"793","img/30_300.png","74","image-keyboard-response","251","226758","0.0-6.0-1.122","REGA","3","f","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","227110","0.0-6.0-0.123","REGA","3","f","rechts","23","","fixation","","","",""
"811","img/90_300.png","74","image-keyboard-response","253","227922","0.0-6.0-1.123","REGA","3","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","228427","0.0-6.0-0.124","REGA","3","f","rechts","23","","fixation","","","",""
"1242","img/120_270.png","74","image-keyboard-response","255","229670","0.0-6.0-1.124","REGA","3","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","230075","0.0-6.0-0.125","REGA","3","f","rechts","23","","fixation","","","",""
"777","img/90_330.png","74","image-keyboard-response","257","230853","0.0-6.0-1.125","REGA","3","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","231208","0.0-6.0-0.126","REGA","3","f","rechts","23","","fixation","","","",""
"1286","img/60_150.png","74","image-keyboard-response","259","232494","0.0-6.0-1.126","REGA","3","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","232849","0.0-6.0-0.127","REGA","3","f","rechts","23","","fixation","","","",""
"727","img/30_270.png","74","image-keyboard-response","261","233577","0.0-6.0-1.127","REGA","3","f","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","234029","0.0-6.0-0.128","REGA","3","f","rechts","23","","fixation","","","",""
"1274","img/60_90.png","70","image-keyboard-response","263","235304","0.0-6.0-1.128","REGA","3","f","rechts","23","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","235608","0.0-6.0-0.129","REGA","3","f","rechts","23","","fixation","","","",""
"1083","img/60_210.png","70","image-keyboard-response","265","236692","0.0-6.0-1.129","REGA","3","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","237196","0.0-6.0-0.130","REGA","3","f","rechts","23","","fixation","","","",""
"711","img/0_330.png","70","image-keyboard-response","267","237908","0.0-6.0-1.130","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","238211","0.0-6.0-0.131","REGA","3","f","rechts","23","","fixation","","","",""
"623","img/0_240.png","70","image-keyboard-response","269","238835","0.0-6.0-1.131","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","239288","0.0-6.0-0.132","REGA","3","f","rechts","23","","fixation","","","",""
"1265","img/150_120.png","70","image-keyboard-response","271","240554","0.0-6.0-1.132","REGA","3","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","240907","0.0-6.0-0.133","REGA","3","f","rechts","23","","fixation","","","",""
"1159","img/60_270.png","70","image-keyboard-response","273","242067","0.0-6.0-1.133","REGA","3","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","242473","0.0-6.0-0.134","REGA","3","f","rechts","23","","fixation","","","",""
"633","img/0_270.png","70","image-keyboard-response","275","243106","0.0-6.0-1.134","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","243512","0.0-6.0-0.135","REGA","3","f","rechts","23","","fixation","","","",""
"1315","img/150_90.png","70","image-keyboard-response","277","244827","0.0-6.0-1.135","REGA","3","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","245330","0.0-6.0-0.136","REGA","3","f","rechts","23","","fixation","","","",""
"1414","img/120_210.png","74","image-keyboard-response","279","246745","0.0-6.0-1.136","REGA","3","f","rechts","23","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","247249","0.0-6.0-0.137","REGA","3","f","rechts","23","","fixation","","","",""
"862","img/150_270.png","74","image-keyboard-response","281","248112","0.0-6.0-1.137","REGA","3","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","248516","0.0-6.0-0.138","REGA","3","f","rechts","23","","fixation","","","",""
"632","img/0_90.png","74","image-keyboard-response","283","249149","0.0-6.0-1.138","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","249602","0.0-6.0-0.139","REGA","3","f","rechts","23","","fixation","","","",""
"1438","img/90_150.png","70","image-keyboard-response","285","251041","0.0-6.0-1.139","REGA","3","f","rechts","23","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","251395","0.0-6.0-0.140","REGA","3","f","rechts","23","","fixation","","","",""
"1343","img/120_30.png","70","image-keyboard-response","287","252739","0.0-6.0-1.140","REGA","3","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","253094","0.0-6.0-0.141","REGA","3","f","rechts","23","","fixation","","","",""
"597","img/0_300.png","70","image-keyboard-response","289","253691","0.0-6.0-1.141","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","254046","0.0-6.0-0.142","REGA","3","f","rechts","23","","fixation","","","",""
"751","img/60_330.png","74","image-keyboard-response","291","254798","0.0-6.0-1.142","REGA","3","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","255204","0.0-6.0-0.143","REGA","3","f","rechts","23","","fixation","","","",""
"1074","img/90_60.png","70","image-keyboard-response","293","256278","0.0-6.0-1.143","REGA","3","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","256734","0.0-6.0-0.144","REGA","3","f","rechts","23","","fixation","","","",""
"1299","img/90_210.png","74","image-keyboard-response","295","258033","0.0-6.0-1.144","REGA","3","f","rechts","23","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","258489","0.0-6.0-0.145","REGA","3","f","rechts","23","","fixation","","","",""
"621","img/0_150.png","74","image-keyboard-response","297","259110","0.0-6.0-1.145","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","259464","0.0-6.0-0.146","REGA","3","f","rechts","23","","fixation","","","",""
"1804","img/30_180.png","70","image-keyboard-response","299","261270","0.0-6.0-1.146","REGA","3","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","261774","0.0-6.0-0.147","REGA","3","f","rechts","23","","fixation","","","",""
"1138","img/90_120.png","74","image-keyboard-response","301","262913","0.0-6.0-1.147","REGA","3","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","263369","0.0-6.0-0.148","REGA","3","f","rechts","23","","fixation","","","",""
"826","img/90_30.png","70","image-keyboard-response","303","264197","0.0-6.0-1.148","REGA","3","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","264501","0.0-6.0-0.149","REGA","3","f","rechts","23","","fixation","","","",""
"661","img/0_30.png","74","image-keyboard-response","305","265163","0.0-6.0-1.149","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","265515","0.0-6.0-0.150","REGA","3","f","rechts","23","","fixation","","","",""
"603","img/0_120.png","74","image-keyboard-response","307","266119","0.0-6.0-1.150","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","266625","0.0-6.0-0.151","REGA","3","f","rechts","23","","fixation","","","",""
"788","img/30_60.png","70","image-keyboard-response","309","267413","0.0-6.0-1.151","REGA","3","f","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","267869","0.0-6.0-0.152","REGA","3","f","rechts","23","","fixation","","","",""
"829","img/60_30.png","70","image-keyboard-response","311","268698","0.0-6.0-1.152","REGA","3","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","269152","0.0-6.0-0.153","REGA","3","f","rechts","23","","fixation","","","",""
"812","img/30_120.png","74","image-keyboard-response","313","269964","0.0-6.0-1.153","REGA","3","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","270420","0.0-6.0-0.154","REGA","3","f","rechts","23","","fixation","","","",""
"666","img/0_210.png","70","image-keyboard-response","315","271087","0.0-6.0-1.154","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","271393","0.0-6.0-0.155","REGA","3","f","rechts","23","","fixation","","","",""
"1173","img/L90_180.png","74","image-keyboard-response","317","272567","0.0-6.0-1.155","REGA","3","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","273070","0.0-6.0-0.156","REGA","3","f","rechts","23","","fixation","","","",""
"1003","img/30_300.png","70","image-keyboard-response","319","274073","0.0-6.0-1.156","REGA","3","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","274376","0.0-6.0-0.157","REGA","3","f","rechts","23","","fixation","","","",""
"718","img/0_300.png","70","image-keyboard-response","321","275095","0.0-6.0-1.157","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","275547","0.0-6.0-0.158","REGA","3","f","rechts","23","","fixation","","","",""
"1159","img/90_240.png","70","image-keyboard-response","323","276708","0.0-6.0-1.158","REGA","3","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","277010","0.0-6.0-0.159","REGA","3","f","rechts","23","","fixation","","","",""
"706","img/0_60.png","74","image-keyboard-response","325","277716","0.0-6.0-1.159","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","278119","0.0-6.0-0.160","REGA","3","f","rechts","23","","fixation","","","",""
"1479","img/90_300.png","74","image-keyboard-response","327","279599","0.0-6.0-1.160","REGA","3","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","279901","0.0-6.0-0.161","REGA","3","f","rechts","23","","fixation","","","",""
"1202","img/L60_180.png","74","image-keyboard-response","329","281103","0.0-6.0-1.161","REGA","3","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","281559","0.0-6.0-0.162","REGA","3","f","rechts","23","","fixation","","","",""
"591","img/0_240.png","70","image-keyboard-response","331","282151","0.0-6.0-1.162","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","282606","0.0-6.0-0.163","REGA","3","f","rechts","23","","fixation","","","",""
"711","img/0_150.png","74","image-keyboard-response","333","283318","0.0-6.0-1.163","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","283723","0.0-6.0-0.164","REGA","3","f","rechts","23","","fixation","","","",""
"617","img/0_120.png","74","image-keyboard-response","335","284340","0.0-6.0-1.164","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","284742","0.0-6.0-0.165","REGA","3","f","rechts","23","","fixation","","","",""
"927","img/120_270.png","74","image-keyboard-response","337","285670","0.0-6.0-1.165","REGA","3","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","286175","0.0-6.0-0.166","REGA","3","f","rechts","23","","fixation","","","",""
"743","img/90_330.png","74","image-keyboard-response","339","286919","0.0-6.0-1.166","REGA","3","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","287272","0.0-6.0-0.167","REGA","3","f","rechts","23","","fixation","","","",""
"1005","img/90_60.png","70","image-keyboard-response","341","288278","0.0-6.0-1.167","REGA","3","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","288782","0.0-6.0-0.168","REGA","3","f","rechts","23","","fixation","","","",""
"710","img/0_330.png","70","image-keyboard-response","343","289493","0.0-6.0-1.168","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","289999","0.0-6.0-0.169","REGA","3","f","rechts","23","","fixation","","","",""
"1136","img/L150_180.png","74","image-keyboard-response","345","291136","0.0-6.0-1.169","REGA","3","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","291441","0.0-6.0-0.170","REGA","3","f","rechts","23","","fixation","","","",""
"732","img/60_30.png","70","image-keyboard-response","347","292174","0.0-6.0-1.170","REGA","3","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","292677","0.0-6.0-0.171","REGA","3","f","rechts","23","","fixation","","","",""
"685","img/0_210.png","70","image-keyboard-response","349","293362","0.0-6.0-1.171","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","293713","0.0-6.0-0.172","REGA","3","f","rechts","23","","fixation","","","",""
"1319","img/150_60.png","70","image-keyboard-response","351","295034","0.0-6.0-1.172","REGA","3","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","295486","0.0-6.0-0.173","REGA","3","f","rechts","23","","fixation","","","",""
"621","img/0_270.png","70","image-keyboard-response","353","296107","0.0-6.0-1.173","REGA","3","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","296612","0.0-6.0-0.174","REGA","3","f","rechts","23","","fixation","","","",""
"699","img/0_30.png","74","image-keyboard-response","355","297312","0.0-6.0-1.174","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","297615","0.0-6.0-0.175","REGA","3","f","rechts","23","","fixation","","","",""
"1797","img/120_180.png","70","image-keyboard-response","357","299412","0.0-6.0-1.175","REGA","3","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","299914","0.0-6.0-0.176","REGA","3","f","rechts","23","","fixation","","","",""
"1085","img/60_90.png","74","image-keyboard-response","359","301000","0.0-6.0-1.176","REGA","3","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","301354","0.0-6.0-0.177","REGA","3","f","rechts","23","","fixation","","","",""
"1318","img/90_150.png","70","image-keyboard-response","361","302673","0.0-6.0-1.177","REGA","3","f","rechts","23","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","303025","0.0-6.0-0.178","REGA","3","f","rechts","23","","fixation","","","",""
"727","img/90_30.png","70","image-keyboard-response","363","303752","0.0-6.0-1.178","REGA","3","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","304057","0.0-6.0-0.179","REGA","3","f","rechts","23","","fixation","","","",""
"588","img/0_90.png","74","image-keyboard-response","365","304645","0.0-6.0-1.179","REGA","3","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","305045","0.0-6.0-0.180","REGA","3","f","rechts","23","","fixation","","","",""
"906","img/90_120.png","74","image-keyboard-response","367","305952","0.0-6.0-1.180","REGA","3","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","306405","0.0-6.0-0.181","REGA","3","f","rechts","23","","fixation","","","",""
"1445","img/150_240.png","74","image-keyboard-response","369","307850","0.0-6.0-1.181","REGA","3","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","308352","0.0-6.0-0.182","REGA","3","f","rechts","23","","fixation","","","",""
"675","img/60_330.png","74","image-keyboard-response","371","309028","0.0-6.0-1.182","REGA","3","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","309381","0.0-6.0-0.183","REGA","3","f","rechts","23","","fixation","","","",""
"1124","img/30_60.png","70","image-keyboard-response","373","310506","0.0-6.0-1.183","REGA","3","f","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","310912","0.0-6.0-0.184","REGA","3","f","rechts","23","","fixation","","","",""
"1482","img/120_90.png","70","image-keyboard-response","375","312395","0.0-6.0-1.184","REGA","3","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","312746","0.0-6.0-0.185","REGA","3","f","rechts","23","","fixation","","","",""
"940","img/30_90.png","74","image-keyboard-response","377","313687","0.0-6.0-1.185","REGA","3","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","314142","0.0-6.0-0.186","REGA","3","f","rechts","23","","fixation","","","",""
"895","img/60_210.png","74","image-keyboard-response","379","315038","0.0-6.0-1.186","REGA","3","f","rechts","23","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","315442","0.0-6.0-0.187","REGA","3","f","rechts","23","","fixation","","","",""
"2120","img/60_180.png","70","image-keyboard-response","381","317562","0.0-6.0-1.187","REGA","3","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","318017","0.0-6.0-0.188","REGA","3","f","rechts","23","","fixation","","","",""
"1218","img/L30_180.png","74","image-keyboard-response","383","319235","0.0-6.0-1.188","REGA","3","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","319539","0.0-6.0-0.189","REGA","3","f","rechts","23","","fixation","","","",""
"1429","img/30_180.png","70","image-keyboard-response","385","320968","0.0-6.0-1.189","REGA","3","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","321420","0.0-6.0-0.190","REGA","3","f","rechts","23","","fixation","","","",""
"1196","img/60_270.png","70","image-keyboard-response","387","322617","0.0-6.0-1.190","REGA","3","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","322970","0.0-6.0-0.191","REGA","3","f","rechts","23","","fixation","","","",""
"844","img/120_330.png","74","image-keyboard-response","389","323814","0.0-6.0-1.191","REGA","3","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","324119","0.0-6.0-0.192","REGA","3","f","rechts","23","","fixation","","","",""
"1599","img/120_150.png","70","image-keyboard-response","391","325719","0.0-6.0-1.192","REGA","3","f","rechts","23","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","326124","0.0-6.0-0.193","REGA","3","f","rechts","23","","fixation","","","",""
"1582","img/30_240.png","74","image-keyboard-response","393","327706","0.0-6.0-1.193","REGA","3","f","rechts","23","","","object","f","30","false"
