"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","228781","0.0-6.0-0.94","REGA","4","f","rechts","23","","fixation","","","",""
"1603","img/120_210.png","70","image-keyboard-response","195","230384","0.0-6.0-1.94","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","230838","0.0-6.0-0.95","REGA","4","f","rechts","23","","fixation","","","",""
"671","img/60_330.png","74","image-keyboard-response","197","231510","0.0-6.0-1.95","REGA","4","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","231913","0.0-6.0-0.96","REGA","4","f","rechts","23","","fixation","","","",""
"704","img/0_210.png","70","image-keyboard-response","199","232617","0.0-6.0-1.96","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","232973","0.0-6.0-0.97","REGA","4","f","rechts","23","","fixation","","","",""
"1079","img/150_270.png","74","image-keyboard-response","201","234052","0.0-6.0-1.97","REGA","4","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","234403","0.0-6.0-0.98","REGA","4","f","rechts","23","","fixation","","","",""
"955","img/90_180.png","70","image-keyboard-response","203","235358","0.0-6.0-1.98","REGA","4","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","235664","0.0-6.0-0.99","REGA","4","f","rechts","23","","fixation","","","",""
"1071","img/L120_180.png","74","image-keyboard-response","205","236736","0.0-6.0-1.99","REGA","4","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","237038","0.0-6.0-0.100","REGA","4","f","rechts","23","","fixation","","","",""
"983","img/60_270.png","70","image-keyboard-response","207","238022","0.0-6.0-1.100","REGA","4","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","238326","0.0-6.0-0.101","REGA","4","f","rechts","23","","fixation","","","",""
"973","img/120_90.png","70","image-keyboard-response","209","239300","0.0-6.0-1.101","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","239603","0.0-6.0-0.102","REGA","4","f","rechts","23","","fixation","","","",""
"1076","img/60_90.png","74","image-keyboard-response","211","240679","0.0-6.0-1.102","REGA","4","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","241129","0.0-6.0-0.103","REGA","4","f","rechts","23","","fixation","","","",""
"1366","img/L30_180.png","74","image-keyboard-response","213","242496","0.0-6.0-1.103","REGA","4","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","242952","0.0-6.0-0.104","REGA","4","f","rechts","23","","fixation","","","",""
"672","img/0_30.png","74","image-keyboard-response","215","243625","0.0-6.0-1.104","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","244026","0.0-6.0-0.105","REGA","4","f","rechts","23","","fixation","","","",""
"716","img/90_300.png","74","image-keyboard-response","217","244743","0.0-6.0-1.105","REGA","4","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","245198","0.0-6.0-0.106","REGA","4","f","rechts","23","","fixation","","","",""
"909","img/90_210.png","70","image-keyboard-response","219","246108","0.0-6.0-1.106","REGA","4","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","246564","0.0-6.0-0.107","REGA","4","f","rechts","23","","fixation","","","",""
"577","img/0_300.png","70","image-keyboard-response","221","247141","0.0-6.0-1.107","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","247643","0.0-6.0-0.108","REGA","4","f","rechts","23","","fixation","","","",""
"728","img/150_270.png","74","image-keyboard-response","223","248373","0.0-6.0-1.108","REGA","4","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","248776","0.0-6.0-0.109","REGA","4","f","rechts","23","","fixation","","","",""
"1139","img/L120_180.png","74","image-keyboard-response","225","249915","0.0-6.0-1.109","REGA","4","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","250421","0.0-6.0-0.110","REGA","4","f","rechts","23","","fixation","","","",""
"1115","img/90_150.png","70","image-keyboard-response","227","251538","0.0-6.0-1.110","REGA","4","f","rechts","23","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","251893","0.0-6.0-0.111","REGA","4","f","rechts","23","","fixation","","","",""
"875","img/30_270.png","70","image-keyboard-response","229","252768","0.0-6.0-1.111","REGA","4","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","253071","0.0-6.0-0.112","REGA","4","f","rechts","23","","fixation","","","",""
"769","img/90_30.png","70","image-keyboard-response","231","253841","0.0-6.0-1.112","REGA","4","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","254294","0.0-6.0-0.113","REGA","4","f","rechts","23","","fixation","","","",""
"1328","img/L60_180.png","74","image-keyboard-response","233","255623","0.0-6.0-1.113","REGA","4","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","255925","0.0-6.0-0.114","REGA","4","f","rechts","23","","fixation","","","",""
"1421","img/60_150.png","74","image-keyboard-response","235","257347","0.0-6.0-1.114","REGA","4","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","257652","0.0-6.0-0.115","REGA","4","f","rechts","23","","fixation","","","",""
"779","img/30_240.png","70","image-keyboard-response","237","258431","0.0-6.0-1.115","REGA","4","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","258787","0.0-6.0-0.116","REGA","4","f","rechts","23","","fixation","","","",""
"1085","img/L150_180.png","74","image-keyboard-response","239","259872","0.0-6.0-1.116","REGA","4","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","260174","0.0-6.0-0.117","REGA","4","f","rechts","23","","fixation","","","",""
"927","img/L30_180.png","74","image-keyboard-response","241","261101","0.0-6.0-1.117","REGA","4","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","261606","0.0-6.0-0.118","REGA","4","f","rechts","23","","fixation","","","",""
"801","img/30_60.png","70","image-keyboard-response","243","262408","0.0-6.0-1.118","REGA","4","f","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","262914","0.0-6.0-0.119","REGA","4","f","rechts","23","","fixation","","","",""
"653","img/0_150.png","74","image-keyboard-response","245","263567","0.0-6.0-1.119","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","264072","0.0-6.0-0.120","REGA","4","f","rechts","23","","fixation","","","",""
"1186","img/150_180.png","70","image-keyboard-response","247","265259","0.0-6.0-1.120","REGA","4","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","265614","0.0-6.0-0.121","REGA","4","f","rechts","23","","fixation","","","",""
"1067","img/30_300.png","70","image-keyboard-response","249","266681","0.0-6.0-1.121","REGA","4","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","267134","0.0-6.0-0.122","REGA","4","f","rechts","23","","fixation","","","",""
"1151","img/120_180.png","70","image-keyboard-response","251","268285","0.0-6.0-1.122","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","268788","0.0-6.0-0.123","REGA","4","f","rechts","23","","fixation","","","",""
"618","img/60_330.png","74","image-keyboard-response","253","269408","0.0-6.0-1.123","REGA","4","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","269711","0.0-6.0-0.124","REGA","4","f","rechts","23","","fixation","","","",""
"841","img/90_240.png","74","image-keyboard-response","255","270553","0.0-6.0-1.124","REGA","4","f","rechts","23","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","270906","0.0-6.0-0.125","REGA","4","f","rechts","23","","fixation","","","",""
"1322","img/L90_180.png","74","image-keyboard-response","257","272229","0.0-6.0-1.125","REGA","4","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","272683","0.0-6.0-0.126","REGA","4","f","rechts","23","","fixation","","","",""
"1288","img/90_180.png","70","image-keyboard-response","259","273972","0.0-6.0-1.126","REGA","4","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","274325","0.0-6.0-0.127","REGA","4","f","rechts","23","","fixation","","","",""
"605","img/0_240.png","70","image-keyboard-response","261","274930","0.0-6.0-1.127","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","275236","0.0-6.0-0.128","REGA","4","f","rechts","23","","fixation","","","",""
"1396","img/150_60.png","70","image-keyboard-response","263","276633","0.0-6.0-1.128","REGA","4","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","276939","0.0-6.0-0.129","REGA","4","f","rechts","23","","fixation","","","",""
"846","img/30_120.png","74","image-keyboard-response","265","277785","0.0-6.0-1.129","REGA","4","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","278190","0.0-6.0-0.130","REGA","4","f","rechts","23","","fixation","","","",""
"1133","img/150_240.png","74","image-keyboard-response","267","279324","0.0-6.0-1.130","REGA","4","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","279780","0.0-6.0-0.131","REGA","4","f","rechts","23","","fixation","","","",""
"595","img/0_270.png","70","image-keyboard-response","269","280375","0.0-6.0-1.131","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","280731","0.0-6.0-0.132","REGA","4","f","rechts","23","","fixation","","","",""
"616","img/0_330.png","70","image-keyboard-response","271","281348","0.0-6.0-1.132","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","281751","0.0-6.0-0.133","REGA","4","f","rechts","23","","fixation","","","",""
"711","img/60_210.png","70","image-keyboard-response","273","282463","0.0-6.0-1.133","REGA","4","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","282866","0.0-6.0-0.134","REGA","4","f","rechts","23","","fixation","","","",""
"968","img/30_90.png","74","image-keyboard-response","275","283836","0.0-6.0-1.134","REGA","4","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","284140","0.0-6.0-0.135","REGA","4","f","rechts","23","","fixation","","","",""
"615","img/0_60.png","74","image-keyboard-response","277","284757","0.0-6.0-1.135","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","285110","0.0-6.0-0.136","REGA","4","f","rechts","23","","fixation","","","",""
"796","img/150_300.png","74","image-keyboard-response","279","285907","0.0-6.0-1.136","REGA","4","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","286212","0.0-6.0-0.137","REGA","4","f","rechts","23","","fixation","","","",""
"809","img/60_270.png","70","image-keyboard-response","281","287021","0.0-6.0-1.137","REGA","4","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","287525","0.0-6.0-0.138","REGA","4","f","rechts","23","","fixation","","","",""
"645","img/120_330.png","74","image-keyboard-response","283","288170","0.0-6.0-1.138","REGA","4","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","288525","0.0-6.0-0.139","REGA","4","f","rechts","23","","fixation","","","",""
"1408","img/150_120.png","70","image-keyboard-response","285","289934","0.0-6.0-1.139","REGA","4","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","290287","0.0-6.0-0.140","REGA","4","f","rechts","23","","fixation","","","",""
"1090","img/30_180.png","70","image-keyboard-response","287","291378","0.0-6.0-1.140","REGA","4","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","291832","0.0-6.0-0.141","REGA","4","f","rechts","23","","fixation","","","",""
"711","img/60_30.png","70","image-keyboard-response","289","292543","0.0-6.0-1.141","REGA","4","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","292845","0.0-6.0-0.142","REGA","4","f","rechts","23","","fixation","","","",""
"684","img/90_330.png","74","image-keyboard-response","291","293530","0.0-6.0-1.142","REGA","4","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","293834","0.0-6.0-0.143","REGA","4","f","rechts","23","","fixation","","","",""
"621","img/0_90.png","74","image-keyboard-response","293","294455","0.0-6.0-1.143","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","294758","0.0-6.0-0.144","REGA","4","f","rechts","23","","fixation","","","",""
"894","img/150_90.png","70","image-keyboard-response","295","295653","0.0-6.0-1.144","REGA","4","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","295959","0.0-6.0-0.145","REGA","4","f","rechts","23","","fixation","","","",""
"1077","img/60_180.png","70","image-keyboard-response","297","297036","0.0-6.0-1.145","REGA","4","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","297342","0.0-6.0-0.146","REGA","4","f","rechts","23","","fixation","","","",""
"706","img/0_210.png","70","image-keyboard-response","299","298048","0.0-6.0-1.146","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","298348","0.0-6.0-0.147","REGA","4","f","rechts","23","","fixation","","","",""
"756","img/0_120.png","74","image-keyboard-response","301","299105","0.0-6.0-1.147","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","299461","0.0-6.0-0.148","REGA","4","f","rechts","23","","fixation","","","",""
"801","img/120_270.png","74","image-keyboard-response","303","300262","0.0-6.0-1.148","REGA","4","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","300614","0.0-6.0-0.149","REGA","4","f","rechts","23","","fixation","","","",""
"1536","img/120_150.png","74","image-keyboard-response","305","302150","0.0-6.0-1.149","REGA","4","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","302552","0.0-6.0-0.150","REGA","4","f","rechts","23","","fixation","","","",""
"700","img/90_60.png","70","image-keyboard-response","307","303252","0.0-6.0-1.150","REGA","4","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","303758","0.0-6.0-0.151","REGA","4","f","rechts","23","","fixation","","","",""
"759","img/60_90.png","74","image-keyboard-response","309","304517","0.0-6.0-1.151","REGA","4","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","304821","0.0-6.0-0.152","REGA","4","f","rechts","23","","fixation","","","",""
"688","img/120_30.png","70","image-keyboard-response","311","305510","0.0-6.0-1.152","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","305815","0.0-6.0-0.153","REGA","4","f","rechts","23","","fixation","","","",""
"1017","img/120_210.png","70","image-keyboard-response","313","306832","0.0-6.0-1.153","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","307334","0.0-6.0-0.154","REGA","4","f","rechts","23","","fixation","","","",""
"1063","img/120_90.png","70","image-keyboard-response","315","308397","0.0-6.0-1.154","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","308801","0.0-6.0-0.155","REGA","4","f","rechts","23","","fixation","","","",""
"791","img/90_120.png","70","image-keyboard-response","317","309593","0.0-6.0-1.155","REGA","4","f","rechts","23","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","310045","0.0-6.0-0.156","REGA","4","f","rechts","23","","fixation","","","",""
"773","img/90_300.png","74","image-keyboard-response","319","310819","0.0-6.0-1.156","REGA","4","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","311270","0.0-6.0-0.157","REGA","4","f","rechts","23","","fixation","","","",""
"1473","img/30_180.png","70","image-keyboard-response","321","312743","0.0-6.0-1.157","REGA","4","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","313049","0.0-6.0-0.158","REGA","4","f","rechts","23","","fixation","","","",""
"1162","img/120_210.png","70","image-keyboard-response","323","314212","0.0-6.0-1.158","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","314514","0.0-6.0-0.159","REGA","4","f","rechts","23","","fixation","","","",""
"1310","img/60_90.png","70","image-keyboard-response","325","315824","0.0-6.0-1.159","REGA","4","f","rechts","23","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","316128","0.0-6.0-0.160","REGA","4","f","rechts","23","","fixation","","","",""
"1241","img/60_180.png","70","image-keyboard-response","327","317370","0.0-6.0-1.160","REGA","4","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","317876","0.0-6.0-0.161","REGA","4","f","rechts","23","","fixation","","","",""
"663","img/120_330.png","74","image-keyboard-response","329","318539","0.0-6.0-1.161","REGA","4","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","318944","0.0-6.0-0.162","REGA","4","f","rechts","23","","fixation","","","",""
"866","img/60_150.png","74","image-keyboard-response","331","319810","0.0-6.0-1.162","REGA","4","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","320214","0.0-6.0-0.163","REGA","4","f","rechts","23","","fixation","","","",""
"790","img/90_150.png","74","image-keyboard-response","333","321005","0.0-6.0-1.163","REGA","4","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","321457","0.0-6.0-0.164","REGA","4","f","rechts","23","","fixation","","","",""
"832","img/120_150.png","74","image-keyboard-response","335","322290","0.0-6.0-1.164","REGA","4","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","322642","0.0-6.0-0.165","REGA","4","f","rechts","23","","fixation","","","",""
"1160","img/L120_180.png","74","image-keyboard-response","337","323802","0.0-6.0-1.165","REGA","4","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","324304","0.0-6.0-0.166","REGA","4","f","rechts","23","","fixation","","","",""
"947","img/L60_180.png","74","image-keyboard-response","339","325252","0.0-6.0-1.166","REGA","4","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","325706","0.0-6.0-0.167","REGA","4","f","rechts","23","","fixation","","","",""
"898","img/120_90.png","70","image-keyboard-response","341","326605","0.0-6.0-1.167","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","326907","0.0-6.0-0.168","REGA","4","f","rechts","23","","fixation","","","",""
"729","img/60_330.png","74","image-keyboard-response","343","327636","0.0-6.0-1.168","REGA","4","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","328091","0.0-6.0-0.169","REGA","4","f","rechts","23","","fixation","","","",""
"523","img/90_210.png","74","image-keyboard-response","345","328615","0.0-6.0-1.169","REGA","4","f","rechts","23","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","328916","0.0-6.0-0.170","REGA","4","f","rechts","23","","fixation","","","",""
"896","img/0_90.png","74","image-keyboard-response","347","329812","0.0-6.0-1.170","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","330215","0.0-6.0-0.171","REGA","4","f","rechts","23","","fixation","","","",""
"547","img/0_60.png","74","image-keyboard-response","349","330763","0.0-6.0-1.171","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","331219","0.0-6.0-0.172","REGA","4","f","rechts","23","","fixation","","","",""
"759","img/30_120.png","74","image-keyboard-response","351","331979","0.0-6.0-1.172","REGA","4","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","332334","0.0-6.0-0.173","REGA","4","f","rechts","23","","fixation","","","",""
"1100","img/150_240.png","74","image-keyboard-response","353","333435","0.0-6.0-1.173","REGA","4","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","333739","0.0-6.0-0.174","REGA","4","f","rechts","23","","fixation","","","",""
"772","img/90_30.png","70","image-keyboard-response","355","334512","0.0-6.0-1.174","REGA","4","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","335018","0.0-6.0-0.175","REGA","4","f","rechts","23","","fixation","","","",""
"595","img/60_30.png","70","image-keyboard-response","357","335613","0.0-6.0-1.175","REGA","4","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","335968","0.0-6.0-0.176","REGA","4","f","rechts","23","","fixation","","","",""
"585","img/90_60.png","70","image-keyboard-response","359","336553","0.0-6.0-1.176","REGA","4","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","336909","0.0-6.0-0.177","REGA","4","f","rechts","23","","fixation","","","",""
"537","img/120_30.png","70","image-keyboard-response","361","337446","0.0-6.0-1.177","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","337802","0.0-6.0-0.178","REGA","4","f","rechts","23","","fixation","","","",""
"1015","img/30_240.png","70","image-keyboard-response","363","338818","0.0-6.0-1.178","REGA","4","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","339224","0.0-6.0-0.179","REGA","4","f","rechts","23","","fixation","","","",""
"745","img/90_120.png","74","image-keyboard-response","365","339970","0.0-6.0-1.179","REGA","4","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","340425","0.0-6.0-0.180","REGA","4","f","rechts","23","","fixation","","","",""
"890","img/90_240.png","70","image-keyboard-response","367","341316","0.0-6.0-1.180","REGA","4","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","341621","0.0-6.0-0.181","REGA","4","f","rechts","23","","fixation","","","",""
"649","img/30_270.png","70","image-keyboard-response","369","342271","0.0-6.0-1.181","REGA","4","f","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","342723","0.0-6.0-0.182","REGA","4","f","rechts","23","","fixation","","","",""
"1189","img/L90_180.png","74","image-keyboard-response","371","343913","0.0-6.0-1.182","REGA","4","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","344315","0.0-6.0-0.183","REGA","4","f","rechts","23","","fixation","","","",""
"593","img/0_210.png","70","image-keyboard-response","373","344909","0.0-6.0-1.183","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","345312","0.0-6.0-0.184","REGA","4","f","rechts","23","","fixation","","","",""
"1274","img/120_180.png","70","image-keyboard-response","375","346588","0.0-6.0-1.184","REGA","4","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","346944","0.0-6.0-0.185","REGA","4","f","rechts","23","","fixation","","","",""
"904","img/150_270.png","74","image-keyboard-response","377","347849","0.0-6.0-1.185","REGA","4","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","348151","0.0-6.0-0.186","REGA","4","f","rechts","23","","fixation","","","",""
"602","img/30_300.png","74","image-keyboard-response","379","348753","0.0-6.0-1.186","REGA","4","f","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","349156","0.0-6.0-0.187","REGA","4","f","rechts","23","","fixation","","","",""
"774","img/30_90.png","74","image-keyboard-response","381","349930","0.0-6.0-1.187","REGA","4","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","350432","0.0-6.0-0.188","REGA","4","f","rechts","23","","fixation","","","",""
"941","img/60_210.png","70","image-keyboard-response","383","351375","0.0-6.0-1.188","REGA","4","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","351727","0.0-6.0-0.189","REGA","4","f","rechts","23","","fixation","","","",""
"873","img/150_60.png","70","image-keyboard-response","385","352600","0.0-6.0-1.189","REGA","4","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","353056","0.0-6.0-0.190","REGA","4","f","rechts","23","","fixation","","","",""
"572","img/0_330.png","70","image-keyboard-response","387","353628","0.0-6.0-1.190","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","354083","0.0-6.0-0.191","REGA","4","f","rechts","23","","fixation","","","",""
"1628","img/150_120.png","74","image-keyboard-response","389","355712","0.0-6.0-1.191","REGA","4","f","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","356217","0.0-6.0-0.192","REGA","4","f","rechts","23","","fixation","","","",""
"1532","img/L30_180.png","74","image-keyboard-response","391","357751","0.0-6.0-1.192","REGA","4","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","358053","0.0-6.0-0.193","REGA","4","f","rechts","23","","fixation","","","",""
"1660","img/120_270.png","74","image-keyboard-response","393","359714","0.0-6.0-1.193","REGA","4","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","360219","0.0-6.0-0.194","REGA","4","f","rechts","23","","fixation","","","",""
