"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1231","img/L150_180.png","74","image-keyboard-response","191","189174","0.0-6.0-1.92","FAMI","1","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","189491","0.0-6.0-0.93","FAMI","1","m","rechts","22","","fixation","","","",""
"1304","img/60_180.png","70","image-keyboard-response","193","190806","0.0-6.0-1.93","FAMI","1","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","191269","0.0-6.0-0.94","FAMI","1","m","rechts","22","","fixation","","","",""
"1417","img/30_270.png","70","image-keyboard-response","195","192696","0.0-6.0-1.94","FAMI","1","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","193153","0.0-6.0-0.95","FAMI","1","m","rechts","22","","fixation","","","",""
"1162","img/120_90.png","70","image-keyboard-response","197","194328","0.0-6.0-1.95","FAMI","1","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","194842","0.0-6.0-0.96","FAMI","1","m","rechts","22","","fixation","","","",""
"868","img/0_120.png","74","image-keyboard-response","199","195724","0.0-6.0-1.96","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","196179","0.0-6.0-0.97","FAMI","1","m","rechts","22","","fixation","","","",""
"1427","img/150_180.png","70","image-keyboard-response","201","197613","0.0-6.0-1.97","FAMI","1","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","198116","0.0-6.0-0.98","FAMI","1","m","rechts","22","","fixation","","","",""
"950","img/0_150.png","74","image-keyboard-response","203","199083","0.0-6.0-1.98","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","199397","0.0-6.0-0.99","FAMI","1","m","rechts","22","","fixation","","","",""
"969","img/90_30.png","70","image-keyboard-response","205","200380","0.0-6.0-1.99","FAMI","1","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","200834","0.0-6.0-0.100","FAMI","1","m","rechts","22","","fixation","","","",""
"1052","img/60_270.png","74","image-keyboard-response","207","201899","0.0-6.0-1.100","FAMI","1","m","rechts","22","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","202257","0.0-6.0-0.101","FAMI","1","m","rechts","22","","fixation","","","",""
"943","img/120_330.png","74","image-keyboard-response","209","203214","0.0-6.0-1.101","FAMI","1","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","203616","0.0-6.0-0.102","FAMI","1","m","rechts","22","","fixation","","","",""
"813","img/0_90.png","74","image-keyboard-response","211","204442","0.0-6.0-1.102","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","204945","0.0-6.0-0.103","FAMI","1","m","rechts","22","","fixation","","","",""
"1003","img/30_120.png","74","image-keyboard-response","213","205960","0.0-6.0-1.103","FAMI","1","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","206336","0.0-6.0-0.104","FAMI","1","m","rechts","22","","fixation","","","",""
"931","img/0_330.png","70","image-keyboard-response","215","207276","0.0-6.0-1.104","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","207804","0.0-6.0-0.105","FAMI","1","m","rechts","22","","fixation","","","",""
"978","img/30_240.png","70","image-keyboard-response","217","208794","0.0-6.0-1.105","FAMI","1","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","209158","0.0-6.0-0.106","FAMI","1","m","rechts","22","","fixation","","","",""
"1364","img/60_150.png","74","image-keyboard-response","219","210527","0.0-6.0-1.106","FAMI","1","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","211002","0.0-6.0-0.107","FAMI","1","m","rechts","22","","fixation","","","",""
"921","img/150_60.png","70","image-keyboard-response","221","211932","0.0-6.0-1.107","FAMI","1","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","212241","0.0-6.0-0.108","FAMI","1","m","rechts","22","","fixation","","","",""
"1106","img/30_60.png","70","image-keyboard-response","223","213362","0.0-6.0-1.108","FAMI","1","m","rechts","22","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","213830","0.0-6.0-0.109","FAMI","1","m","rechts","22","","fixation","","","",""
"727","img/0_90.png","74","image-keyboard-response","225","214566","0.0-6.0-1.109","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","214881","0.0-6.0-0.110","FAMI","1","m","rechts","22","","fixation","","","",""
"700","img/120_330.png","74","image-keyboard-response","227","215591","0.0-6.0-1.110","FAMI","1","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","215943","0.0-6.0-0.111","FAMI","1","m","rechts","22","","fixation","","","",""
"1028","img/150_240.png","74","image-keyboard-response","229","216985","0.0-6.0-1.111","FAMI","1","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","217302","0.0-6.0-0.112","FAMI","1","m","rechts","22","","fixation","","","",""
"740","img/120_270.png","74","image-keyboard-response","231","218055","0.0-6.0-1.112","FAMI","1","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","218583","0.0-6.0-0.113","FAMI","1","m","rechts","22","","fixation","","","",""
"1093","img/90_180.png","70","image-keyboard-response","233","219686","0.0-6.0-1.113","FAMI","1","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","220051","0.0-6.0-0.114","FAMI","1","m","rechts","22","","fixation","","","",""
"984","img/L60_180.png","74","image-keyboard-response","235","221046","0.0-6.0-1.114","FAMI","1","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","221510","0.0-6.0-0.115","FAMI","1","m","rechts","22","","fixation","","","",""
"799","img/0_210.png","70","image-keyboard-response","237","222318","0.0-6.0-1.115","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","222821","0.0-6.0-0.116","FAMI","1","m","rechts","22","","fixation","","","",""
"670","img/0_240.png","70","image-keyboard-response","239","223500","0.0-6.0-1.116","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","223977","0.0-6.0-0.117","FAMI","1","m","rechts","22","","fixation","","","",""
"571","img/0_300.png","70","image-keyboard-response","241","224557","0.0-6.0-1.117","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","224869","0.0-6.0-0.118","FAMI","1","m","rechts","22","","fixation","","","",""
"497","img/0_270.png","70","image-keyboard-response","243","225378","0.0-6.0-1.118","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","225839","0.0-6.0-0.119","FAMI","1","m","rechts","22","","fixation","","","",""
"684","img/L30_180.png","74","image-keyboard-response","245","226538","0.0-6.0-1.119","FAMI","1","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","227011","0.0-6.0-0.120","FAMI","1","m","rechts","22","","fixation","","","",""
"844","img/30_270.png","70","image-keyboard-response","247","227864","0.0-6.0-1.120","FAMI","1","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","228337","0.0-6.0-0.121","FAMI","1","m","rechts","22","","fixation","","","",""
"740","img/150_300.png","74","image-keyboard-response","249","229090","0.0-6.0-1.121","FAMI","1","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","229448","0.0-6.0-0.122","FAMI","1","m","rechts","22","","fixation","","","",""
"1069","img/60_210.png","70","image-keyboard-response","251","230531","0.0-6.0-1.122","FAMI","1","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","230839","0.0-6.0-0.123","FAMI","1","m","rechts","22","","fixation","","","",""
"914","img/60_270.png","74","image-keyboard-response","253","231767","0.0-6.0-1.123","FAMI","1","m","rechts","22","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","232184","0.0-6.0-0.124","FAMI","1","m","rechts","22","","fixation","","","",""
"744","img/30_90.png","70","image-keyboard-response","255","232938","0.0-6.0-1.124","FAMI","1","m","rechts","22","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","233309","0.0-6.0-0.125","FAMI","1","m","rechts","22","","fixation","","","",""
"1476","img/0_120.png","74","image-keyboard-response","257","234795","0.0-6.0-1.125","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","235152","0.0-6.0-0.126","FAMI","1","m","rechts","22","","fixation","","","",""
"1069","img/L90_180.png","74","image-keyboard-response","259","236232","0.0-6.0-1.126","FAMI","1","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","236640","0.0-6.0-0.127","FAMI","1","m","rechts","22","","fixation","","","",""
"1172","img/L150_180.png","74","image-keyboard-response","261","237821","0.0-6.0-1.127","FAMI","1","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","238328","0.0-6.0-0.128","FAMI","1","m","rechts","22","","fixation","","","",""
"909","img/30_180.png","70","image-keyboard-response","263","239245","0.0-6.0-1.128","FAMI","1","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","239712","0.0-6.0-0.129","FAMI","1","m","rechts","22","","fixation","","","",""
"687","img/30_120.png","74","image-keyboard-response","265","240408","0.0-6.0-1.129","FAMI","1","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","240767","0.0-6.0-0.130","FAMI","1","m","rechts","22","","fixation","","","",""
"894","img/150_180.png","70","image-keyboard-response","267","241669","0.0-6.0-1.130","FAMI","1","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","242046","0.0-6.0-0.131","FAMI","1","m","rechts","22","","fixation","","","",""
"1048","img/90_240.png","74","image-keyboard-response","269","243109","0.0-6.0-1.131","FAMI","1","m","rechts","22","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","243562","0.0-6.0-0.132","FAMI","1","m","rechts","22","","fixation","","","",""
"1119","img/30_300.png","74","image-keyboard-response","271","244694","0.0-6.0-1.132","FAMI","1","m","rechts","22","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","245107","0.0-6.0-0.133","FAMI","1","m","rechts","22","","fixation","","","",""
"760","img/120_90.png","70","image-keyboard-response","273","245878","0.0-6.0-1.133","FAMI","1","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","246345","0.0-6.0-0.134","FAMI","1","m","rechts","22","","fixation","","","",""
"792","img/120_150.png","70","image-keyboard-response","275","247146","0.0-6.0-1.134","FAMI","1","m","rechts","22","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","247626","0.0-6.0-0.135","FAMI","1","m","rechts","22","","fixation","","","",""
"784","img/0_150.png","74","image-keyboard-response","277","248419","0.0-6.0-1.135","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","248782","0.0-6.0-0.136","FAMI","1","m","rechts","22","","fixation","","","",""
"887","img/60_180.png","70","image-keyboard-response","279","249678","0.0-6.0-1.136","FAMI","1","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","250033","0.0-6.0-0.137","FAMI","1","m","rechts","22","","fixation","","","",""
"915","img/150_120.png","74","image-keyboard-response","281","250962","0.0-6.0-1.137","FAMI","1","m","rechts","22","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","251471","0.0-6.0-0.138","FAMI","1","m","rechts","22","","fixation","","","",""
"961","img/150_90.png","70","image-keyboard-response","283","252445","0.0-6.0-1.138","FAMI","1","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","252860","0.0-6.0-0.139","FAMI","1","m","rechts","22","","fixation","","","",""
"744","img/90_330.png","74","image-keyboard-response","285","253617","0.0-6.0-1.139","FAMI","1","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","254127","0.0-6.0-0.140","FAMI","1","m","rechts","22","","fixation","","","",""
"645","img/120_30.png","70","image-keyboard-response","287","254786","0.0-6.0-1.140","FAMI","1","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","255205","0.0-6.0-0.141","FAMI","1","m","rechts","22","","fixation","","","",""
"976","img/120_210.png","74","image-keyboard-response","289","256192","0.0-6.0-1.141","FAMI","1","m","rechts","22","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","256523","0.0-6.0-0.142","FAMI","1","m","rechts","22","","fixation","","","",""
"826","img/0_60.png","74","image-keyboard-response","291","257362","0.0-6.0-1.142","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","257787","0.0-6.0-0.143","FAMI","1","m","rechts","22","","fixation","","","",""
"653","img/60_30.png","70","image-keyboard-response","293","258455","0.0-6.0-1.143","FAMI","1","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","258772","0.0-6.0-0.144","FAMI","1","m","rechts","22","","fixation","","","",""
"647","img/60_330.png","74","image-keyboard-response","295","259432","0.0-6.0-1.144","FAMI","1","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","259739","0.0-6.0-0.145","FAMI","1","m","rechts","22","","fixation","","","",""
"782","img/60_90.png","70","image-keyboard-response","297","260535","0.0-6.0-1.145","FAMI","1","m","rechts","22","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","260850","0.0-6.0-0.146","FAMI","1","m","rechts","22","","fixation","","","",""
"1235","img/120_180.png","70","image-keyboard-response","299","262098","0.0-6.0-1.146","FAMI","1","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","262553","0.0-6.0-0.147","FAMI","1","m","rechts","22","","fixation","","","",""
"930","img/90_30.png","70","image-keyboard-response","301","263495","0.0-6.0-1.147","FAMI","1","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","263973","0.0-6.0-0.148","FAMI","1","m","rechts","22","","fixation","","","",""
"565","img/90_60.png","70","image-keyboard-response","303","264551","0.0-6.0-1.148","FAMI","1","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","264959","0.0-6.0-0.149","FAMI","1","m","rechts","22","","fixation","","","",""
"962","img/L120_180.png","74","image-keyboard-response","305","265934","0.0-6.0-1.149","FAMI","1","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","266445","0.0-6.0-0.150","FAMI","1","m","rechts","22","","fixation","","","",""
"795","img/90_150.png","74","image-keyboard-response","307","267250","0.0-6.0-1.150","FAMI","1","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","267626","0.0-6.0-0.151","FAMI","1","m","rechts","22","","fixation","","","",""
"1197","img/90_120.png","74","image-keyboard-response","309","268836","0.0-6.0-1.151","FAMI","1","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","269314","0.0-6.0-0.152","FAMI","1","m","rechts","22","","fixation","","","",""
"735","img/0_30.png","74","image-keyboard-response","311","270063","0.0-6.0-1.152","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","270475","0.0-6.0-0.153","FAMI","1","m","rechts","22","","fixation","","","",""
"1058","img/90_300.png","74","image-keyboard-response","313","271548","0.0-6.0-1.153","FAMI","1","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","272007","0.0-6.0-0.154","FAMI","1","m","rechts","22","","fixation","","","",""
"997","img/150_270.png","74","image-keyboard-response","315","273023","0.0-6.0-1.154","FAMI","1","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","273475","0.0-6.0-0.155","FAMI","1","m","rechts","22","","fixation","","","",""
"1030","img/90_210.png","74","image-keyboard-response","317","274518","0.0-6.0-1.155","FAMI","1","m","rechts","22","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","275023","0.0-6.0-0.156","FAMI","1","m","rechts","22","","fixation","","","",""
"2221","img/L30_180.png","70","image-keyboard-response","319","277254","0.0-6.0-1.156","FAMI","1","m","rechts","22","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","277627","0.0-6.0-0.157","FAMI","1","m","rechts","22","","fixation","","","",""
"1098","img/L90_180.png","74","image-keyboard-response","321","278738","0.0-6.0-1.157","FAMI","1","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","279066","0.0-6.0-0.158","FAMI","1","m","rechts","22","","fixation","","","",""
"1924","img/120_210.png","74","image-keyboard-response","323","280999","0.0-6.0-1.158","FAMI","1","m","rechts","22","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","281315","0.0-6.0-0.159","FAMI","1","m","rechts","22","","fixation","","","",""
"998","img/90_330.png","74","image-keyboard-response","325","282324","0.0-6.0-1.159","FAMI","1","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","282644","0.0-6.0-0.160","FAMI","1","m","rechts","22","","fixation","","","",""
"716","img/0_150.png","74","image-keyboard-response","327","283373","0.0-6.0-1.160","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","283847","0.0-6.0-0.161","FAMI","1","m","rechts","22","","fixation","","","",""
"1028","img/60_150.png","70","image-keyboard-response","329","284890","0.0-6.0-1.161","FAMI","1","m","rechts","22","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","285267","0.0-6.0-0.162","FAMI","1","m","rechts","22","","fixation","","","",""
"786","img/120_330.png","74","image-keyboard-response","331","286062","0.0-6.0-1.162","FAMI","1","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","286583","0.0-6.0-0.163","FAMI","1","m","rechts","22","","fixation","","","",""
"689","img/90_30.png","70","image-keyboard-response","333","287285","0.0-6.0-1.163","FAMI","1","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","287596","0.0-6.0-0.164","FAMI","1","m","rechts","22","","fixation","","","",""
"812","img/0_240.png","70","image-keyboard-response","335","288425","0.0-6.0-1.164","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","288847","0.0-6.0-0.165","FAMI","1","m","rechts","22","","fixation","","","",""
"670","img/90_60.png","70","image-keyboard-response","337","289526","0.0-6.0-1.165","FAMI","1","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","289833","0.0-6.0-0.166","FAMI","1","m","rechts","22","","fixation","","","",""
"728","img/120_270.png","74","image-keyboard-response","339","290570","0.0-6.0-1.166","FAMI","1","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","290881","0.0-6.0-0.167","FAMI","1","m","rechts","22","","fixation","","","",""
"796","img/0_30.png","74","image-keyboard-response","341","291686","0.0-6.0-1.167","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","292006","0.0-6.0-0.168","FAMI","1","m","rechts","22","","fixation","","","",""
"819","img/150_90.png","70","image-keyboard-response","343","292834","0.0-6.0-1.168","FAMI","1","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","293209","0.0-6.0-0.169","FAMI","1","m","rechts","22","","fixation","","","",""
"695","img/60_330.png","74","image-keyboard-response","345","293915","0.0-6.0-1.169","FAMI","1","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","294239","0.0-6.0-0.170","FAMI","1","m","rechts","22","","fixation","","","",""
"1006","img/30_240.png","70","image-keyboard-response","347","295252","0.0-6.0-1.170","FAMI","1","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","295661","0.0-6.0-0.171","FAMI","1","m","rechts","22","","fixation","","","",""
"784","img/0_270.png","70","image-keyboard-response","349","296456","0.0-6.0-1.171","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","296864","0.0-6.0-0.172","FAMI","1","m","rechts","22","","fixation","","","",""
"684","img/90_300.png","74","image-keyboard-response","351","297559","0.0-6.0-1.172","FAMI","1","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","297990","0.0-6.0-0.173","FAMI","1","m","rechts","22","","fixation","","","",""
"740","img/120_30.png","70","image-keyboard-response","353","298739","0.0-6.0-1.173","FAMI","1","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","299254","0.0-6.0-0.174","FAMI","1","m","rechts","22","","fixation","","","",""
"1132","img/30_180.png","70","image-keyboard-response","355","300395","0.0-6.0-1.174","FAMI","1","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","300704","0.0-6.0-0.175","FAMI","1","m","rechts","22","","fixation","","","",""
"929","img/150_270.png","74","image-keyboard-response","357","301644","0.0-6.0-1.175","FAMI","1","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","301955","0.0-6.0-0.176","FAMI","1","m","rechts","22","","fixation","","","",""
"881","img/150_300.png","74","image-keyboard-response","359","302845","0.0-6.0-1.176","FAMI","1","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","303361","0.0-6.0-0.177","FAMI","1","m","rechts","22","","fixation","","","",""
"1113","img/30_90.png","74","image-keyboard-response","361","304488","0.0-6.0-1.177","FAMI","1","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","304862","0.0-6.0-0.178","FAMI","1","m","rechts","22","","fixation","","","",""
"636","img/120_90.png","70","image-keyboard-response","363","305514","0.0-6.0-1.178","FAMI","1","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","305975","0.0-6.0-0.179","FAMI","1","m","rechts","22","","fixation","","","",""
"618","img/30_300.png","74","image-keyboard-response","365","306604","0.0-6.0-1.179","FAMI","1","m","rechts","22","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","307007","0.0-6.0-0.180","FAMI","1","m","rechts","22","","fixation","","","",""
"826","img/120_180.png","70","image-keyboard-response","367","307843","0.0-6.0-1.180","FAMI","1","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","308209","0.0-6.0-0.181","FAMI","1","m","rechts","22","","fixation","","","",""
"778","img/90_180.png","70","image-keyboard-response","369","309001","0.0-6.0-1.181","FAMI","1","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","309521","0.0-6.0-0.182","FAMI","1","m","rechts","22","","fixation","","","",""
"2194","img/L120_180.png","74","image-keyboard-response","371","311726","0.0-6.0-1.182","FAMI","1","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","312050","0.0-6.0-0.183","FAMI","1","m","rechts","22","","fixation","","","",""
"1294","img/90_150.png","74","image-keyboard-response","373","313354","0.0-6.0-1.183","FAMI","1","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","313771","0.0-6.0-0.184","FAMI","1","m","rechts","22","","fixation","","","",""
"767","img/0_90.png","74","image-keyboard-response","375","314553","0.0-6.0-1.184","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","315020","0.0-6.0-0.185","FAMI","1","m","rechts","22","","fixation","","","",""
"1517","img/90_210.png","70","image-keyboard-response","377","316548","0.0-6.0-1.185","FAMI","1","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","317020","0.0-6.0-0.186","FAMI","1","m","rechts","22","","fixation","","","",""
"1437","img/30_120.png","74","image-keyboard-response","379","318473","0.0-6.0-1.186","FAMI","1","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","319006","0.0-6.0-0.187","FAMI","1","m","rechts","22","","fixation","","","",""
"1273","img/60_210.png","70","image-keyboard-response","381","320293","0.0-6.0-1.187","FAMI","1","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","320758","0.0-6.0-0.188","FAMI","1","m","rechts","22","","fixation","","","",""
"1088","img/L150_180.png","74","image-keyboard-response","383","321859","0.0-6.0-1.188","FAMI","1","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","322366","0.0-6.0-0.189","FAMI","1","m","rechts","22","","fixation","","","",""
"643","img/60_30.png","70","image-keyboard-response","385","323018","0.0-6.0-1.189","FAMI","1","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","323523","0.0-6.0-0.190","FAMI","1","m","rechts","22","","fixation","","","",""
"743","img/0_60.png","74","image-keyboard-response","387","324276","0.0-6.0-1.190","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","324631","0.0-6.0-0.191","FAMI","1","m","rechts","22","","fixation","","","",""
