"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","393275","0.0-6.0-0.192","FAMI","4","m","rechts","22","","fixation","","","",""
"564","img/0_240.png","70","image-keyboard-response","391","393855","0.0-6.0-1.192","FAMI","4","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","394279","0.0-6.0-0.193","FAMI","4","m","rechts","22","","fixation","","","",""
"864","img/120_30.png","74","image-keyboard-response","393","395157","0.0-6.0-1.193","FAMI","4","m","rechts","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","395537","0.0-6.0-0.194","FAMI","4","m","rechts","22","","fixation","","","",""
"596","img/0_90.png","74","image-keyboard-response","395","396148","0.0-6.0-1.194","FAMI","4","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","396556","0.0-6.0-0.195","FAMI","4","m","rechts","22","","fixation","","","",""
"808","img/60_330.png","70","image-keyboard-response","397","397376","0.0-6.0-1.195","FAMI","4","m","rechts","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","397813","0.0-6.0-0.196","FAMI","4","m","rechts","22","","fixation","","","",""
"957","img/60_270.png","70","image-keyboard-response","399","398782","0.0-6.0-1.196","FAMI","4","m","rechts","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","399219","0.0-6.0-0.197","FAMI","4","m","rechts","22","","fixation","","","",""
"720","img/150_90.png","74","image-keyboard-response","401","399950","0.0-6.0-1.197","FAMI","4","m","rechts","22","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","400369","0.0-6.0-0.198","FAMI","4","m","rechts","22","","fixation","","","",""
"634","img/0_60.png","74","image-keyboard-response","403","401017","0.0-6.0-1.198","FAMI","4","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","401528","0.0-6.0-0.199","FAMI","4","m","rechts","22","","fixation","","","",""
"910","img/0_270.png","74","image-keyboard-response","405","402447","0.0-6.0-1.199","FAMI","4","m","rechts","22","","","self","f","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","402911","0.0-6.0-0.200","FAMI","4","m","rechts","22","","fixation","","","",""
"751","img/L150_180.png","70","image-keyboard-response","407","403674","0.0-6.0-1.200","FAMI","4","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","404191","0.0-6.0-0.201","FAMI","4","m","rechts","22","","fixation","","","",""
"790","img/90_240.png","74","image-keyboard-response","409","404989","0.0-6.0-1.201","FAMI","4","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","405500","0.0-6.0-0.202","FAMI","4","m","rechts","22","","fixation","","","",""
"682","img/120_180.png","74","image-keyboard-response","411","406196","0.0-6.0-1.202","FAMI","4","m","rechts","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","406578","0.0-6.0-0.203","FAMI","4","m","rechts","22","","fixation","","","",""
"1191","img/60_30.png","74","image-keyboard-response","413","407780","0.0-6.0-1.203","FAMI","4","m","rechts","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","408251","0.0-6.0-0.204","FAMI","4","m","rechts","22","","fixation","","","",""
"584","img/0_30.png","74","image-keyboard-response","415","408849","0.0-6.0-1.204","FAMI","4","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","409314","0.0-6.0-0.205","FAMI","4","m","rechts","22","","fixation","","","",""
"679","img/90_120.png","70","image-keyboard-response","417","410007","0.0-6.0-1.205","FAMI","4","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","410424","0.0-6.0-0.206","FAMI","4","m","rechts","22","","fixation","","","",""
"706","img/150_60.png","70","image-keyboard-response","419","411144","0.0-6.0-1.206","FAMI","4","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","411595","0.0-6.0-0.207","FAMI","4","m","rechts","22","","fixation","","","",""
"604","img/90_210.png","74","image-keyboard-response","421","412213","0.0-6.0-1.207","FAMI","4","m","rechts","22","","","self","j","90","true"
"25888","<p>Du hast in 93% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  768ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","438105","0.0-7.0","FAMI","4","m","rechts","22","","","","","",""
