"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","290366","0.0-6.0-0.192","FAMI","2","m","rechts","22","","fixation","","","",""
"1143","img/L30_180.png","70","image-keyboard-response","391","291525","0.0-6.0-1.192","FAMI","2","m","rechts","22","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","291881","0.0-6.0-0.193","FAMI","2","m","rechts","22","","fixation","","","",""
"1385","img/60_180.png","70","image-keyboard-response","393","293280","0.0-6.0-1.193","FAMI","2","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","293789","0.0-6.0-0.194","FAMI","2","m","rechts","22","","fixation","","","",""
"1343","img/90_150.png","74","image-keyboard-response","395","295146","0.0-6.0-1.194","FAMI","2","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","295570","0.0-6.0-0.195","FAMI","2","m","rechts","22","","fixation","","","",""
"1249","img/30_300.png","70","image-keyboard-response","397","296834","0.0-6.0-1.195","FAMI","2","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","297336","0.0-6.0-0.196","FAMI","2","m","rechts","22","","fixation","","","",""
"951","img/L90_180.png","74","image-keyboard-response","399","298302","0.0-6.0-1.196","FAMI","2","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","298617","0.0-6.0-0.197","FAMI","2","m","rechts","22","","fixation","","","",""
"1084","img/150_120.png","70","image-keyboard-response","401","299715","0.0-6.0-1.197","FAMI","2","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","300024","0.0-6.0-0.198","FAMI","2","m","rechts","22","","fixation","","","",""
"1030","img/150_240.png","74","image-keyboard-response","403","301063","0.0-6.0-1.198","FAMI","2","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","301490","0.0-6.0-0.199","FAMI","2","m","rechts","22","","fixation","","","",""
"1766","img/60_150.png","74","image-keyboard-response","405","303270","0.0-6.0-1.199","FAMI","2","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","303787","0.0-6.0-0.200","FAMI","2","m","rechts","22","","fixation","","","",""
"749","img/90_180.png","70","image-keyboard-response","407","304551","0.0-6.0-1.200","FAMI","2","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","305071","0.0-6.0-0.201","FAMI","2","m","rechts","22","","fixation","","","",""
"738","img/0_300.png","70","image-keyboard-response","409","305824","0.0-6.0-1.201","FAMI","2","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","306180","0.0-6.0-0.202","FAMI","2","m","rechts","22","","fixation","","","",""
"753","img/0_90.png","74","image-keyboard-response","411","306947","0.0-6.0-1.202","FAMI","2","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","307274","0.0-6.0-0.203","FAMI","2","m","rechts","22","","fixation","","","",""
"639","img/0_30.png","74","image-keyboard-response","413","307926","0.0-6.0-1.203","FAMI","2","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","308430","0.0-6.0-0.204","FAMI","2","m","rechts","22","","fixation","","","",""
"1060","img/30_60.png","74","image-keyboard-response","415","309501","0.0-6.0-1.204","FAMI","2","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","309804","0.0-6.0-0.205","FAMI","2","m","rechts","22","","fixation","","","",""
"638","img/60_30.png","70","image-keyboard-response","417","310458","0.0-6.0-1.205","FAMI","2","m","rechts","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","310962","0.0-6.0-0.206","FAMI","2","m","rechts","22","","fixation","","","",""
"730","img/60_90.png","70","image-keyboard-response","419","311705","0.0-6.0-1.206","FAMI","2","m","rechts","22","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","312085","0.0-6.0-0.207","FAMI","2","m","rechts","22","","fixation","","","",""
"714","img/90_300.png","74","image-keyboard-response","421","312815","0.0-6.0-1.207","FAMI","2","m","rechts","22","","","object","j","90","true"
"16290","<p>Du hast in 86% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  968ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","329114","0.0-7.0","FAMI","2","m","rechts","22","","","","","",""
