"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","325332","0.0-6.0-0.93","ALGO","4","m","rechts","21","","fixation","","","",""
"622","img/150_90.png","74","image-keyboard-response","193","325954","0.0-6.0-1.93","ALGO","4","m","rechts","21","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","326456","0.0-6.0-0.94","ALGO","4","m","rechts","21","","fixation","","","",""
"658","img/60_270.png","70","image-keyboard-response","195","327114","0.0-6.0-1.94","ALGO","4","m","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","327466","0.0-6.0-0.95","ALGO","4","m","rechts","21","","fixation","","","",""
"645","img/L60_180.png","70","image-keyboard-response","197","328111","0.0-6.0-1.95","ALGO","4","m","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","328512","0.0-6.0-0.96","ALGO","4","m","rechts","21","","fixation","","","",""
"778","img/30_240.png","70","image-keyboard-response","199","329292","0.0-6.0-1.96","ALGO","4","m","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","329643","0.0-6.0-0.97","ALGO","4","m","rechts","21","","fixation","","","",""
"661","img/90_330.png","74","image-keyboard-response","201","330306","0.0-6.0-1.97","ALGO","4","m","rechts","21","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","330607","0.0-6.0-0.98","ALGO","4","m","rechts","21","","fixation","","","",""
"817","img/150_60.png","70","image-keyboard-response","203","331424","0.0-6.0-1.98","ALGO","4","m","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","331825","0.0-6.0-0.99","ALGO","4","m","rechts","21","","fixation","","","",""
"895","img/150_180.png","74","image-keyboard-response","205","332721","0.0-6.0-1.99","ALGO","4","m","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","333122","0.0-6.0-0.100","ALGO","4","m","rechts","21","","fixation","","","",""
"874","img/0_30.png","74","image-keyboard-response","207","333997","0.0-6.0-1.100","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","334298","0.0-6.0-0.101","ALGO","4","m","rechts","21","","fixation","","","",""
"875","img/120_90.png","70","image-keyboard-response","209","335175","0.0-6.0-1.101","ALGO","4","m","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","335626","0.0-6.0-0.102","ALGO","4","m","rechts","21","","fixation","","","",""
"663","img/60_330.png","70","image-keyboard-response","211","336291","0.0-6.0-1.102","ALGO","4","m","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","336592","0.0-6.0-0.103","ALGO","4","m","rechts","21","","fixation","","","",""
"675","img/0_150.png","74","image-keyboard-response","213","337269","0.0-6.0-1.103","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","337770","0.0-6.0-0.104","ALGO","4","m","rechts","21","","fixation","","","",""
"696","img/150_300.png","74","image-keyboard-response","215","338468","0.0-6.0-1.104","ALGO","4","m","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","338969","0.0-6.0-0.105","ALGO","4","m","rechts","21","","fixation","","","",""
"552","img/90_60.png","70","image-keyboard-response","217","339522","0.0-6.0-1.105","ALGO","4","m","rechts","21","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","339973","0.0-6.0-0.106","ALGO","4","m","rechts","21","","fixation","","","",""
"1078","img/120_30.png","74","image-keyboard-response","219","341052","0.0-6.0-1.106","ALGO","4","m","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","341453","0.0-6.0-0.107","ALGO","4","m","rechts","21","","fixation","","","",""
"698","img/60_180.png","74","image-keyboard-response","221","342152","0.0-6.0-1.107","ALGO","4","m","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","342554","0.0-6.0-0.108","ALGO","4","m","rechts","21","","fixation","","","",""
"654","img/60_270.png","70","image-keyboard-response","223","343210","0.0-6.0-1.108","ALGO","4","m","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","343561","0.0-6.0-0.109","ALGO","4","m","rechts","21","","fixation","","","",""
"718","img/150_120.png","70","image-keyboard-response","225","344281","0.0-6.0-1.109","ALGO","4","m","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","344582","0.0-6.0-0.110","ALGO","4","m","rechts","21","","fixation","","","",""
"806","img/120_330.png","74","image-keyboard-response","227","345390","0.0-6.0-1.110","ALGO","4","m","rechts","21","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","345691","0.0-6.0-0.111","ALGO","4","m","rechts","21","","fixation","","","",""
"750","img/150_240.png","74","image-keyboard-response","229","346442","0.0-6.0-1.111","ALGO","4","m","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","346944","0.0-6.0-0.112","ALGO","4","m","rechts","21","","fixation","","","",""
"699","img/120_90.png","70","image-keyboard-response","231","347644","0.0-6.0-1.112","ALGO","4","m","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","347995","0.0-6.0-0.113","ALGO","4","m","rechts","21","","fixation","","","",""
"634","img/60_210.png","74","image-keyboard-response","233","348631","0.0-6.0-1.113","ALGO","4","m","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","349132","0.0-6.0-0.114","ALGO","4","m","rechts","21","","fixation","","","",""
"737","img/90_150.png","70","image-keyboard-response","235","349870","0.0-6.0-1.114","ALGO","4","m","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","350322","0.0-6.0-0.115","ALGO","4","m","rechts","21","","fixation","","","",""
"688","img/90_180.png","74","image-keyboard-response","237","351011","0.0-6.0-1.115","ALGO","4","m","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","351513","0.0-6.0-0.116","ALGO","4","m","rechts","21","","fixation","","","",""
"675","img/150_90.png","70","image-keyboard-response","239","352189","0.0-6.0-1.116","ALGO","4","m","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","352641","0.0-6.0-0.117","ALGO","4","m","rechts","21","","fixation","","","",""
"859","img/90_330.png","70","image-keyboard-response","241","353500","0.0-6.0-1.117","ALGO","4","m","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","353802","0.0-6.0-0.118","ALGO","4","m","rechts","21","","fixation","","","",""
"679","img/L120_180.png","70","image-keyboard-response","243","354482","0.0-6.0-1.118","ALGO","4","m","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","354834","0.0-6.0-0.119","ALGO","4","m","rechts","21","","fixation","","","",""
"707","img/150_270.png","74","image-keyboard-response","245","355542","0.0-6.0-1.119","ALGO","4","m","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","355944","0.0-6.0-0.120","ALGO","4","m","rechts","21","","fixation","","","",""
"624","img/0_60.png","74","image-keyboard-response","247","356569","0.0-6.0-1.120","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","356871","0.0-6.0-0.121","ALGO","4","m","rechts","21","","fixation","","","",""
"598","img/0_120.png","74","image-keyboard-response","249","357470","0.0-6.0-1.121","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","357822","0.0-6.0-0.122","ALGO","4","m","rechts","21","","fixation","","","",""
"625","img/90_300.png","70","image-keyboard-response","251","358447","0.0-6.0-1.122","ALGO","4","m","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","358899","0.0-6.0-0.123","ALGO","4","m","rechts","21","","fixation","","","",""
"729","img/L90_180.png","70","image-keyboard-response","253","359628","0.0-6.0-1.123","ALGO","4","m","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","359930","0.0-6.0-0.124","ALGO","4","m","rechts","21","","fixation","","","",""
"671","img/60_150.png","70","image-keyboard-response","255","360601","0.0-6.0-1.124","ALGO","4","m","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","360953","0.0-6.0-0.125","ALGO","4","m","rechts","21","","fixation","","","",""
"1200","img/0_330.png","70","image-keyboard-response","257","362153","0.0-6.0-1.125","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","362504","0.0-6.0-0.126","ALGO","4","m","rechts","21","","fixation","","","",""
"538","img/0_270.png","70","image-keyboard-response","259","363043","0.0-6.0-1.126","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","363395","0.0-6.0-0.127","ALGO","4","m","rechts","21","","fixation","","","",""
"709","img/L30_180.png","70","image-keyboard-response","261","364104","0.0-6.0-1.127","ALGO","4","m","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","364406","0.0-6.0-0.128","ALGO","4","m","rechts","21","","fixation","","","",""
"725","img/120_150.png","70","image-keyboard-response","263","365131","0.0-6.0-1.128","ALGO","4","m","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","365633","0.0-6.0-0.129","ALGO","4","m","rechts","21","","fixation","","","",""
"540","img/0_300.png","70","image-keyboard-response","265","366173","0.0-6.0-1.129","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","366525","0.0-6.0-0.130","ALGO","4","m","rechts","21","","fixation","","","",""
"529","img/0_240.png","70","image-keyboard-response","267","367054","0.0-6.0-1.130","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","367356","0.0-6.0-0.131","ALGO","4","m","rechts","21","","fixation","","","",""
"496","img/0_150.png","74","image-keyboard-response","269","367852","0.0-6.0-1.131","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","368354","0.0-6.0-0.132","ALGO","4","m","rechts","21","","fixation","","","",""
"584","img/30_270.png","70","image-keyboard-response","271","368939","0.0-6.0-1.132","ALGO","4","m","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","369340","0.0-6.0-0.133","ALGO","4","m","rechts","21","","fixation","","","",""
"698","img/90_120.png","70","image-keyboard-response","273","370039","0.0-6.0-1.133","ALGO","4","m","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","370391","0.0-6.0-0.134","ALGO","4","m","rechts","21","","fixation","","","",""
"654","img/30_180.png","74","image-keyboard-response","275","371045","0.0-6.0-1.134","ALGO","4","m","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","371547","0.0-6.0-0.135","ALGO","4","m","rechts","21","","fixation","","","",""
"670","img/0_210.png","70","image-keyboard-response","277","372218","0.0-6.0-1.135","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","372569","0.0-6.0-0.136","ALGO","4","m","rechts","21","","fixation","","","",""
"815","img/30_90.png","74","image-keyboard-response","279","373385","0.0-6.0-1.136","ALGO","4","m","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","373887","0.0-6.0-0.137","ALGO","4","m","rechts","21","","fixation","","","",""
"626","img/90_240.png","70","image-keyboard-response","281","374513","0.0-6.0-1.137","ALGO","4","m","rechts","21","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","374914","0.0-6.0-0.138","ALGO","4","m","rechts","21","","fixation","","","",""
"771","img/30_60.png","74","image-keyboard-response","283","375686","0.0-6.0-1.138","ALGO","4","m","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","376138","0.0-6.0-0.139","ALGO","4","m","rechts","21","","fixation","","","",""
"900","img/90_30.png","74","image-keyboard-response","285","377038","0.0-6.0-1.139","ALGO","4","m","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","377439","0.0-6.0-0.140","ALGO","4","m","rechts","21","","fixation","","","",""
"596","img/30_300.png","70","image-keyboard-response","287","378035","0.0-6.0-1.140","ALGO","4","m","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","378336","0.0-6.0-0.141","ALGO","4","m","rechts","21","","fixation","","","",""
"580","img/60_330.png","74","image-keyboard-response","289","378917","0.0-6.0-1.141","ALGO","4","m","rechts","21","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","379419","0.0-6.0-0.142","ALGO","4","m","rechts","21","","fixation","","","",""
"808","img/150_60.png","70","image-keyboard-response","291","380228","0.0-6.0-1.142","ALGO","4","m","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","380679","0.0-6.0-0.143","ALGO","4","m","rechts","21","","fixation","","","",""
"717","img/30_240.png","70","image-keyboard-response","293","381397","0.0-6.0-1.143","ALGO","4","m","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","381749","0.0-6.0-0.144","ALGO","4","m","rechts","21","","fixation","","","",""
"836","img/L60_180.png","70","image-keyboard-response","295","382585","0.0-6.0-1.144","ALGO","4","m","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","382886","0.0-6.0-0.145","ALGO","4","m","rechts","21","","fixation","","","",""
"804","img/120_270.png","74","image-keyboard-response","297","383690","0.0-6.0-1.145","ALGO","4","m","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","384141","0.0-6.0-0.146","ALGO","4","m","rechts","21","","fixation","","","",""
"644","img/120_180.png","70","image-keyboard-response","299","384787","0.0-6.0-1.146","ALGO","4","m","rechts","21","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","385288","0.0-6.0-0.147","ALGO","4","m","rechts","21","","fixation","","","",""
"626","img/0_30.png","74","image-keyboard-response","301","385916","0.0-6.0-1.147","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","386417","0.0-6.0-0.148","ALGO","4","m","rechts","21","","fixation","","","",""
"671","img/120_210.png","74","image-keyboard-response","303","387090","0.0-6.0-1.148","ALGO","4","m","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","387390","0.0-6.0-0.149","ALGO","4","m","rechts","21","","fixation","","","",""
"678","img/L150_180.png","70","image-keyboard-response","305","388070","0.0-6.0-1.149","ALGO","4","m","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","388421","0.0-6.0-0.150","ALGO","4","m","rechts","21","","fixation","","","",""
"1085","img/60_30.png","74","image-keyboard-response","307","389507","0.0-6.0-1.150","ALGO","4","m","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","389959","0.0-6.0-0.151","ALGO","4","m","rechts","21","","fixation","","","",""
"749","img/150_180.png","74","image-keyboard-response","309","390709","0.0-6.0-1.151","ALGO","4","m","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","391061","0.0-6.0-0.152","ALGO","4","m","rechts","21","","fixation","","","",""
"771","img/90_210.png","74","image-keyboard-response","311","391834","0.0-6.0-1.152","ALGO","4","m","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","392235","0.0-6.0-0.153","ALGO","4","m","rechts","21","","fixation","","","",""
"882","img/60_90.png","74","image-keyboard-response","313","393119","0.0-6.0-1.153","ALGO","4","m","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","393520","0.0-6.0-0.154","ALGO","4","m","rechts","21","","fixation","","","",""
"875","img/30_120.png","74","image-keyboard-response","315","394396","0.0-6.0-1.154","ALGO","4","m","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","394748","0.0-6.0-0.155","ALGO","4","m","rechts","21","","fixation","","","",""
"785","img/0_90.png","74","image-keyboard-response","317","395534","0.0-6.0-1.155","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","395886","0.0-6.0-0.156","ALGO","4","m","rechts","21","","fixation","","","",""
"607","img/60_210.png","70","image-keyboard-response","319","396495","0.0-6.0-1.156","ALGO","4","m","rechts","21","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","396896","0.0-6.0-0.157","ALGO","4","m","rechts","21","","fixation","","","",""
"803","img/150_180.png","74","image-keyboard-response","321","397701","0.0-6.0-1.157","ALGO","4","m","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","398052","0.0-6.0-0.158","ALGO","4","m","rechts","21","","fixation","","","",""
"666","img/60_270.png","70","image-keyboard-response","323","398719","0.0-6.0-1.158","ALGO","4","m","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","399121","0.0-6.0-0.159","ALGO","4","m","rechts","21","","fixation","","","",""
"740","img/120_270.png","74","image-keyboard-response","325","399862","0.0-6.0-1.159","ALGO","4","m","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","400364","0.0-6.0-0.160","ALGO","4","m","rechts","21","","fixation","","","",""
"741","img/0_240.png","70","image-keyboard-response","327","401105","0.0-6.0-1.160","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","401607","0.0-6.0-0.161","ALGO","4","m","rechts","21","","fixation","","","",""
"686","img/0_150.png","74","image-keyboard-response","329","402294","0.0-6.0-1.161","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","402746","0.0-6.0-0.162","ALGO","4","m","rechts","21","","fixation","","","",""
"1065","img/90_60.png","74","image-keyboard-response","331","403812","0.0-6.0-1.162","ALGO","4","m","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","404164","0.0-6.0-0.163","ALGO","4","m","rechts","21","","fixation","","","",""
"984","img/150_120.png","70","image-keyboard-response","333","405149","0.0-6.0-1.163","ALGO","4","m","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","405651","0.0-6.0-0.164","ALGO","4","m","rechts","21","","fixation","","","",""
"835","img/90_120.png","70","image-keyboard-response","335","406487","0.0-6.0-1.164","ALGO","4","m","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","406789","0.0-6.0-0.165","ALGO","4","m","rechts","21","","fixation","","","",""
"620","img/0_90.png","74","image-keyboard-response","337","407409","0.0-6.0-1.165","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","407861","0.0-6.0-0.166","ALGO","4","m","rechts","21","","fixation","","","",""
"751","img/150_270.png","74","image-keyboard-response","339","408613","0.0-6.0-1.166","ALGO","4","m","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","409115","0.0-6.0-0.167","ALGO","4","m","rechts","21","","fixation","","","",""
"558","img/0_270.png","70","image-keyboard-response","341","409674","0.0-6.0-1.167","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","410126","0.0-6.0-0.168","ALGO","4","m","rechts","21","","fixation","","","",""
"606","img/60_90.png","74","image-keyboard-response","343","410733","0.0-6.0-1.168","ALGO","4","m","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","411235","0.0-6.0-0.169","ALGO","4","m","rechts","21","","fixation","","","",""
"554","img/0_210.png","70","image-keyboard-response","345","411790","0.0-6.0-1.169","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","412242","0.0-6.0-0.170","ALGO","4","m","rechts","21","","fixation","","","",""
"545","img/150_240.png","74","image-keyboard-response","347","412787","0.0-6.0-1.170","ALGO","4","m","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","413239","0.0-6.0-0.171","ALGO","4","m","rechts","21","","fixation","","","",""
"793","img/30_240.png","74","image-keyboard-response","349","414032","0.0-6.0-1.171","ALGO","4","m","rechts","21","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","414383","0.0-6.0-0.172","ALGO","4","m","rechts","21","","fixation","","","",""
"660","img/0_60.png","74","image-keyboard-response","351","415044","0.0-6.0-1.172","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","415345","0.0-6.0-0.173","ALGO","4","m","rechts","21","","fixation","","","",""
"782","img/150_60.png","70","image-keyboard-response","353","416128","0.0-6.0-1.173","ALGO","4","m","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","416429","0.0-6.0-0.174","ALGO","4","m","rechts","21","","fixation","","","",""
"894","img/120_150.png","70","image-keyboard-response","355","417323","0.0-6.0-1.174","ALGO","4","m","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","417825","0.0-6.0-0.175","ALGO","4","m","rechts","21","","fixation","","","",""
"749","img/30_300.png","74","image-keyboard-response","357","418574","0.0-6.0-1.175","ALGO","4","m","rechts","21","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","418976","0.0-6.0-0.176","ALGO","4","m","rechts","21","","fixation","","","",""
"578","img/L90_180.png","70","image-keyboard-response","359","419554","0.0-6.0-1.176","ALGO","4","m","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","419956","0.0-6.0-0.177","ALGO","4","m","rechts","21","","fixation","","","",""
"596","img/0_330.png","70","image-keyboard-response","361","420552","0.0-6.0-1.177","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","420954","0.0-6.0-0.178","ALGO","4","m","rechts","21","","fixation","","","",""
"617","img/60_330.png","70","image-keyboard-response","363","421571","0.0-6.0-1.178","ALGO","4","m","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","421923","0.0-6.0-0.179","ALGO","4","m","rechts","21","","fixation","","","",""
"727","img/90_240.png","74","image-keyboard-response","365","422650","0.0-6.0-1.179","ALGO","4","m","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","423002","0.0-6.0-0.180","ALGO","4","m","rechts","21","","fixation","","","",""
"629","img/0_120.png","74","image-keyboard-response","367","423631","0.0-6.0-1.180","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","424033","0.0-6.0-0.181","ALGO","4","m","rechts","21","","fixation","","","",""
"768","img/150_300.png","74","image-keyboard-response","369","424801","0.0-6.0-1.181","ALGO","4","m","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","425202","0.0-6.0-0.182","ALGO","4","m","rechts","21","","fixation","","","",""
"741","img/30_120.png","70","image-keyboard-response","371","425944","0.0-6.0-1.182","ALGO","4","m","rechts","21","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","426346","0.0-6.0-0.183","ALGO","4","m","rechts","21","","fixation","","","",""
"1073","img/90_30.png","74","image-keyboard-response","373","427419","0.0-6.0-1.183","ALGO","4","m","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","427771","0.0-6.0-0.184","ALGO","4","m","rechts","21","","fixation","","","",""
"534","img/0_30.png","74","image-keyboard-response","375","428306","0.0-6.0-1.184","ALGO","4","m","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","428606","0.0-6.0-0.185","ALGO","4","m","rechts","21","","fixation","","","",""
"711","img/120_210.png","74","image-keyboard-response","377","429318","0.0-6.0-1.185","ALGO","4","m","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","429720","0.0-6.0-0.186","ALGO","4","m","rechts","21","","fixation","","","",""
"702","img/90_300.png","74","image-keyboard-response","379","430423","0.0-6.0-1.186","ALGO","4","m","rechts","21","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","430824","0.0-6.0-0.187","ALGO","4","m","rechts","21","","fixation","","","",""
"835","img/120_330.png","70","image-keyboard-response","381","431660","0.0-6.0-1.187","ALGO","4","m","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","432112","0.0-6.0-0.188","ALGO","4","m","rechts","21","","fixation","","","",""
"799","img/90_150.png","70","image-keyboard-response","383","432913","0.0-6.0-1.188","ALGO","4","m","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","433314","0.0-6.0-0.189","ALGO","4","m","rechts","21","","fixation","","","",""
"791","img/120_90.png","70","image-keyboard-response","385","434107","0.0-6.0-1.189","ALGO","4","m","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","434458","0.0-6.0-0.190","ALGO","4","m","rechts","21","","fixation","","","",""
"652","img/90_210.png","74","image-keyboard-response","387","435112","0.0-6.0-1.190","ALGO","4","m","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","435413","0.0-6.0-0.191","ALGO","4","m","rechts","21","","fixation","","","",""
"693","img/L150_180.png","70","image-keyboard-response","389","436107","0.0-6.0-1.191","ALGO","4","m","rechts","21","","","self","f","150","true"
