"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","388227","0.0-6.0-0.192","ALGO","2","m","rechts","21","","fixation","","","",""
"710","img/0_210.png","70","image-keyboard-response","391","388939","0.0-6.0-1.192","ALGO","2","m","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","389290","0.0-6.0-0.193","ALGO","2","m","rechts","21","","fixation","","","",""
"925","img/0_60.png","74","image-keyboard-response","393","390216","0.0-6.0-1.193","ALGO","2","m","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","390518","0.0-6.0-0.194","ALGO","2","m","rechts","21","","fixation","","","",""
"1006","img/120_90.png","74","image-keyboard-response","395","391527","0.0-6.0-1.194","ALGO","2","m","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","392029","0.0-6.0-0.195","ALGO","2","m","rechts","21","","fixation","","","",""
"877","img/0_90.png","74","image-keyboard-response","397","392908","0.0-6.0-1.195","ALGO","2","m","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","393409","0.0-6.0-0.196","ALGO","2","m","rechts","21","","fixation","","","",""
"785","img/150_60.png","70","image-keyboard-response","399","394195","0.0-6.0-1.196","ALGO","2","m","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","394547","0.0-6.0-0.197","ALGO","2","m","rechts","21","","fixation","","","",""
"729","img/90_30.png","70","image-keyboard-response","401","395277","0.0-6.0-1.197","ALGO","2","m","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","395629","0.0-6.0-0.198","ALGO","2","m","rechts","21","","fixation","","","",""
"908","img/150_90.png","70","image-keyboard-response","403","396539","0.0-6.0-1.198","ALGO","2","m","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","397040","0.0-6.0-0.199","ALGO","2","m","rechts","21","","fixation","","","",""
"722","img/120_30.png","70","image-keyboard-response","405","397763","0.0-6.0-1.199","ALGO","2","m","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","398116","0.0-6.0-0.200","ALGO","2","m","rechts","21","","fixation","","","",""
"722","img/0_120.png","74","image-keyboard-response","407","398839","0.0-6.0-1.200","ALGO","2","m","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","399141","0.0-6.0-0.201","ALGO","2","m","rechts","21","","fixation","","","",""
"689","img/0_30.png","74","image-keyboard-response","409","399831","0.0-6.0-1.201","ALGO","2","m","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","400283","0.0-6.0-0.202","ALGO","2","m","rechts","21","","fixation","","","",""
"653","img/0_300.png","70","image-keyboard-response","411","400937","0.0-6.0-1.202","ALGO","2","m","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","401439","0.0-6.0-0.203","ALGO","2","m","rechts","21","","fixation","","","",""
"1074","img/30_300.png","70","image-keyboard-response","413","402514","0.0-6.0-1.203","ALGO","2","m","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","402916","0.0-6.0-0.204","ALGO","2","m","rechts","21","","fixation","","","",""
"691","img/0_330.png","70","image-keyboard-response","415","403609","0.0-6.0-1.204","ALGO","2","m","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","403961","0.0-6.0-0.205","ALGO","2","m","rechts","21","","fixation","","","",""
"865","img/60_180.png","70","image-keyboard-response","417","404827","0.0-6.0-1.205","ALGO","2","m","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","405329","0.0-6.0-0.206","ALGO","2","m","rechts","21","","fixation","","","",""
"672","img/30_120.png","74","image-keyboard-response","419","406002","0.0-6.0-1.206","ALGO","2","m","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","406503","0.0-6.0-0.207","ALGO","2","m","rechts","21","","fixation","","","",""
"763","img/60_330.png","74","image-keyboard-response","421","407267","0.0-6.0-1.207","ALGO","2","m","rechts","21","","","object","j","60","true"
"8907","<p>Du hast in 84% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  864ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","70","html-keyboard-response","422","416177","0.0-7.0","ALGO","2","m","rechts","21","","","","","",""
