"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","537302","0.0-6.0-0.191","ALGO","4","m","rechts","21","","fixation","","","",""
"765","img/30_240.png","70","image-keyboard-response","389","538067","0.0-6.0-1.191","ALGO","4","m","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","538569","0.0-6.0-0.192","ALGO","4","m","rechts","21","","fixation","","","",""
"586","img/90_330.png","74","image-keyboard-response","391","539156","0.0-6.0-1.192","ALGO","4","m","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","539658","0.0-6.0-0.193","ALGO","4","m","rechts","21","","fixation","","","",""
"608","img/0_270.png","70","image-keyboard-response","393","540267","0.0-6.0-1.193","ALGO","4","m","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","540669","0.0-6.0-0.194","ALGO","4","m","rechts","21","","fixation","","","",""
"745","img/60_270.png","70","image-keyboard-response","395","541415","0.0-6.0-1.194","ALGO","4","m","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","541867","0.0-6.0-0.195","ALGO","4","m","rechts","21","","fixation","","","",""
"597","img/0_150.png","74","image-keyboard-response","397","542466","0.0-6.0-1.195","ALGO","4","m","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","542867","0.0-6.0-0.196","ALGO","4","m","rechts","21","","fixation","","","",""
"897","img/150_270.png","74","image-keyboard-response","399","543765","0.0-6.0-1.196","ALGO","4","m","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","544067","0.0-6.0-0.197","ALGO","4","m","rechts","21","","fixation","","","",""
"654","img/0_90.png","74","image-keyboard-response","401","544722","0.0-6.0-1.197","ALGO","4","m","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","545224","0.0-6.0-0.198","ALGO","4","m","rechts","21","","fixation","","","",""
"688","img/120_330.png","74","image-keyboard-response","403","545912","0.0-6.0-1.198","ALGO","4","m","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","546414","0.0-6.0-0.199","ALGO","4","m","rechts","21","","fixation","","","",""
"554","img/60_330.png","74","image-keyboard-response","405","546968","0.0-6.0-1.199","ALGO","4","m","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","547319","0.0-6.0-0.200","ALGO","4","m","rechts","21","","fixation","","","",""
"947","img/120_90.png","70","image-keyboard-response","407","548267","0.0-6.0-1.200","ALGO","4","m","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","548619","0.0-6.0-0.201","ALGO","4","m","rechts","21","","fixation","","","",""
"1096","img/150_240.png","74","image-keyboard-response","409","549716","0.0-6.0-1.201","ALGO","4","m","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","550068","0.0-6.0-0.202","ALGO","4","m","rechts","21","","fixation","","","",""
"644","img/0_120.png","74","image-keyboard-response","411","550713","0.0-6.0-1.202","ALGO","4","m","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","551215","0.0-6.0-0.203","ALGO","4","m","rechts","21","","fixation","","","",""
"579","img/150_90.png","70","image-keyboard-response","413","551795","0.0-6.0-1.203","ALGO","4","m","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","552197","0.0-6.0-0.204","ALGO","4","m","rechts","21","","fixation","","","",""
"754","img/60_150.png","74","image-keyboard-response","415","552952","0.0-6.0-1.204","ALGO","4","m","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","553404","0.0-6.0-0.205","ALGO","4","m","rechts","21","","fixation","","","",""
"627","img/L150_180.png","74","image-keyboard-response","417","554032","0.0-6.0-1.205","ALGO","4","m","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","554334","0.0-6.0-0.206","ALGO","4","m","rechts","21","","fixation","","","",""
"655","img/90_210.png","70","image-keyboard-response","419","554990","0.0-6.0-1.206","ALGO","4","m","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","555342","0.0-6.0-0.207","ALGO","4","m","rechts","21","","fixation","","","",""
"795","img/60_90.png","70","image-keyboard-response","421","556138","0.0-6.0-1.207","ALGO","4","m","rechts","21","","","object","j","60","false"
"30586","<p>Du hast in 87% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  754ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","71","html-keyboard-response","422","586725","0.0-7.0","ALGO","4","m","rechts","21","","","","","",""
