"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"666","img/0_120.png","74","image-keyboard-response","195","244917","0.0-6.0-1.94","VASC","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","245332","0.0-6.0-0.95","VASC","4","f","rechts","21","","fixation","","","",""
"1631","img/90_150.png","74","image-keyboard-response","197","246976","0.0-6.0-1.95","VASC","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","247432","0.0-6.0-0.96","VASC","4","f","rechts","21","","fixation","","","",""
"992","img/30_270.png","70","image-keyboard-response","199","248439","0.0-6.0-1.96","VASC","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","248791","0.0-6.0-0.97","VASC","4","f","rechts","21","","fixation","","","",""
"1047","img/L90_180.png","74","image-keyboard-response","201","249844","0.0-6.0-1.97","VASC","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","250222","0.0-6.0-0.98","VASC","4","f","rechts","21","","fixation","","","",""
"777","img/0_330.png","70","image-keyboard-response","203","251015","0.0-6.0-1.98","VASC","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","251519","0.0-6.0-0.99","VASC","4","f","rechts","21","","fixation","","","",""
"1765","img/60_90.png","74","image-keyboard-response","205","253297","0.0-6.0-1.99","VASC","4","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","253612","0.0-6.0-0.100","VASC","4","f","rechts","21","","fixation","","","",""
"961","img/120_180.png","70","image-keyboard-response","207","254579","0.0-6.0-1.100","VASC","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","254984","0.0-6.0-0.101","VASC","4","f","rechts","21","","fixation","","","",""
"1985","img/90_120.png","74","image-keyboard-response","209","256982","0.0-6.0-1.101","VASC","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","257510","0.0-6.0-0.102","VASC","4","f","rechts","21","","fixation","","","",""
"1028","img/60_180.png","70","image-keyboard-response","211","258551","0.0-6.0-1.102","VASC","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","259068","0.0-6.0-0.103","VASC","4","f","rechts","21","","fixation","","","",""
"889","img/0_270.png","70","image-keyboard-response","213","259969","0.0-6.0-1.103","VASC","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","260428","0.0-6.0-0.104","VASC","4","f","rechts","21","","fixation","","","",""
"1165","img/150_180.png","70","image-keyboard-response","215","261601","0.0-6.0-1.104","VASC","4","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","261911","0.0-6.0-0.105","VASC","4","f","rechts","21","","fixation","","","",""
"1049","img/150_60.png","70","image-keyboard-response","217","262973","0.0-6.0-1.105","VASC","4","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","263428","0.0-6.0-0.106","VASC","4","f","rechts","21","","fixation","","","",""
"819","img/90_300.png","74","image-keyboard-response","219","264257","0.0-6.0-1.106","VASC","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","264770","0.0-6.0-0.107","VASC","4","f","rechts","21","","fixation","","","",""
"1384","img/150_270.png","74","image-keyboard-response","221","266158","0.0-6.0-1.107","VASC","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","266582","0.0-6.0-0.108","VASC","4","f","rechts","21","","fixation","","","",""
"1217","img/120_180.png","70","image-keyboard-response","223","267809","0.0-6.0-1.108","VASC","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","268332","0.0-6.0-0.109","VASC","4","f","rechts","21","","fixation","","","",""
"927","img/120_330.png","74","image-keyboard-response","225","269274","0.0-6.0-1.109","VASC","4","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","269645","0.0-6.0-0.110","VASC","4","f","rechts","21","","fixation","","","",""
"777","img/120_30.png","70","image-keyboard-response","227","270432","0.0-6.0-1.110","VASC","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","270739","0.0-6.0-0.111","VASC","4","f","rechts","21","","fixation","","","",""
"1713","img/120_90.png","70","image-keyboard-response","229","272458","0.0-6.0-1.111","VASC","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","272911","0.0-6.0-0.112","VASC","4","f","rechts","21","","fixation","","","",""
"1075","img/L150_180.png","74","image-keyboard-response","231","273999","0.0-6.0-1.112","VASC","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","274365","0.0-6.0-0.113","VASC","4","f","rechts","21","","fixation","","","",""
"1084","img/120_210.png","70","image-keyboard-response","233","275462","0.0-6.0-1.113","VASC","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","275990","0.0-6.0-0.114","VASC","4","f","rechts","21","","fixation","","","",""
"806","img/0_150.png","74","image-keyboard-response","235","276809","0.0-6.0-1.114","VASC","4","f","rechts","21","","","object","j","0","true"
