"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","478607","0.0-6.0-0.195","VASC","3","f","rechts","21","","fixation","","","",""
"759","img/30_90.png","74","image-keyboard-response","397","479375","0.0-6.0-1.195","VASC","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","479858","0.0-6.0-0.196","VASC","3","f","rechts","21","","fixation","","","",""
"718","img/0_240.png","70","image-keyboard-response","399","480592","0.0-6.0-1.196","VASC","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","480905","0.0-6.0-0.197","VASC","3","f","rechts","21","","fixation","","","",""
"818","img/30_300.png","70","image-keyboard-response","401","481737","0.0-6.0-1.197","VASC","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","482060","0.0-6.0-0.198","VASC","3","f","rechts","21","","fixation","","","",""
"765","img/30_240.png","70","image-keyboard-response","403","482840","0.0-6.0-1.198","VASC","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","483217","0.0-6.0-0.199","VASC","3","f","rechts","21","","fixation","","","",""
"2453","img/60_270.png","70","image-keyboard-response","405","485681","0.0-6.0-1.199","VASC","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","486147","0.0-6.0-0.200","VASC","3","f","rechts","21","","fixation","","","",""
"923","img/120_270.png","74","image-keyboard-response","407","487083","0.0-6.0-1.200","VASC","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","487547","0.0-6.0-0.201","VASC","3","f","rechts","21","","fixation","","","",""
"1367","img/120_90.png","70","image-keyboard-response","409","488928","0.0-6.0-1.201","VASC","3","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","489235","0.0-6.0-0.202","VASC","3","f","rechts","21","","fixation","","","",""
"1254","img/90_60.png","74","image-keyboard-response","411","490503","0.0-6.0-1.202","VASC","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","490814","0.0-6.0-0.203","VASC","3","f","rechts","21","","fixation","","","",""
"766","img/0_60.png","74","image-keyboard-response","413","491594","0.0-6.0-1.203","VASC","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","492001","0.0-6.0-0.204","VASC","3","f","rechts","21","","fixation","","","",""
"953","img/90_30.png","74","image-keyboard-response","415","492967","0.0-6.0-1.204","VASC","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","493497","0.0-6.0-0.205","VASC","3","f","rechts","21","","fixation","","","",""
"695","img/60_30.png","74","image-keyboard-response","417","494204","0.0-6.0-1.205","VASC","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","494715","0.0-6.0-0.206","VASC","3","f","rechts","21","","fixation","","","",""
"1244","img/30_120.png","74","image-keyboard-response","419","495968","0.0-6.0-1.206","VASC","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","496371","0.0-6.0-0.207","VASC","3","f","rechts","21","","fixation","","","",""
"1187","img/150_60.png","70","image-keyboard-response","421","497568","0.0-6.0-1.207","VASC","3","f","rechts","21","","","self","f","150","true"
"5847","<p>Du hast in 95% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  986ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","503422","0.0-7.0","VASC","3","f","rechts","21","","","","","",""
