"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"821","img/L30_180.png","70","image-keyboard-response","195","282889","0.0-6.0-1.94","VASC","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","283260","0.0-6.0-0.95","VASC","4","f","rechts","21","","fixation","","","",""
"973","img/150_60.png","70","image-keyboard-response","197","284238","0.0-6.0-1.95","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","284762","0.0-6.0-0.96","VASC","4","f","rechts","21","","fixation","","","",""
"657","img/0_150.png","74","image-keyboard-response","199","285432","0.0-6.0-1.96","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","285965","0.0-6.0-0.97","VASC","4","f","rechts","21","","fixation","","","",""
"905","img/150_270.png","74","image-keyboard-response","201","286884","0.0-6.0-1.97","VASC","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","287199","0.0-6.0-0.98","VASC","4","f","rechts","21","","fixation","","","",""
"1082","img/60_150.png","70","image-keyboard-response","203","288299","0.0-6.0-1.98","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","288777","0.0-6.0-0.99","VASC","4","f","rechts","21","","fixation","","","",""
"871","img/90_300.png","70","image-keyboard-response","205","289663","0.0-6.0-1.99","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","290024","0.0-6.0-0.100","VASC","4","f","rechts","21","","fixation","","","",""
"806","img/0_90.png","74","image-keyboard-response","207","290843","0.0-6.0-1.100","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","291194","0.0-6.0-0.101","VASC","4","f","rechts","21","","fixation","","","",""
"884","img/L60_180.png","70","image-keyboard-response","209","292093","0.0-6.0-1.101","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","292601","0.0-6.0-0.102","VASC","4","f","rechts","21","","fixation","","","",""
"872","img/150_120.png","70","image-keyboard-response","211","293486","0.0-6.0-1.102","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","293991","0.0-6.0-0.103","VASC","4","f","rechts","21","","fixation","","","",""
"620","img/L150_180.png","70","image-keyboard-response","213","294624","0.0-6.0-1.103","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","295140","0.0-6.0-0.104","VASC","4","f","rechts","21","","fixation","","","",""
"824","img/60_150.png","70","image-keyboard-response","215","295973","0.0-6.0-1.104","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","296327","0.0-6.0-0.105","VASC","4","f","rechts","21","","fixation","","","",""
"677","img/L120_180.png","70","image-keyboard-response","217","297009","0.0-6.0-1.105","VASC","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","297469","0.0-6.0-0.106","VASC","4","f","rechts","21","","fixation","","","",""
"832","img/60_180.png","74","image-keyboard-response","219","298310","0.0-6.0-1.106","VASC","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","298624","0.0-6.0-0.107","VASC","4","f","rechts","21","","fixation","","","",""
"735","img/0_210.png","70","image-keyboard-response","221","299369","0.0-6.0-1.107","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","299734","0.0-6.0-0.108","VASC","4","f","rechts","21","","fixation","","","",""
"624","img/0_30.png","74","image-keyboard-response","223","300369","0.0-6.0-1.108","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","300671","0.0-6.0-0.109","VASC","4","f","rechts","21","","fixation","","","",""
"617","img/0_60.png","74","image-keyboard-response","225","301303","0.0-6.0-1.109","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","301759","0.0-6.0-0.110","VASC","4","f","rechts","21","","fixation","","","",""
"971","img/90_330.png","70","image-keyboard-response","227","302744","0.0-6.0-1.110","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","303114","0.0-6.0-0.111","VASC","4","f","rechts","21","","fixation","","","",""
"918","img/150_120.png","70","image-keyboard-response","229","304040","0.0-6.0-1.111","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","304500","0.0-6.0-0.112","VASC","4","f","rechts","21","","fixation","","","",""
"733","img/0_330.png","70","image-keyboard-response","231","305243","0.0-6.0-1.112","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","305766","0.0-6.0-0.113","VASC","4","f","rechts","21","","fixation","","","",""
"606","img/0_300.png","70","image-keyboard-response","233","306379","0.0-6.0-1.113","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","306689","0.0-6.0-0.114","VASC","4","f","rechts","21","","fixation","","","",""
"1111","img/120_30.png","74","image-keyboard-response","235","307808","0.0-6.0-1.114","VASC","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","308125","0.0-6.0-0.115","VASC","4","f","rechts","21","","fixation","","","",""
"1091","img/30_270.png","70","image-keyboard-response","237","309225","0.0-6.0-1.115","VASC","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","309532","0.0-6.0-0.116","VASC","4","f","rechts","21","","fixation","","","",""
"679","img/0_120.png","74","image-keyboard-response","239","310225","0.0-6.0-1.116","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","310681","0.0-6.0-0.117","VASC","4","f","rechts","21","","fixation","","","",""
"792","img/150_90.png","70","image-keyboard-response","241","311488","0.0-6.0-1.117","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","312008","0.0-6.0-0.118","VASC","4","f","rechts","21","","fixation","","","",""
"984","img/120_330.png","70","image-keyboard-response","243","313005","0.0-6.0-1.118","VASC","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","313414","0.0-6.0-0.119","VASC","4","f","rechts","21","","fixation","","","",""
"883","img/60_30.png","74","image-keyboard-response","245","314310","0.0-6.0-1.119","VASC","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","314721","0.0-6.0-0.120","VASC","4","f","rechts","21","","fixation","","","",""
"1515","img/L150_180.png","70","image-keyboard-response","247","316245","0.0-6.0-1.120","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","316564","0.0-6.0-0.121","VASC","4","f","rechts","21","","fixation","","","",""
"1255","img/30_180.png","74","image-keyboard-response","249","317832","0.0-6.0-1.121","VASC","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","318338","0.0-6.0-0.122","VASC","4","f","rechts","21","","fixation","","","",""
"884","img/L90_180.png","70","image-keyboard-response","251","319228","0.0-6.0-1.122","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","319682","0.0-6.0-0.123","VASC","4","f","rechts","21","","fixation","","","",""
"800","img/90_30.png","74","image-keyboard-response","253","320487","0.0-6.0-1.123","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","320902","0.0-6.0-0.124","VASC","4","f","rechts","21","","fixation","","","",""
"870","img/L30_180.png","70","image-keyboard-response","255","321782","0.0-6.0-1.124","VASC","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","322198","0.0-6.0-0.125","VASC","4","f","rechts","21","","fixation","","","",""
"872","img/30_90.png","74","image-keyboard-response","257","323086","0.0-6.0-1.125","VASC","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","323511","0.0-6.0-0.126","VASC","4","f","rechts","21","","fixation","","","",""
"753","img/60_330.png","70","image-keyboard-response","259","324278","0.0-6.0-1.126","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","324793","0.0-6.0-0.127","VASC","4","f","rechts","21","","fixation","","","",""
"1722","img/150_300.png","74","image-keyboard-response","261","326529","0.0-6.0-1.127","VASC","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","326998","0.0-6.0-0.128","VASC","4","f","rechts","21","","fixation","","","",""
"732","img/0_270.png","70","image-keyboard-response","263","327743","0.0-6.0-1.128","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","328045","0.0-6.0-0.129","VASC","4","f","rechts","21","","fixation","","","",""
"1024","img/120_270.png","74","image-keyboard-response","265","329082","0.0-6.0-1.129","VASC","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","329550","0.0-6.0-0.130","VASC","4","f","rechts","21","","fixation","","","",""
"834","img/0_240.png","70","image-keyboard-response","267","330397","0.0-6.0-1.130","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","330910","0.0-6.0-0.131","VASC","4","f","rechts","21","","fixation","","","",""
"965","img/90_60.png","74","image-keyboard-response","269","331884","0.0-6.0-1.131","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","332299","0.0-6.0-0.132","VASC","4","f","rechts","21","","fixation","","","",""
"868","img/120_210.png","74","image-keyboard-response","271","333177","0.0-6.0-1.132","VASC","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","333531","0.0-6.0-0.133","VASC","4","f","rechts","21","","fixation","","","",""
"883","img/L60_180.png","70","image-keyboard-response","273","334426","0.0-6.0-1.133","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","334735","0.0-6.0-0.134","VASC","4","f","rechts","21","","fixation","","","",""
"876","img/120_90.png","70","image-keyboard-response","275","335619","0.0-6.0-1.134","VASC","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","336093","0.0-6.0-0.135","VASC","4","f","rechts","21","","fixation","","","",""
"930","img/60_90.png","74","image-keyboard-response","277","337036","0.0-6.0-1.135","VASC","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","337343","0.0-6.0-0.136","VASC","4","f","rechts","21","","fixation","","","",""
"854","img/120_150.png","70","image-keyboard-response","279","338206","0.0-6.0-1.136","VASC","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","338578","0.0-6.0-0.137","VASC","4","f","rechts","21","","fixation","","","",""
"877","img/90_240.png","74","image-keyboard-response","281","339467","0.0-6.0-1.137","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","339971","0.0-6.0-0.138","VASC","4","f","rechts","21","","fixation","","","",""
"1006","img/90_300.png","70","image-keyboard-response","283","340985","0.0-6.0-1.138","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","341438","0.0-6.0-0.139","VASC","4","f","rechts","21","","fixation","","","",""
"725","img/0_150.png","74","image-keyboard-response","285","342167","0.0-6.0-1.139","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","342485","0.0-6.0-0.140","VASC","4","f","rechts","21","","fixation","","","",""
"1062","img/120_180.png","74","image-keyboard-response","287","343561","0.0-6.0-1.140","VASC","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","343990","0.0-6.0-0.141","VASC","4","f","rechts","21","","fixation","","","",""
"824","img/90_120.png","70","image-keyboard-response","289","344829","0.0-6.0-1.141","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","345251","0.0-6.0-0.142","VASC","4","f","rechts","21","","fixation","","","",""
"785","img/0_90.png","74","image-keyboard-response","291","346046","0.0-6.0-1.142","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","346564","0.0-6.0-0.143","VASC","4","f","rechts","21","","fixation","","","",""
"887","img/150_240.png","74","image-keyboard-response","293","347464","0.0-6.0-1.143","VASC","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","347923","0.0-6.0-0.144","VASC","4","f","rechts","21","","fixation","","","",""
"866","img/90_210.png","74","image-keyboard-response","295","348802","0.0-6.0-1.144","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","349330","0.0-6.0-0.145","VASC","4","f","rechts","21","","fixation","","","",""
"674","img/150_180.png","74","image-keyboard-response","297","350020","0.0-6.0-1.145","VASC","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","350533","0.0-6.0-0.146","VASC","4","f","rechts","21","","fixation","","","",""
"1341","img/150_60.png","70","image-keyboard-response","299","351886","0.0-6.0-1.146","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","352189","0.0-6.0-0.147","VASC","4","f","rechts","21","","fixation","","","",""
"1339","img/30_300.png","70","image-keyboard-response","301","353541","0.0-6.0-1.147","VASC","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","354068","0.0-6.0-0.148","VASC","4","f","rechts","21","","fixation","","","",""
"854","img/30_60.png","74","image-keyboard-response","303","354935","0.0-6.0-1.148","VASC","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","355361","0.0-6.0-0.149","VASC","4","f","rechts","21","","fixation","","","",""
"905","img/60_270.png","70","image-keyboard-response","305","356274","0.0-6.0-1.149","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","356783","0.0-6.0-0.150","VASC","4","f","rechts","21","","fixation","","","",""
"846","img/150_270.png","74","image-keyboard-response","307","357635","0.0-6.0-1.150","VASC","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","358050","0.0-6.0-0.151","VASC","4","f","rechts","21","","fixation","","","",""
"1002","img/90_150.png","70","image-keyboard-response","309","359065","0.0-6.0-1.151","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","359582","0.0-6.0-0.152","VASC","4","f","rechts","21","","fixation","","","",""
"785","img/90_180.png","74","image-keyboard-response","311","360379","0.0-6.0-1.152","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","360785","0.0-6.0-0.153","VASC","4","f","rechts","21","","fixation","","","",""
"1324","img/30_240.png","70","image-keyboard-response","313","362122","0.0-6.0-1.153","VASC","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","362644","0.0-6.0-0.154","VASC","4","f","rechts","21","","fixation","","","",""
"906","img/60_210.png","74","image-keyboard-response","315","363563","0.0-6.0-1.154","VASC","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","364020","0.0-6.0-0.155","VASC","4","f","rechts","21","","fixation","","","",""
"735","img/30_120.png","74","image-keyboard-response","317","364769","0.0-6.0-1.155","VASC","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","365238","0.0-6.0-0.156","VASC","4","f","rechts","21","","fixation","","","",""
"709","img/0_60.png","74","image-keyboard-response","319","365961","0.0-6.0-1.156","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","366332","0.0-6.0-0.157","VASC","4","f","rechts","21","","fixation","","","",""
"1638","img/60_210.png","74","image-keyboard-response","321","367986","0.0-6.0-1.157","VASC","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","368456","0.0-6.0-0.158","VASC","4","f","rechts","21","","fixation","","","",""
"695","img/0_120.png","74","image-keyboard-response","323","369167","0.0-6.0-1.158","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","369629","0.0-6.0-0.159","VASC","4","f","rechts","21","","fixation","","","",""
"855","img/120_210.png","74","image-keyboard-response","325","370494","0.0-6.0-1.159","VASC","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","370957","0.0-6.0-0.160","VASC","4","f","rechts","21","","fixation","","","",""
"1304","img/90_30.png","74","image-keyboard-response","327","372271","0.0-6.0-1.160","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","372675","0.0-6.0-0.161","VASC","4","f","rechts","21","","fixation","","","",""
"1833","img/150_90.png","70","image-keyboard-response","329","374523","0.0-6.0-1.161","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","375037","0.0-6.0-0.162","VASC","4","f","rechts","21","","fixation","","","",""
"1386","img/150_300.png","74","image-keyboard-response","331","376432","0.0-6.0-1.162","VASC","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","376943","0.0-6.0-0.163","VASC","4","f","rechts","21","","fixation","","","",""
"1147","img/90_150.png","70","image-keyboard-response","333","378099","0.0-6.0-1.163","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","378466","0.0-6.0-0.164","VASC","4","f","rechts","21","","fixation","","","",""
"710","img/150_240.png","74","image-keyboard-response","335","379179","0.0-6.0-1.164","VASC","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","379592","0.0-6.0-0.165","VASC","4","f","rechts","21","","fixation","","","",""
"1375","img/60_150.png","70","image-keyboard-response","337","380979","0.0-6.0-1.165","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","381356","0.0-6.0-0.166","VASC","4","f","rechts","21","","fixation","","","",""
"852","img/120_270.png","74","image-keyboard-response","339","382219","0.0-6.0-1.166","VASC","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","382731","0.0-6.0-0.167","VASC","4","f","rechts","21","","fixation","","","",""
"969","img/90_300.png","70","image-keyboard-response","341","383713","0.0-6.0-1.167","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","384122","0.0-6.0-0.168","VASC","4","f","rechts","21","","fixation","","","",""
"1423","img/120_330.png","70","image-keyboard-response","343","385559","0.0-6.0-1.168","VASC","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","386015","0.0-6.0-0.169","VASC","4","f","rechts","21","","fixation","","","",""
"1456","img/L90_180.png","70","image-keyboard-response","345","387481","0.0-6.0-1.169","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","387785","0.0-6.0-0.170","VASC","4","f","rechts","21","","fixation","","","",""
"910","img/L30_180.png","70","image-keyboard-response","347","388709","0.0-6.0-1.170","VASC","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","389235","0.0-6.0-0.171","VASC","4","f","rechts","21","","fixation","","","",""
"1546","img/30_60.png","74","image-keyboard-response","349","390790","0.0-6.0-1.171","VASC","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","391249","0.0-6.0-0.172","VASC","4","f","rechts","21","","fixation","","","",""
"980","img/90_60.png","74","image-keyboard-response","351","392240","0.0-6.0-1.172","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","392664","0.0-6.0-0.173","VASC","4","f","rechts","21","","fixation","","","",""
"972","img/120_150.png","70","image-keyboard-response","353","393648","0.0-6.0-1.173","VASC","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","393958","0.0-6.0-0.174","VASC","4","f","rechts","21","","fixation","","","",""
"895","img/150_60.png","70","image-keyboard-response","355","394862","0.0-6.0-1.174","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","395391","0.0-6.0-0.175","VASC","4","f","rechts","21","","fixation","","","",""
"1111","img/30_300.png","70","image-keyboard-response","357","396514","0.0-6.0-1.175","VASC","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","396845","0.0-6.0-0.176","VASC","4","f","rechts","21","","fixation","","","",""
"684","img/0_240.png","70","image-keyboard-response","359","397540","0.0-6.0-1.176","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","398016","0.0-6.0-0.177","VASC","4","f","rechts","21","","fixation","","","",""
"601","img/0_210.png","70","image-keyboard-response","361","398630","0.0-6.0-1.177","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","399109","0.0-6.0-0.178","VASC","4","f","rechts","21","","fixation","","","",""
"769","img/0_30.png","74","image-keyboard-response","363","399891","0.0-6.0-1.178","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","400345","0.0-6.0-0.179","VASC","4","f","rechts","21","","fixation","","","",""
"906","img/150_180.png","74","image-keyboard-response","365","401262","0.0-6.0-1.179","VASC","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","401735","0.0-6.0-0.180","VASC","4","f","rechts","21","","fixation","","","",""
"1408","img/30_120.png","74","image-keyboard-response","367","403153","0.0-6.0-1.180","VASC","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","403533","0.0-6.0-0.181","VASC","4","f","rechts","21","","fixation","","","",""
"845","img/30_270.png","70","image-keyboard-response","369","404392","0.0-6.0-1.181","VASC","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","404752","0.0-6.0-0.182","VASC","4","f","rechts","21","","fixation","","","",""
"890","img/150_270.png","74","image-keyboard-response","371","405650","0.0-6.0-1.182","VASC","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","406111","0.0-6.0-0.183","VASC","4","f","rechts","21","","fixation","","","",""
"888","img/60_30.png","74","image-keyboard-response","373","407013","0.0-6.0-1.183","VASC","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","407376","0.0-6.0-0.184","VASC","4","f","rechts","21","","fixation","","","",""
"1062","img/30_180.png","74","image-keyboard-response","375","408451","0.0-6.0-1.184","VASC","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","408766","0.0-6.0-0.185","VASC","4","f","rechts","21","","fixation","","","",""
"1034","img/120_90.png","70","image-keyboard-response","377","409814","0.0-6.0-1.185","VASC","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","410190","0.0-6.0-0.186","VASC","4","f","rechts","21","","fixation","","","",""
"679","img/150_120.png","70","image-keyboard-response","379","410882","0.0-6.0-1.186","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","411393","0.0-6.0-0.187","VASC","4","f","rechts","21","","fixation","","","",""
"1004","img/60_180.png","74","image-keyboard-response","381","412413","0.0-6.0-1.187","VASC","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","412922","0.0-6.0-0.188","VASC","4","f","rechts","21","","fixation","","","",""
"704","img/30_90.png","74","image-keyboard-response","383","413638","0.0-6.0-1.188","VASC","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","414046","0.0-6.0-0.189","VASC","4","f","rechts","21","","fixation","","","",""
"794","img/L60_180.png","70","image-keyboard-response","385","414854","0.0-6.0-1.189","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","415233","0.0-6.0-0.190","VASC","4","f","rechts","21","","fixation","","","",""
"992","img/30_240.png","70","image-keyboard-response","387","416237","0.0-6.0-1.190","VASC","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","416702","0.0-6.0-0.191","VASC","4","f","rechts","21","","fixation","","","",""
"669","img/0_270.png","70","image-keyboard-response","389","417386","0.0-6.0-1.191","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","417749","0.0-6.0-0.192","VASC","4","f","rechts","21","","fixation","","","",""
"907","img/90_210.png","74","image-keyboard-response","391","418667","0.0-6.0-1.192","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","419187","0.0-6.0-0.193","VASC","4","f","rechts","21","","fixation","","","",""
"638","img/90_240.png","74","image-keyboard-response","393","419838","0.0-6.0-1.193","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","420141","0.0-6.0-0.194","VASC","4","f","rechts","21","","fixation","","","",""
"1461","img/120_30.png","74","image-keyboard-response","395","421615","0.0-6.0-1.194","VASC","4","f","rechts","21","","","self","j","120","true"
