"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","306838","0.0-6.0-0.94","VASC","2","f","rechts","21","","fixation","","","",""
"928","img/0_210.png","70","image-keyboard-response","195","307779","0.0-6.0-1.94","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","308292","0.0-6.0-0.95","VASC","2","f","rechts","21","","fixation","","","",""
"1140","img/60_30.png","70","image-keyboard-response","197","309444","0.0-6.0-1.95","VASC","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","309856","0.0-6.0-0.96","VASC","2","f","rechts","21","","fixation","","","",""
"858","img/0_270.png","70","image-keyboard-response","199","310728","0.0-6.0-1.96","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","311138","0.0-6.0-0.97","VASC","2","f","rechts","21","","fixation","","","",""
"1014","img/120_330.png","74","image-keyboard-response","201","312167","0.0-6.0-1.97","VASC","2","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","312497","0.0-6.0-0.98","VASC","2","f","rechts","21","","fixation","","","",""
"994","img/120_210.png","74","image-keyboard-response","203","313505","0.0-6.0-1.98","VASC","2","f","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","314011","0.0-6.0-0.99","VASC","2","f","rechts","21","","fixation","","","",""
"1277","img/150_120.png","70","image-keyboard-response","205","315295","0.0-6.0-1.99","VASC","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","315746","0.0-6.0-0.100","VASC","2","f","rechts","21","","fixation","","","",""
"1242","img/30_60.png","70","image-keyboard-response","207","317002","0.0-6.0-1.100","VASC","2","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","317516","0.0-6.0-0.101","VASC","2","f","rechts","21","","fixation","","","",""
"1118","img/60_90.png","70","image-keyboard-response","209","318646","0.0-6.0-1.101","VASC","2","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","318952","0.0-6.0-0.102","VASC","2","f","rechts","21","","fixation","","","",""
"1176","img/60_180.png","70","image-keyboard-response","211","320144","0.0-6.0-1.102","VASC","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","320463","0.0-6.0-0.103","VASC","2","f","rechts","21","","fixation","","","",""
"871","img/0_300.png","70","image-keyboard-response","213","321347","0.0-6.0-1.103","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","321665","0.0-6.0-0.104","VASC","2","f","rechts","21","","fixation","","","",""
"1053","img/150_270.png","74","image-keyboard-response","215","322732","0.0-6.0-1.104","VASC","2","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","323135","0.0-6.0-0.105","VASC","2","f","rechts","21","","fixation","","","",""
"1285","img/30_270.png","70","image-keyboard-response","217","324430","0.0-6.0-1.105","VASC","2","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","324749","0.0-6.0-0.106","VASC","2","f","rechts","21","","fixation","","","",""
"1142","img/L60_180.png","74","image-keyboard-response","219","325903","0.0-6.0-1.106","VASC","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","326406","0.0-6.0-0.107","VASC","2","f","rechts","21","","fixation","","","",""
"1182","img/120_30.png","70","image-keyboard-response","221","327602","0.0-6.0-1.107","VASC","2","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","327967","0.0-6.0-0.108","VASC","2","f","rechts","21","","fixation","","","",""
"694","img/60_30.png","70","image-keyboard-response","223","328671","0.0-6.0-1.108","VASC","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","329140","0.0-6.0-0.109","VASC","2","f","rechts","21","","fixation","","","",""
"957","img/30_120.png","74","image-keyboard-response","225","330109","0.0-6.0-1.109","VASC","2","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","330437","0.0-6.0-0.110","VASC","2","f","rechts","21","","fixation","","","",""
"1183","img/L120_180.png","74","image-keyboard-response","227","331630","0.0-6.0-1.110","VASC","2","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","332141","0.0-6.0-0.111","VASC","2","f","rechts","21","","fixation","","","",""
"725","img/0_60.png","74","image-keyboard-response","229","332878","0.0-6.0-1.111","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","333281","0.0-6.0-0.112","VASC","2","f","rechts","21","","fixation","","","",""
"1081","img/L90_180.png","74","image-keyboard-response","231","334375","0.0-6.0-1.112","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","334891","0.0-6.0-0.113","VASC","2","f","rechts","21","","fixation","","","",""
"801","img/0_120.png","74","image-keyboard-response","233","335701","0.0-6.0-1.113","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","336019","0.0-6.0-0.114","VASC","2","f","rechts","21","","fixation","","","",""
"1262","img/L150_180.png","74","image-keyboard-response","235","337289","0.0-6.0-1.114","VASC","2","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","337652","0.0-6.0-0.115","VASC","2","f","rechts","21","","fixation","","","",""
"931","img/150_300.png","70","image-keyboard-response","237","338592","0.0-6.0-1.115","VASC","2","f","rechts","21","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","338949","0.0-6.0-0.116","VASC","2","f","rechts","21","","fixation","","","",""
"1333","img/30_180.png","70","image-keyboard-response","239","340294","0.0-6.0-1.116","VASC","2","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","340720","0.0-6.0-0.117","VASC","2","f","rechts","21","","fixation","","","",""
"1495","img/150_240.png","74","image-keyboard-response","241","342225","0.0-6.0-1.117","VASC","2","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","342706","0.0-6.0-0.118","VASC","2","f","rechts","21","","fixation","","","",""
"871","img/60_330.png","74","image-keyboard-response","243","343587","0.0-6.0-1.118","VASC","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","344002","0.0-6.0-0.119","VASC","2","f","rechts","21","","fixation","","","",""
"904","img/60_180.png","70","image-keyboard-response","245","344916","0.0-6.0-1.119","VASC","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","345345","0.0-6.0-0.120","VASC","2","f","rechts","21","","fixation","","","",""
"1252","img/150_90.png","70","image-keyboard-response","247","346615","0.0-6.0-1.120","VASC","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","347030","0.0-6.0-0.121","VASC","2","f","rechts","21","","fixation","","","",""
"2751","img/120_210.png","74","image-keyboard-response","249","349792","0.0-6.0-1.121","VASC","2","f","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","350304","0.0-6.0-0.122","VASC","2","f","rechts","21","","fixation","","","",""
"777","img/90_60.png","70","image-keyboard-response","251","351090","0.0-6.0-1.122","VASC","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","351602","0.0-6.0-0.123","VASC","2","f","rechts","21","","fixation","","","",""
"648","img/0_30.png","74","image-keyboard-response","253","352263","0.0-6.0-1.123","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","352619","0.0-6.0-0.124","VASC","2","f","rechts","21","","fixation","","","",""
"721","img/30_240.png","70","image-keyboard-response","255","353354","0.0-6.0-1.124","VASC","2","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","353869","0.0-6.0-0.125","VASC","2","f","rechts","21","","fixation","","","",""
"740","img/0_330.png","70","image-keyboard-response","257","354625","0.0-6.0-1.125","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","355096","0.0-6.0-0.126","VASC","2","f","rechts","21","","fixation","","","",""
"829","img/120_90.png","70","image-keyboard-response","259","355929","0.0-6.0-1.126","VASC","2","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","356459","0.0-6.0-0.127","VASC","2","f","rechts","21","","fixation","","","",""
"1068","img/90_180.png","70","image-keyboard-response","261","357541","0.0-6.0-1.127","VASC","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","358006","0.0-6.0-0.128","VASC","2","f","rechts","21","","fixation","","","",""
"1025","img/90_240.png","70","image-keyboard-response","263","359045","0.0-6.0-1.128","VASC","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","359413","0.0-6.0-0.129","VASC","2","f","rechts","21","","fixation","","","",""
"863","img/90_30.png","70","image-keyboard-response","265","360293","0.0-6.0-1.129","VASC","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","360803","0.0-6.0-0.130","VASC","2","f","rechts","21","","fixation","","","",""
"2206","img/30_300.png","74","image-keyboard-response","267","363022","0.0-6.0-1.130","VASC","2","f","rechts","21","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","363440","0.0-6.0-0.131","VASC","2","f","rechts","21","","fixation","","","",""
"1044","img/90_210.png","70","image-keyboard-response","269","364491","0.0-6.0-1.131","VASC","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","364914","0.0-6.0-0.132","VASC","2","f","rechts","21","","fixation","","","",""
"697","img/0_150.png","74","image-keyboard-response","271","365626","0.0-6.0-1.132","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","365946","0.0-6.0-0.133","VASC","2","f","rechts","21","","fixation","","","",""
"1054","img/120_330.png","74","image-keyboard-response","273","367012","0.0-6.0-1.133","VASC","2","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","367415","0.0-6.0-0.134","VASC","2","f","rechts","21","","fixation","","","",""
"1837","img/30_60.png","74","image-keyboard-response","275","369262","0.0-6.0-1.134","VASC","2","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","369729","0.0-6.0-0.135","VASC","2","f","rechts","21","","fixation","","","",""
"700","img/0_90.png","74","image-keyboard-response","277","370443","0.0-6.0-1.135","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","370760","0.0-6.0-0.136","VASC","2","f","rechts","21","","fixation","","","",""
"916","img/120_180.png","70","image-keyboard-response","279","371690","0.0-6.0-1.136","VASC","2","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","372151","0.0-6.0-0.137","VASC","2","f","rechts","21","","fixation","","","",""
"1182","img/150_60.png","70","image-keyboard-response","281","373346","0.0-6.0-1.137","VASC","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","373715","0.0-6.0-0.138","VASC","2","f","rechts","21","","fixation","","","",""
"735","img/0_270.png","70","image-keyboard-response","283","374460","0.0-6.0-1.138","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","374887","0.0-6.0-0.139","VASC","2","f","rechts","21","","fixation","","","",""
"687","img/0_210.png","70","image-keyboard-response","285","375584","0.0-6.0-1.139","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","375967","0.0-6.0-0.140","VASC","2","f","rechts","21","","fixation","","","",""
"958","img/30_90.png","74","image-keyboard-response","287","376935","0.0-6.0-1.140","VASC","2","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","377247","0.0-6.0-0.141","VASC","2","f","rechts","21","","fixation","","","",""
"1911","img/150_180.png","70","image-keyboard-response","289","379172","0.0-6.0-1.141","VASC","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","379622","0.0-6.0-0.142","VASC","2","f","rechts","21","","fixation","","","",""
"741","img/0_240.png","70","image-keyboard-response","291","380376","0.0-6.0-1.142","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","380684","0.0-6.0-0.143","VASC","2","f","rechts","21","","fixation","","","",""
"1558","img/120_150.png","74","image-keyboard-response","293","382255","0.0-6.0-1.143","VASC","2","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","382575","0.0-6.0-0.144","VASC","2","f","rechts","21","","fixation","","","",""
"983","img/90_330.png","74","image-keyboard-response","295","383571","0.0-6.0-1.144","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","383899","0.0-6.0-0.145","VASC","2","f","rechts","21","","fixation","","","",""
"731","img/0_300.png","70","image-keyboard-response","297","384640","0.0-6.0-1.145","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","384998","0.0-6.0-0.146","VASC","2","f","rechts","21","","fixation","","","",""
"1565","img/60_270.png","70","image-keyboard-response","299","386576","0.0-6.0-1.146","VASC","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","386936","0.0-6.0-0.147","VASC","2","f","rechts","21","","fixation","","","",""
"934","img/60_150.png","74","image-keyboard-response","301","387883","0.0-6.0-1.147","VASC","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","388343","0.0-6.0-0.148","VASC","2","f","rechts","21","","fixation","","","",""
"1316","img/120_270.png","74","image-keyboard-response","303","389671","0.0-6.0-1.148","VASC","2","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","390044","0.0-6.0-0.149","VASC","2","f","rechts","21","","fixation","","","",""
"913","img/60_210.png","70","image-keyboard-response","305","390972","0.0-6.0-1.149","VASC","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","391451","0.0-6.0-0.150","VASC","2","f","rechts","21","","fixation","","","",""
"915","img/90_300.png","74","image-keyboard-response","307","392379","0.0-6.0-1.150","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","392905","0.0-6.0-0.151","VASC","2","f","rechts","21","","fixation","","","",""
"2449","img/60_90.png","74","image-keyboard-response","309","395363","0.0-6.0-1.151","VASC","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","395767","0.0-6.0-0.152","VASC","2","f","rechts","21","","fixation","","","",""
"1058","img/150_120.png","70","image-keyboard-response","311","396835","0.0-6.0-1.152","VASC","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","397145","0.0-6.0-0.153","VASC","2","f","rechts","21","","fixation","","","",""
"1336","img/90_150.png","74","image-keyboard-response","313","398488","0.0-6.0-1.153","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","398794","0.0-6.0-0.154","VASC","2","f","rechts","21","","fixation","","","",""
"1403","img/90_120.png","74","image-keyboard-response","315","400210","0.0-6.0-1.154","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","400664","0.0-6.0-0.155","VASC","2","f","rechts","21","","fixation","","","",""
"975","img/L30_180.png","74","image-keyboard-response","317","401652","0.0-6.0-1.155","VASC","2","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","402178","0.0-6.0-0.156","VASC","2","f","rechts","21","","fixation","","","",""
"1188","img/150_120.png","74","image-keyboard-response","319","403372","0.0-6.0-1.156","VASC","2","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","403727","0.0-6.0-0.157","VASC","2","f","rechts","21","","fixation","","","",""
"1333","img/60_210.png","70","image-keyboard-response","321","405069","0.0-6.0-1.157","VASC","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","405422","0.0-6.0-0.158","VASC","2","f","rechts","21","","fixation","","","",""
"1225","img/150_270.png","74","image-keyboard-response","323","406658","0.0-6.0-1.158","VASC","2","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","407062","0.0-6.0-0.159","VASC","2","f","rechts","21","","fixation","","","",""
"1527","img/L120_180.png","74","image-keyboard-response","325","408604","0.0-6.0-1.159","VASC","2","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","409025","0.0-6.0-0.160","VASC","2","f","rechts","21","","fixation","","","",""
"1020","img/30_90.png","74","image-keyboard-response","327","410054","0.0-6.0-1.160","VASC","2","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","410579","0.0-6.0-0.161","VASC","2","f","rechts","21","","fixation","","","",""
"813","img/150_300.png","70","image-keyboard-response","329","411405","0.0-6.0-1.161","VASC","2","f","rechts","21","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","411720","0.0-6.0-0.162","VASC","2","f","rechts","21","","fixation","","","",""
"1661","img/150_240.png","74","image-keyboard-response","331","413395","0.0-6.0-1.162","VASC","2","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","413750","0.0-6.0-0.163","VASC","2","f","rechts","21","","fixation","","","",""
"802","img/0_300.png","70","image-keyboard-response","333","414566","0.0-6.0-1.163","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","415079","0.0-6.0-0.164","VASC","2","f","rechts","21","","fixation","","","",""
"1523","img/30_300.png","70","image-keyboard-response","335","416614","0.0-6.0-1.164","VASC","2","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","416938","0.0-6.0-0.165","VASC","2","f","rechts","21","","fixation","","","",""
"1274","img/120_180.png","70","image-keyboard-response","337","418221","0.0-6.0-1.165","VASC","2","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","418642","0.0-6.0-0.166","VASC","2","f","rechts","21","","fixation","","","",""
"1008","img/120_210.png","74","image-keyboard-response","339","419663","0.0-6.0-1.166","VASC","2","f","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","420084","0.0-6.0-0.167","VASC","2","f","rechts","21","","fixation","","","",""
"906","img/90_30.png","70","image-keyboard-response","341","421001","0.0-6.0-1.167","VASC","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","421505","0.0-6.0-0.168","VASC","2","f","rechts","21","","fixation","","","",""
"961","img/60_180.png","70","image-keyboard-response","343","422481","0.0-6.0-1.168","VASC","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","422913","0.0-6.0-0.169","VASC","2","f","rechts","21","","fixation","","","",""
"661","img/0_120.png","74","image-keyboard-response","345","423588","0.0-6.0-1.169","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","424005","0.0-6.0-0.170","VASC","2","f","rechts","21","","fixation","","","",""
"1033","img/L60_180.png","74","image-keyboard-response","347","425051","0.0-6.0-1.170","VASC","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","425481","0.0-6.0-0.171","VASC","2","f","rechts","21","","fixation","","","",""
"907","img/60_30.png","70","image-keyboard-response","349","426401","0.0-6.0-1.171","VASC","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","426905","0.0-6.0-0.172","VASC","2","f","rechts","21","","fixation","","","",""
"855","img/90_60.png","70","image-keyboard-response","351","427774","0.0-6.0-1.172","VASC","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","428280","0.0-6.0-0.173","VASC","2","f","rechts","21","","fixation","","","",""
"625","img/0_60.png","74","image-keyboard-response","353","428919","0.0-6.0-1.173","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","429273","0.0-6.0-0.174","VASC","2","f","rechts","21","","fixation","","","",""
"997","img/150_60.png","70","image-keyboard-response","355","430280","0.0-6.0-1.174","VASC","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","430592","0.0-6.0-0.175","VASC","2","f","rechts","21","","fixation","","","",""
"850","img/0_150.png","74","image-keyboard-response","357","431452","0.0-6.0-1.175","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","431763","0.0-6.0-0.176","VASC","2","f","rechts","21","","fixation","","","",""
"1036","img/120_330.png","74","image-keyboard-response","359","432813","0.0-6.0-1.176","VASC","2","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","433129","0.0-6.0-0.177","VASC","2","f","rechts","21","","fixation","","","",""
"842","img/90_300.png","74","image-keyboard-response","361","433984","0.0-6.0-1.177","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","434286","0.0-6.0-0.178","VASC","2","f","rechts","21","","fixation","","","",""
"774","img/0_330.png","70","image-keyboard-response","363","435074","0.0-6.0-1.178","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","435537","0.0-6.0-0.179","VASC","2","f","rechts","21","","fixation","","","",""
"606","img/0_240.png","70","image-keyboard-response","365","436154","0.0-6.0-1.179","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","436520","0.0-6.0-0.180","VASC","2","f","rechts","21","","fixation","","","",""
"521","img/0_270.png","70","image-keyboard-response","367","437055","0.0-6.0-1.180","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","437364","0.0-6.0-0.181","VASC","2","f","rechts","21","","fixation","","","",""
"1343","img/L150_180.png","74","image-keyboard-response","369","438720","0.0-6.0-1.181","VASC","2","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","439049","0.0-6.0-0.182","VASC","2","f","rechts","21","","fixation","","","",""
"1627","img/60_330.png","74","image-keyboard-response","371","440689","0.0-6.0-1.182","VASC","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","441100","0.0-6.0-0.183","VASC","2","f","rechts","21","","fixation","","","",""
"620","img/0_210.png","70","image-keyboard-response","373","441734","0.0-6.0-1.183","VASC","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","442240","0.0-6.0-0.184","VASC","2","f","rechts","21","","fixation","","","",""
"696","img/120_30.png","70","image-keyboard-response","375","442939","0.0-6.0-1.184","VASC","2","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","443255","0.0-6.0-0.185","VASC","2","f","rechts","21","","fixation","","","",""
"780","img/60_270.png","74","image-keyboard-response","377","444041","0.0-6.0-1.185","VASC","2","f","rechts","21","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","444413","0.0-6.0-0.186","VASC","2","f","rechts","21","","fixation","","","",""
"1247","img/90_210.png","74","image-keyboard-response","379","445673","0.0-6.0-1.186","VASC","2","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","446131","0.0-6.0-0.187","VASC","2","f","rechts","21","","fixation","","","",""
"2785","img/150_180.png","70","image-keyboard-response","381","448929","0.0-6.0-1.187","VASC","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","449285","0.0-6.0-0.188","VASC","2","f","rechts","21","","fixation","","","",""
"1380","img/30_240.png","70","image-keyboard-response","383","450678","0.0-6.0-1.188","VASC","2","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","451040","0.0-6.0-0.189","VASC","2","f","rechts","21","","fixation","","","",""
"1339","img/90_120.png","74","image-keyboard-response","385","452389","0.0-6.0-1.189","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","452900","0.0-6.0-0.190","VASC","2","f","rechts","21","","fixation","","","",""
"2328","img/120_150.png","70","image-keyboard-response","387","455239","0.0-6.0-1.190","VASC","2","f","rechts","21","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","455751","0.0-6.0-0.191","VASC","2","f","rechts","21","","fixation","","","",""
"775","img/120_90.png","70","image-keyboard-response","389","456540","0.0-6.0-1.191","VASC","2","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","457045","0.0-6.0-0.192","VASC","2","f","rechts","21","","fixation","","","",""
"1712","img/60_90.png","70","image-keyboard-response","391","458766","0.0-6.0-1.192","VASC","2","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","459272","0.0-6.0-0.193","VASC","2","f","rechts","21","","fixation","","","",""
"910","img/30_120.png","74","image-keyboard-response","393","460195","0.0-6.0-1.193","VASC","2","f","rechts","21","","","object","j","30","true"
